channel_0,sample #,type
-0.045,2530748,NC
-0.075,2530749,NC
-0.085,2530750,NC
-0.09,2530751,NC
-0.1,2530752,NC
-0.12,2530753,NC
-0.14,2530754,NC
-0.165,2530755,NC
-0.17,2530756,NC
-0.17,2530757,NC
-0.175,2530758,NC
-0.185,2530759,NC
-0.21,2530760,NC
-0.23,2530761,NC
-0.215,2530762,NC
-0.205,2530763,NC
-0.205,2530764,NC
-0.215,2530765,NC
-0.225,2530766,NC
-0.235,2530767,NC
-0.23,2530768,NC
-0.225,2530769,NC
-0.23,2530770,NC
-0.225,2530771,NC
-0.23,2530772,NC
-0.24,2530773,NC
-0.245,2530774,NC
-0.225,2530775,NC
-0.22,2530776,NC
-0.22,2530777,NC
-0.235,2530778,NC
-0.245,2530779,NC
-0.235,2530780,NC
-0.215,2530781,NC
-0.215,2530782,NC
-0.22,2530783,NC
-0.23,2530784,NC
-0.23,2530785,NC
-0.225,2530786,NC
-0.21,2530787,NC
-0.205,2530788,NC
-0.21,2530789,NC
-0.2,2530790,NC
-0.215,2530791,NC
-0.21,2530792,NC
-0.205,2530793,NC
-0.2,2530794,NC
-0.19,2530795,NC
-0.19,2530796,NC
-0.205,2530797,NC
-0.195,2530798,NC
-0.195,2530799,NC
-0.18,2530800,NC
-0.18,2530801,NC
-0.18,2530802,NC
-0.19,2530803,NC
-0.18,2530804,NC
-0.175,2530805,NC
-0.175,2530806,NC
-0.17,2530807,NC
-0.195,2530808,NC
-0.2,2530809,NC
-0.19,2530810,NC
-0.175,2530811,NC
-0.17,2530812,NC
-0.175,2530813,NC
-0.195,2530814,NC
-0.195,2530815,NC
-0.19,2530816,NC
-0.18,2530817,NC
-0.18,2530818,NC
-0.185,2530819,NC
-0.19,2530820,NC
-0.205,2530821,NC
-0.21,2530822,NC
-0.2,2530823,NC
-0.2,2530824,NC
-0.205,2530825,NC
-0.21,2530826,NC
-0.225,2530827,NC
-0.22,2530828,NC
-0.23,2530829,NC
-0.215,2530830,NC
-0.225,2530831,NC
-0.24,2530832,NC
-0.235,2530833,NC
-0.225,2530834,NC
-0.22,2530835,NC
-0.23,2530836,NC
-0.235,2530837,NC
-0.245,2530838,NC
-0.27,2530839,NC
-0.25,2530840,NC
-0.255,2530841,NC
-0.24,2530842,NC
-0.245,2530843,NC
-0.245,2530844,NC
-0.265,2530845,NC
-0.255,2530846,NC
-0.26,2530847,NC
-0.25,2530848,NC
-0.25,2530849,NC
-0.25,2530850,NC
-0.265,2530851,NC
-0.275,2530852,NC
-0.255,2530853,NC
-0.255,2530854,NC
-0.265,2530855,NC
-0.275,2530856,NC
-0.285,2530857,NC
-0.28,2530858,NC
-0.255,2530859,NC
-0.275,2530860,NC
-0.265,2530861,NC
-0.28,2530862,NC
-0.275,2530863,NC
-0.28,2530864,NC
-0.26,2530865,NC
-0.285,2530866,NC
-0.275,2530867,NC
-0.275,2530868,NC
-0.28,2530869,NC
-0.27,2530870,NC
-0.255,2530871,NC
-0.245,2530872,NC
-0.24,2530873,NC
-0.225,2530874,NC
-0.235,2530875,NC
-0.215,2530876,NC
-0.2,2530877,NC
-0.195,2530878,NC
-0.195,2530879,NC
-0.19,2530880,NC
-0.195,2530881,NC
-0.18,2530882,NC
-0.17,2530883,NC
-0.175,2530884,NC
-0.18,2530885,NC
-0.175,2530886,NC
-0.19,2530887,NC
-0.18,2530888,NC
-0.18,2530889,NC
-0.185,2530890,NC
-0.2,2530891,NC
-0.22,2530892,NC
-0.235,2530893,NC
-0.24,2530894,NC
-0.225,2530895,NC
-0.21,2530896,NC
-0.21,2530897,NC
-0.22,2530898,NC
-0.24,2530899,NC
-0.25,2530900,NC
-0.245,2530901,NC
-0.265,2530902,NC
-0.28,2530903,NC
-0.29,2530904,NC
-0.3,2530905,NC
-0.315,2530906,NC
-0.31,2530907,NC
-0.315,2530908,NC
-0.32,2530909,NC
-0.335,2530910,NC
-0.355,2530911,NC
-0.35,2530912,NC
-0.345,2530913,NC
-0.325,2530914,NC
-0.345,2530915,NC
-0.34,2530916,NC
-0.35,2530917,NC
-0.345,2530918,NC
-0.34,2530919,NC
-0.33,2530920,NC
-0.345,2530921,NC
-0.35,2530922,NC
-0.355,2530923,NC
-0.34,2530924,NC
-0.34,2530925,NC
-0.325,2530926,NC
-0.34,2530927,NC
-0.345,2530928,NC
-0.37,2530929,NC
-0.38,2530930,NC
-0.42,2530931,NC
-0.46,2530932,NC
-0.475,2530933,NC
-0.45,2530934,NC
-0.4,2530935,NC
-0.31,2530936,NC
-0.175,2530937,NC
0.08,2530938,NC
0.41,2530939,NC
0.75,2530940,NC
1.06,2530941,NC
1.35,2530942,NC
1.545,2530943,N
1.6,2530944,NC
1.46,2530945,NC
1.11,2530946,NC
0.56,2530947,NC
-0.005,2530948,NC
-0.39,2530949,NC
-0.56,2530950,NC
-0.595,2530951,NC
-0.575,2530952,NC
-0.505,2530953,NC
-0.43,2530954,NC
-0.365,2530955,NC
-0.31,2530956,NC
-0.31,2530957,NC
-0.315,2530958,NC
-0.34,2530959,NC
-0.35,2530960,NC
-0.345,2530961,NC
-0.335,2530962,NC
-0.345,2530963,NC
-0.345,2530964,NC
-0.36,2530965,NC
-0.37,2530966,NC
-0.37,2530967,NC
-0.365,2530968,NC
-0.365,2530969,NC
-0.385,2530970,NC
-0.4,2530971,NC
-0.395,2530972,NC
-0.39,2530973,NC
-0.38,2530974,NC
-0.39,2530975,NC
-0.4,2530976,NC
-0.41,2530977,NC
-0.395,2530978,NC
-0.385,2530979,NC
-0.395,2530980,NC
-0.385,2530981,NC
-0.395,2530982,NC
-0.405,2530983,NC
-0.41,2530984,NC
-0.39,2530985,NC
-0.385,2530986,NC
-0.39,2530987,NC
-0.41,2530988,NC
-0.405,2530989,NC
-0.4,2530990,NC
-0.385,2530991,NC
-0.37,2530992,NC
-0.375,2530993,NC
-0.39,2530994,NC
-0.4,2530995,NC
-0.39,2530996,NC
-0.375,2530997,NC
-0.375,2530998,NC
-0.37,2530999,NC
-0.38,2531000,NC
-0.38,2531001,NC
-0.37,2531002,NC
-0.36,2531003,NC
-0.34,2531004,NC
-0.34,2531005,NC
-0.35,2531006,NC
-0.355,2531007,NC
-0.34,2531008,NC
-0.315,2531009,NC
-0.31,2531010,NC
-0.31,2531011,NC
-0.3,2531012,NC
-0.3,2531013,NC
-0.285,2531014,NC
-0.27,2531015,NC
-0.245,2531016,NC
-0.25,2531017,NC
-0.235,2531018,NC
-0.235,2531019,NC
-0.21,2531020,NC
-0.18,2531021,NC
-0.16,2531022,NC
-0.16,2531023,NC
-0.15,2531024,NC
-0.14,2531025,NC
-0.12,2531026,NC
-0.09,2531027,NC
-0.07,2531028,NC
-0.055,2531029,NC
-0.055,2531030,NC
-0.04,2531031,NC
-0.03,2531032,NC
-0.015,2531033,NC
0.01,2531034,NC
0.02,2531035,NC
0.03,2531036,NC
0.03,2531037,NC
0.05,2531038,NC
0.065,2531039,NC
0.08,2531040,NC
0.075,2531041,NC
0.075,2531042,NC
0.07,2531043,NC
0.09,2531044,NC
0.1,2531045,NC
0.105,2531046,NC
0.11,2531047,NC
0.095,2531048,NC
0.075,2531049,NC
0.075,2531050,NC
0.085,2531051,NC
0.075,2531052,NC
0.06,2531053,NC
0.05,2531054,NC
0.025,2531055,NC
0.01,2531056,NC
-0.005,2531057,NC
-0.03,2531058,NC
-0.05,2531059,NC
-0.085,2531060,NC
-0.105,2531061,NC
-0.115,2531062,NC
-0.13,2531063,NC
-0.14,2531064,NC
-0.155,2531065,NC
-0.18,2531066,NC
-0.2,2531067,NC
-0.215,2531068,NC
-0.22,2531069,NC
-0.225,2531070,NC
-0.235,2531071,NC
-0.255,2531072,NC
-0.27,2531073,NC
-0.265,2531074,NC
-0.26,2531075,NC
-0.26,2531076,NC
-0.265,2531077,NC
-0.285,2531078,NC
-0.3,2531079,NC
-0.295,2531080,NC
-0.29,2531081,NC
-0.295,2531082,NC
-0.29,2531083,NC
-0.305,2531084,NC
-0.3,2531085,NC
-0.295,2531086,NC
-0.28,2531087,NC
-0.285,2531088,NC
-0.3,2531089,NC
-0.3,2531090,NC
-0.31,2531091,NC
-0.295,2531092,NC
-0.29,2531093,NC
-0.27,2531094,NC
-0.28,2531095,NC
-0.31,2531096,NC
-0.3,2531097,NC
-0.28,2531098,NC
-0.275,2531099,NC
-0.27,2531100,NC
-0.275,2531101,NC
-0.28,2531102,NC
-0.285,2531103,NC
-0.28,2531104,NC
-0.265,2531105,NC
-0.25,2531106,NC
-0.26,2531107,NC
-0.265,2531108,NC
-0.27,2531109,NC
-0.265,2531110,NC
-0.255,2531111,NC
-0.245,2531112,NC
-0.255,2531113,NC
-0.265,2531114,NC
-0.265,2531115,NC
-0.26,2531116,NC
-0.245,2531117,NC
-0.245,2531118,NC
-0.25,2531119,NC
-0.255,2531120,NC
-0.26,2531121,NC
-0.26,2531122,NC
-0.25,2531123,NC
-0.25,2531124,NC
-0.245,2531125,NC
-0.255,2531126,NC
-0.26,2531127,NC
-0.255,2531128,NC
-0.26,2531129,NC
-0.25,2531130,NC
-0.26,2531131,NC
-0.26,2531132,NC
-0.265,2531133,NC
-0.265,2531134,NC
-0.245,2531135,NC
-0.25,2531136,NC
-0.265,2531137,NC
-0.285,2531138,NC
-0.285,2531139,NC
-0.28,2531140,NC
-0.275,2531141,NC
-0.27,2531142,NC
-0.27,2531143,NC
-0.3,2531144,NC
-0.31,2531145,NC
-0.29,2531146,NC
-0.3,2531147,NC
-0.295,2531148,NC
-0.315,2531149,NC
-0.32,2531150,NC
-0.33,2531151,NC
-0.325,2531152,NC
-0.315,2531153,NC
-0.32,2531154,NC
-0.325,2531155,NC
-0.33,2531156,NC
-0.335,2531157,NC
-0.335,2531158,NC
-0.33,2531159,NC
-0.325,2531160,NC
-0.33,2531161,NC
-0.34,2531162,NC
-0.35,2531163,NC
-0.335,2531164,NC
-0.34,2531165,NC
-0.335,2531166,NC
-0.345,2531167,NC
-0.345,2531168,NC
-0.365,2531169,NC
-0.35,2531170,NC
-0.34,2531171,NC
-0.345,2531172,NC
-0.345,2531173,NC
-0.345,2531174,NC
-0.355,2531175,NC
-0.355,2531176,NC
-0.34,2531177,NC
-0.335,2531178,NC
-0.345,2531179,NC
-0.345,2531180,NC
-0.355,2531181,NC
-0.355,2531182,NC
-0.355,2531183,NC
-0.34,2531184,NC
-0.355,2531185,NC
-0.345,2531186,NC
-0.35,2531187,NC
-0.345,2531188,NC
-0.315,2531189,NC
-0.3,2531190,NC
-0.29,2531191,NC
-0.28,2531192,NC
-0.29,2531193,NC
-0.275,2531194,NC
-0.265,2531195,NC
-0.27,2531196,NC
-0.275,2531197,NC
-0.265,2531198,NC
-0.275,2531199,NC
-0.26,2531200,NC
-0.255,2531201,NC
-0.25,2531202,NC
-0.25,2531203,NC
-0.265,2531204,NC
-0.27,2531205,NC
-0.26,2531206,NC
-0.25,2531207,NC
-0.27,2531208,NC
-0.275,2531209,NC
-0.295,2531210,NC
-0.32,2531211,NC
-0.315,2531212,NC
-0.315,2531213,NC
-0.31,2531214,NC
-0.305,2531215,NC
-0.29,2531216,NC
-0.315,2531217,NC
-0.33,2531218,NC
-0.315,2531219,NC
-0.325,2531220,NC
-0.34,2531221,NC
-0.35,2531222,NC
-0.36,2531223,NC
-0.38,2531224,NC
-0.375,2531225,NC
-0.375,2531226,NC
-0.385,2531227,NC
-0.39,2531228,NC
-0.41,2531229,NC
-0.415,2531230,NC
-0.395,2531231,NC
-0.4,2531232,NC
-0.405,2531233,NC
-0.42,2531234,NC
-0.435,2531235,NC
-0.42,2531236,NC
-0.42,2531237,NC
-0.415,2531238,NC
-0.4,2531239,NC
-0.415,2531240,NC
-0.42,2531241,NC
-0.405,2531242,NC
-0.4,2531243,NC
-0.4,2531244,NC
-0.41,2531245,NC
-0.41,2531246,NC
-0.415,2531247,NC
-0.435,2531248,NC
-0.425,2531249,NC
-0.455,2531250,NC
-0.485,2531251,NC
-0.56,2531252,NC
-0.57,2531253,NC
-0.54,2531254,NC
-0.49,2531255,NC
-0.44,2531256,NC
-0.365,2531257,NC
-0.205,2531258,NC
0.06,2531259,NC
0.375,2531260,NC
0.695,2531261,NC
0.985,2531262,NC
1.26,2531263,NC
1.46,2531264,N
