channel_0,sample #,type
-0.85,21766986,NC
-0.885,21766987,NC
-0.92,21766988,NC
-0.945,21766989,NC
-0.97,21766990,NC
-0.98,21766991,NC
-1.0,21766992,NC
-0.99,21766993,NC
-0.985,21766994,NC
-0.97,21766995,NC
-0.96,21766996,NC
-0.965,21766997,NC
-0.97,21766998,NC
-0.99,21766999,NC
-1.01,21767000,NC
-1.02,21767001,NC
-1.035,21767002,NC
-1.035,21767003,NC
-1.04,21767004,NC
-1.04,21767005,NC
-1.02,21767006,NC
-1.01,21767007,NC
-1.01,21767008,NC
-1.01,21767009,NC
-1.015,21767010,NC
-1.035,21767011,NC
-1.055,21767012,NC
-1.065,21767013,NC
-1.08,21767014,NC
-1.09,21767015,NC
-1.08,21767016,NC
-1.05,21767017,NC
-1.035,21767018,NC
-1.01,21767019,NC
-0.995,21767020,NC
-0.985,21767021,NC
-0.98,21767022,NC
-0.985,21767023,NC
-0.965,21767024,NC
-0.96,21767025,NC
-0.93,21767026,NC
-0.905,21767027,NC
-0.86,21767028,NC
-0.83,21767029,NC
-0.78,21767030,NC
-0.735,21767031,NC
-0.71,21767032,NC
-0.69,21767033,NC
-0.665,21767034,NC
-0.65,21767035,NC
-0.62,21767036,NC
-0.585,21767037,NC
-0.555,21767038,NC
-0.525,21767039,NC
-0.49,21767040,NC
-0.45,21767041,NC
-0.4,21767042,NC
-0.345,21767043,NC
-0.305,21767044,NC
-0.275,21767045,NC
-0.245,21767046,NC
-0.225,21767047,NC
-0.22,21767048,NC
-0.19,21767049,NC
-0.16,21767050,NC
-0.095,21767051,NC
-0.06,21767052,NC
-0.035,21767053,NC
-0.015,21767054,NC
-0.01,21767055,NC
0.01,21767056,NC
0.02,21767057,NC
0.025,21767058,NC
0.045,21767059,NC
0.065,21767060,NC
0.09,21767061,NC
0.1,21767062,NC
0.11,21767063,NC
0.075,21767064,NC
0.09,21767065,NC
0.085,21767066,NC
0.095,21767067,NC
0.12,21767068,NC
0.135,21767069,NC
0.145,21767070,NC
0.125,21767071,NC
0.075,21767072,NC
0.05,21767073,NC
0.03,21767074,NC
0.0,21767075,NC
-0.005,21767076,NC
0.0,21767077,NC
0.005,21767078,NC
0.0,21767079,NC
-0.03,21767080,NC
-0.075,21767081,NC
-0.12,21767082,NC
-0.17,21767083,NC
-0.215,21767084,NC
-0.235,21767085,NC
-0.25,21767086,NC
-0.25,21767087,NC
-0.275,21767088,NC
-0.31,21767089,NC
-0.34,21767090,NC
-0.375,21767091,NC
-0.405,21767092,NC
-0.415,21767093,NC
-0.43,21767094,NC
-0.46,21767095,NC
-0.505,21767096,NC
-0.54,21767097,NC
-0.57,21767098,NC
-0.575,21767099,NC
-0.565,21767100,NC
-0.55,21767101,NC
-0.535,21767102,NC
-0.53,21767103,NC
-0.52,21767104,NC
-0.535,21767105,NC
-0.55,21767106,NC
-0.57,21767107,NC
-0.565,21767108,NC
-0.56,21767109,NC
-0.525,21767110,NC
-0.5,21767111,NC
-0.48,21767112,NC
-0.45,21767113,NC
-0.455,21767114,NC
-0.45,21767115,NC
-0.445,21767116,NC
-0.44,21767117,NC
-0.415,21767118,NC
-0.4,21767119,NC
-0.375,21767120,NC
-0.34,21767121,NC
-0.33,21767122,NC
-0.31,21767123,NC
-0.31,21767124,NC
-0.3,21767125,NC
-0.29,21767126,NC
-0.295,21767127,NC
-0.305,21767128,NC
-0.335,21767129,NC
-0.365,21767130,NC
-0.425,21767131,NC
-0.495,21767132,NC
-0.575,21767133,NC
-0.625,21767134,NC
-0.66,21767135,NC
-0.675,21767136,NC
-0.67,21767137,NC
-0.66,21767138,NC
-0.655,21767139,NC
-0.665,21767140,NC
-0.67,21767141,NC
-0.685,21767142,NC
-0.695,21767143,NC
-0.69,21767144,NC
-0.69,21767145,NC
-0.675,21767146,NC
-0.66,21767147,NC
-0.655,21767148,NC
-0.645,21767149,NC
-0.64,21767150,NC
-0.64,21767151,NC
-0.63,21767152,NC
-0.645,21767153,NC
-0.64,21767154,NC
-0.65,21767155,NC
-0.665,21767156,NC
-0.67,21767157,NC
-0.68,21767158,NC
-0.675,21767159,NC
-0.65,21767160,NC
-0.655,21767161,NC
-0.66,21767162,NC
-0.66,21767163,NC
-0.655,21767164,NC
-0.625,21767165,NC
-0.555,21767166,NC
-0.42,21767167,NC
-0.215,21767168,NC
0.045,21767169,NC
0.395,21767170,NC
0.795,21767171,NC
1.22,21767172,NC
1.61,21767173,NC
1.88,21767174,NC
1.985,21767175,N
