channel_0,sample #,type
-0.68,21533970,NC
-0.585,21533971,NC
-0.5,21533972,NC
-0.45,21533973,NC
-0.435,21533974,NC
-0.43,21533975,NC
-0.44,21533976,NC
-0.455,21533977,NC
-0.465,21533978,NC
-0.475,21533979,NC
-0.485,21533980,NC
-0.485,21533981,NC
-0.505,21533982,NC
-0.51,21533983,NC
-0.515,21533984,NC
-0.52,21533985,NC
-0.515,21533986,NC
-0.525,21533987,NC
-0.525,21533988,NC
-0.515,21533989,NC
-0.51,21533990,NC
-0.505,21533991,NC
-0.5,21533992,NC
-0.515,21533993,NC
-0.53,21533994,NC
-0.53,21533995,NC
-0.545,21533996,NC
-0.545,21533997,NC
-0.53,21533998,NC
-0.5,21533999,NC
-0.485,21534000,NC
-0.475,21534001,NC
-0.465,21534002,NC
-0.455,21534003,NC
-0.435,21534004,NC
-0.425,21534005,NC
-0.4,21534006,NC
-0.4,21534007,NC
-0.375,21534008,NC
-0.35,21534009,NC
-0.335,21534010,NC
-0.305,21534011,NC
-0.27,21534012,NC
-0.275,21534013,NC
-0.235,21534014,NC
-0.21,21534015,NC
-0.15,21534016,NC
-0.12,21534017,NC
-0.085,21534018,NC
-0.07,21534019,NC
-0.06,21534020,NC
-0.015,21534021,NC
0.035,21534022,NC
0.09,21534023,NC
0.145,21534024,NC
0.195,21534025,NC
0.24,21534026,NC
0.265,21534027,NC
0.295,21534028,NC
0.335,21534029,NC
0.37,21534030,NC
0.41,21534031,NC
0.435,21534032,NC
0.47,21534033,NC
0.51,21534034,NC
0.545,21534035,NC
0.575,21534036,NC
0.605,21534037,NC
0.645,21534038,NC
0.675,21534039,NC
0.705,21534040,NC
0.72,21534041,NC
0.735,21534042,NC
0.735,21534043,NC
0.72,21534044,NC
0.705,21534045,NC
0.71,21534046,NC
0.71,21534047,NC
0.71,21534048,NC
0.72,21534049,NC
0.695,21534050,NC
0.67,21534051,NC
0.65,21534052,NC
0.625,21534053,NC
0.61,21534054,NC
0.63,21534055,NC
0.615,21534056,NC
0.6,21534057,NC
0.56,21534058,NC
0.54,21534059,NC
0.505,21534060,NC
0.47,21534061,NC
0.445,21534062,NC
0.425,21534063,NC
0.4,21534064,NC
0.38,21534065,NC
0.325,21534066,NC
0.29,21534067,NC
0.26,21534068,NC
0.24,21534069,NC
0.23,21534070,NC
0.21,21534071,NC
0.195,21534072,NC
0.17,21534073,NC
0.135,21534074,NC
0.1,21534075,NC
0.07,21534076,NC
0.05,21534077,NC
0.03,21534078,NC
0.01,21534079,NC
-0.005,21534080,NC
-0.02,21534081,NC
-0.03,21534082,NC
-0.025,21534083,NC
-0.03,21534084,NC
-0.015,21534085,NC
-0.015,21534086,NC
-0.015,21534087,NC
-0.03,21534088,NC
-0.045,21534089,NC
-0.045,21534090,NC
-0.045,21534091,NC
-0.02,21534092,NC
0.02,21534093,NC
0.07,21534094,NC
0.12,21534095,NC
0.155,21534096,NC
0.19,21534097,NC
0.225,21534098,NC
0.25,21534099,NC
0.275,21534100,NC
0.295,21534101,NC
0.31,21534102,NC
0.32,21534103,NC
0.315,21534104,NC
0.3,21534105,NC
0.27,21534106,NC
0.245,21534107,NC
0.22,21534108,NC
0.185,21534109,NC
0.15,21534110,NC
0.105,21534111,NC
0.04,21534112,NC
-0.01,21534113,NC
-0.055,21534114,NC
-0.09,21534115,NC
-0.09,21534116,NC
-0.08,21534117,NC
-0.07,21534118,NC
-0.05,21534119,NC
-0.035,21534120,NC
-0.035,21534121,NC
-0.055,21534122,NC
-0.07,21534123,NC
-0.085,21534124,NC
-0.09,21534125,NC
-0.075,21534126,NC
-0.07,21534127,NC
-0.06,21534128,NC
-0.07,21534129,NC
-0.075,21534130,NC
-0.085,21534131,NC
-0.065,21534132,NC
-0.05,21534133,NC
-0.05,21534134,NC
-0.04,21534135,NC
-0.045,21534136,NC
-0.055,21534137,NC
-0.065,21534138,NC
-0.115,21534139,NC
-0.17,21534140,NC
-0.19,21534141,NC
-0.185,21534142,NC
-0.125,21534143,NC
0.0,21534144,NC
0.235,21534145,NC
0.565,21534146,NC
0.95,21534147,NC
1.39,21534148,NC
1.83,21534149,NC
2.24,21534150,NC
2.54,21534151,NC
2.685,21534152,NC
2.64,21534153,F
