channel_0,sample #,type
-0.405,20337015,NC
-0.415,20337016,NC
-0.435,20337017,NC
-0.43,20337018,NC
-0.405,20337019,NC
-0.39,20337020,NC
-0.395,20337021,NC
-0.4,20337022,NC
-0.435,20337023,NC
-0.43,20337024,NC
-0.4,20337025,NC
-0.37,20337026,NC
-0.38,20337027,NC
-0.405,20337028,NC
-0.41,20337029,NC
-0.4,20337030,NC
-0.37,20337031,NC
-0.355,20337032,NC
-0.35,20337033,NC
-0.36,20337034,NC
-0.365,20337035,NC
-0.375,20337036,NC
-0.365,20337037,NC
-0.345,20337038,NC
-0.34,20337039,NC
-0.35,20337040,NC
-0.365,20337041,NC
-0.365,20337042,NC
-0.35,20337043,NC
-0.345,20337044,NC
-0.335,20337045,NC
-0.36,20337046,NC
-0.36,20337047,NC
-0.34,20337048,NC
-0.325,20337049,NC
-0.32,20337050,NC
-0.315,20337051,NC
-0.325,20337052,NC
-0.32,20337053,NC
-0.325,20337054,NC
-0.295,20337055,NC
-0.285,20337056,NC
-0.28,20337057,NC
-0.285,20337058,NC
-0.3,20337059,NC
-0.295,20337060,NC
-0.27,20337061,NC
-0.275,20337062,NC
-0.28,20337063,NC
-0.29,20337064,NC
-0.29,20337065,NC
-0.27,20337066,NC
-0.255,20337067,NC
-0.24,20337068,NC
-0.23,20337069,NC
-0.24,20337070,NC
-0.24,20337071,NC
-0.245,20337072,NC
-0.25,20337073,NC
-0.225,20337074,NC
-0.22,20337075,NC
-0.235,20337076,NC
-0.24,20337077,NC
-0.255,20337078,NC
-0.22,20337079,NC
-0.205,20337080,NC
-0.195,20337081,NC
-0.19,20337082,NC
-0.2,20337083,NC
-0.195,20337084,NC
-0.185,20337085,NC
-0.18,20337086,NC
-0.185,20337087,NC
-0.19,20337088,NC
-0.2,20337089,NC
-0.205,20337090,NC
-0.195,20337091,NC
-0.2,20337092,NC
-0.195,20337093,NC
-0.205,20337094,NC
-0.22,20337095,NC
-0.22,20337096,NC
-0.22,20337097,NC
-0.205,20337098,NC
-0.215,20337099,NC
-0.22,20337100,NC
-0.23,20337101,NC
-0.235,20337102,NC
-0.22,20337103,NC
-0.21,20337104,NC
-0.205,20337105,NC
-0.235,20337106,NC
-0.225,20337107,NC
-0.245,20337108,NC
-0.235,20337109,NC
-0.22,20337110,NC
-0.215,20337111,NC
-0.245,20337112,NC
-0.255,20337113,NC
-0.27,20337114,NC
-0.245,20337115,NC
-0.235,20337116,NC
-0.235,20337117,NC
-0.235,20337118,NC
-0.245,20337119,NC
-0.24,20337120,NC
-0.225,20337121,NC
-0.24,20337122,NC
-0.235,20337123,NC
-0.25,20337124,NC
-0.23,20337125,NC
-0.235,20337126,NC
-0.235,20337127,NC
-0.215,20337128,NC
-0.22,20337129,NC
-0.225,20337130,NC
-0.235,20337131,NC
-0.23,20337132,NC
-0.205,20337133,NC
-0.195,20337134,NC
-0.195,20337135,NC
-0.185,20337136,NC
-0.19,20337137,NC
-0.205,20337138,NC
-0.195,20337139,NC
-0.18,20337140,NC
-0.175,20337141,NC
-0.195,20337142,NC
-0.19,20337143,NC
-0.195,20337144,NC
-0.185,20337145,NC
-0.17,20337146,NC
-0.18,20337147,NC
-0.185,20337148,NC
-0.215,20337149,NC
-0.21,20337150,NC
-0.21,20337151,NC
-0.205,20337152,NC
-0.205,20337153,NC
-0.22,20337154,NC
-0.235,20337155,NC
-0.23,20337156,NC
-0.215,20337157,NC
-0.21,20337158,NC
-0.22,20337159,NC
-0.215,20337160,NC
-0.225,20337161,NC
-0.235,20337162,NC
-0.23,20337163,NC
-0.22,20337164,NC
-0.22,20337165,NC
-0.235,20337166,NC
-0.245,20337167,NC
-0.245,20337168,NC
-0.23,20337169,NC
-0.215,20337170,NC
-0.21,20337171,NC
-0.215,20337172,NC
-0.225,20337173,NC
-0.21,20337174,NC
-0.21,20337175,NC
-0.185,20337176,NC
-0.19,20337177,NC
-0.19,20337178,NC
-0.2,20337179,NC
-0.195,20337180,NC
-0.18,20337181,NC
-0.17,20337182,NC
-0.18,20337183,NC
-0.21,20337184,NC
-0.22,20337185,NC
-0.21,20337186,NC
-0.185,20337187,NC
-0.135,20337188,NC
-0.035,20337189,NC
0.075,20337190,NC
0.18,20337191,NC
0.285,20337192,NC
0.41,20337193,NC
0.54,20337194,NC
0.66,20337195,NC
0.785,20337196,NC
0.89,20337197,NC
0.96,20337198,NC
1.01,20337199,N
