channel_0,sample #,type
0.12,19891580,NC
0.1,19891581,NC
0.105,19891582,NC
0.115,19891583,NC
0.115,19891584,NC
0.125,19891585,NC
0.135,19891586,NC
0.13,19891587,NC
0.09,19891588,NC
0.115,19891589,NC
0.11,19891590,NC
0.1,19891591,NC
0.06,19891592,NC
0.045,19891593,NC
0.03,19891594,NC
0.03,19891595,NC
0.03,19891596,NC
0.03,19891597,NC
0.01,19891598,NC
-0.04,19891599,NC
-0.075,19891600,NC
-0.095,19891601,NC
-0.11,19891602,NC
-0.1,19891603,NC
-0.1,19891604,NC
-0.11,19891605,NC
-0.125,19891606,NC
-0.115,19891607,NC
-0.095,19891608,NC
-0.11,19891609,NC
-0.135,19891610,NC
-0.15,19891611,NC
-0.15,19891612,NC
-0.155,19891613,NC
-0.15,19891614,NC
-0.16,19891615,NC
-0.175,19891616,NC
-0.175,19891617,NC
-0.17,19891618,NC
-0.16,19891619,NC
-0.13,19891620,NC
-0.115,19891621,NC
-0.11,19891622,NC
-0.12,19891623,NC
-0.12,19891624,NC
-0.13,19891625,NC
-0.14,19891626,NC
-0.155,19891627,NC
-0.16,19891628,NC
-0.155,19891629,NC
-0.125,19891630,NC
-0.1,19891631,NC
-0.09,19891632,NC
-0.085,19891633,NC
-0.11,19891634,NC
-0.14,19891635,NC
-0.17,19891636,NC
-0.185,19891637,NC
-0.185,19891638,NC
-0.2,19891639,NC
-0.195,19891640,NC
-0.185,19891641,NC
-0.18,19891642,NC
-0.15,19891643,NC
-0.16,19891644,NC
-0.165,19891645,NC
-0.185,19891646,NC
-0.19,19891647,NC
-0.205,19891648,NC
-0.185,19891649,NC
-0.16,19891650,NC
-0.145,19891651,NC
-0.135,19891652,NC
-0.13,19891653,NC
-0.165,19891654,NC
-0.165,19891655,NC
-0.175,19891656,NC
-0.175,19891657,NC
-0.165,19891658,NC
-0.16,19891659,NC
-0.125,19891660,NC
-0.09,19891661,NC
-0.09,19891662,NC
-0.07,19891663,NC
-0.065,19891664,NC
-0.06,19891665,NC
-0.045,19891666,NC
-0.03,19891667,NC
-0.04,19891668,NC
-0.08,19891669,NC
-0.12,19891670,NC
-0.135,19891671,NC
-0.13,19891672,NC
-0.1,19891673,NC
-0.085,19891674,NC
-0.11,19891675,NC
-0.14,19891676,NC
-0.185,19891677,NC
-0.19,19891678,NC
-0.175,19891679,NC
-0.16,19891680,NC
-0.13,19891681,NC
-0.135,19891682,NC
-0.135,19891683,NC
-0.115,19891684,NC
-0.105,19891685,NC
-0.125,19891686,NC
-0.145,19891687,NC
-0.17,19891688,NC
-0.195,19891689,NC
-0.205,19891690,NC
-0.19,19891691,NC
-0.165,19891692,NC
-0.155,19891693,NC
-0.17,19891694,NC
-0.195,19891695,NC
-0.205,19891696,NC
-0.21,19891697,NC
-0.19,19891698,NC
-0.2,19891699,NC
-0.22,19891700,NC
-0.215,19891701,NC
-0.22,19891702,NC
-0.2,19891703,NC
-0.205,19891704,NC
-0.225,19891705,NC
-0.235,19891706,NC
-0.245,19891707,NC
-0.24,19891708,NC
-0.235,19891709,NC
-0.21,19891710,NC
-0.205,19891711,NC
-0.23,19891712,NC
-0.235,19891713,NC
-0.23,19891714,NC
-0.235,19891715,NC
-0.26,19891716,NC
-0.29,19891717,NC
-0.315,19891718,NC
-0.315,19891719,NC
-0.29,19891720,NC
-0.225,19891721,NC
-0.12,19891722,NC
0.015,19891723,NC
0.175,19891724,NC
0.4,19891725,NC
0.635,19891726,NC
0.885,19891727,NC
1.05,19891728,N
1.04,19891729,NC
0.885,19891730,NC
0.62,19891731,NC
0.26,19891732,NC
-0.21,19891733,NC
-0.625,19891734,NC
-0.82,19891735,NC
-0.825,19891736,NC
-0.755,19891737,NC
-0.695,19891738,NC
-0.605,19891739,NC
-0.48,19891740,NC
-0.39,19891741,NC
-0.335,19891742,NC
-0.315,19891743,NC
-0.32,19891744,NC
-0.31,19891745,NC
-0.275,19891746,NC
-0.26,19891747,NC
-0.305,19891748,NC
-0.31,19891749,NC
-0.295,19891750,NC
-0.26,19891751,NC
-0.24,19891752,NC
-0.25,19891753,NC
-0.27,19891754,NC
-0.285,19891755,NC
-0.27,19891756,NC
-0.26,19891757,NC
-0.24,19891758,NC
-0.215,19891759,NC
-0.23,19891760,NC
-0.245,19891761,NC
-0.235,19891762,NC
-0.215,19891763,NC
-0.205,19891764,NC
-0.195,19891765,NC
-0.205,19891766,NC
-0.215,19891767,NC
-0.2,19891768,NC
-0.18,19891769,NC
-0.16,19891770,NC
-0.15,19891771,NC
-0.165,19891772,NC
-0.165,19891773,NC
-0.17,19891774,NC
-0.155,19891775,NC
-0.155,19891776,NC
-0.175,19891777,NC
-0.18,19891778,NC
-0.165,19891779,NC
-0.165,19891780,NC
-0.145,19891781,NC
-0.15,19891782,NC
-0.14,19891783,NC
-0.115,19891784,NC
-0.125,19891785,NC
-0.15,19891786,NC
-0.155,19891787,NC
-0.13,19891788,NC
-0.1,19891789,NC
-0.08,19891790,NC
-0.075,19891791,NC
-0.065,19891792,NC
-0.035,19891793,NC
-0.01,19891794,NC
0.01,19891795,NC
0.0,19891796,NC
-0.01,19891797,NC
0.005,19891798,NC
0.035,19891799,NC
0.07,19891800,NC
0.075,19891801,NC
0.065,19891802,NC
0.07,19891803,NC
0.07,19891804,NC
0.08,19891805,NC
0.095,19891806,NC
0.095,19891807,NC
0.09,19891808,NC
0.075,19891809,NC
0.06,19891810,NC
0.07,19891811,NC
0.065,19891812,NC
0.06,19891813,NC
0.05,19891814,NC
0.015,19891815,NC
0.0,19891816,NC
-0.01,19891817,NC
-0.025,19891818,NC
-0.045,19891819,NC
-0.07,19891820,NC
-0.105,19891821,NC
-0.1,19891822,NC
-0.12,19891823,NC
-0.125,19891824,NC
-0.16,19891825,NC
-0.185,19891826,NC
-0.19,19891827,NC
-0.2,19891828,NC
-0.225,19891829,NC
-0.255,19891830,NC
-0.29,19891831,NC
-0.28,19891832,NC
-0.3,19891833,NC
-0.29,19891834,NC
-0.285,19891835,NC
-0.285,19891836,NC
-0.28,19891837,NC
-0.285,19891838,NC
-0.295,19891839,NC
-0.3,19891840,NC
-0.305,19891841,NC
-0.29,19891842,NC
-0.305,19891843,NC
-0.3,19891844,NC
-0.305,19891845,NC
-0.315,19891846,NC
-0.32,19891847,NC
-0.31,19891848,NC
-0.33,19891849,NC
-0.35,19891850,NC
-0.355,19891851,NC
-0.34,19891852,NC
-0.315,19891853,NC
-0.31,19891854,NC
-0.33,19891855,NC
-0.35,19891856,NC
-0.335,19891857,NC
-0.35,19891858,NC
-0.34,19891859,NC
-0.345,19891860,NC
-0.335,19891861,NC
-0.345,19891862,NC
-0.37,19891863,NC
-0.36,19891864,NC
-0.365,19891865,NC
-0.345,19891866,NC
-0.35,19891867,NC
-0.345,19891868,NC
-0.335,19891869,NC
-0.335,19891870,NC
-0.34,19891871,NC
-0.34,19891872,NC
-0.37,19891873,NC
-0.375,19891874,NC
-0.365,19891875,NC
-0.37,19891876,NC
-0.36,19891877,NC
-0.365,19891878,NC
-0.37,19891879,NC
-0.38,19891880,NC
-0.385,19891881,NC
-0.385,19891882,NC
-0.385,19891883,NC
-0.38,19891884,NC
-0.36,19891885,NC
-0.34,19891886,NC
-0.36,19891887,NC
-0.37,19891888,NC
-0.365,19891889,NC
-0.375,19891890,NC
-0.375,19891891,NC
-0.37,19891892,NC
-0.375,19891893,NC
-0.365,19891894,NC
-0.355,19891895,NC
-0.34,19891896,NC
-0.335,19891897,NC
-0.35,19891898,NC
-0.35,19891899,NC
-0.36,19891900,NC
-0.355,19891901,NC
-0.355,19891902,NC
-0.37,19891903,NC
-0.385,19891904,NC
-0.41,19891905,NC
-0.42,19891906,NC
-0.425,19891907,NC
-0.425,19891908,NC
-0.41,19891909,NC
-0.41,19891910,NC
-0.44,19891911,NC
-0.45,19891912,NC
-0.435,19891913,NC
-0.425,19891914,NC
-0.4,19891915,NC
-0.43,19891916,NC
-0.44,19891917,NC
-0.48,19891918,NC
-0.48,19891919,NC
-0.48,19891920,NC
-0.5,19891921,NC
-0.51,19891922,NC
-0.515,19891923,NC
-0.54,19891924,NC
-0.55,19891925,NC
-0.535,19891926,NC
-0.54,19891927,NC
-0.555,19891928,NC
-0.57,19891929,NC
-0.56,19891930,NC
-0.545,19891931,NC
-0.54,19891932,NC
-0.545,19891933,NC
-0.55,19891934,NC
-0.57,19891935,NC
-0.56,19891936,NC
-0.535,19891937,NC
-0.535,19891938,NC
-0.545,19891939,NC
-0.57,19891940,NC
-0.575,19891941,NC
-0.575,19891942,NC
-0.55,19891943,NC
-0.535,19891944,NC
-0.545,19891945,NC
-0.575,19891946,NC
-0.58,19891947,NC
-0.58,19891948,NC
-0.505,19891949,NC
-0.385,19891950,NC
-0.21,19891951,NC
-0.03,19891952,NC
0.18,19891953,NC
0.455,19891954,NC
0.695,19891955,N
