channel_0,sample #,type
-0.285,3449362,NC
-0.325,3449363,NC
-0.3,3449364,NC
-0.24,3449365,NC
-0.21,3449366,NC
-0.2,3449367,NC
-0.22,3449368,NC
-0.285,3449369,NC
-0.36,3449370,NC
-0.385,3449371,NC
-0.35,3449372,NC
-0.29,3449373,NC
-0.26,3449374,NC
-0.225,3449375,NC
-0.2,3449376,NC
-0.18,3449377,NC
-0.215,3449378,NC
-0.295,3449379,NC
-0.355,3449380,NC
-0.37,3449381,NC
-0.305,3449382,NC
-0.245,3449383,NC
-0.205,3449384,NC
-0.245,3449385,NC
-0.305,3449386,NC
-0.28,3449387,NC
-0.2,3449388,NC
-0.17,3449389,NC
-0.225,3449390,NC
-0.3,3449391,NC
-0.33,3449392,NC
-0.315,3449393,NC
-0.29,3449394,NC
-0.285,3449395,NC
-0.27,3449396,NC
-0.265,3449397,NC
-0.26,3449398,NC
-0.26,3449399,NC
-0.285,3449400,NC
-0.3,3449401,NC
-0.32,3449402,NC
-0.31,3449403,NC
-0.295,3449404,NC
-0.22,3449405,NC
-0.185,3449406,NC
-0.2,3449407,NC
-0.23,3449408,NC
-0.265,3449409,NC
-0.285,3449410,NC
-0.265,3449411,NC
-0.24,3449412,NC
-0.18,3449413,NC
-0.13,3449414,NC
-0.15,3449415,NC
-0.205,3449416,NC
-0.23,3449417,NC
-0.15,3449418,NC
-0.055,3449419,NC
-0.035,3449420,NC
-0.12,3449421,NC
-0.21,3449422,NC
-0.205,3449423,NC
-0.115,3449424,NC
-0.05,3449425,NC
-0.04,3449426,NC
-0.065,3449427,NC
-0.065,3449428,NC
-0.065,3449429,NC
-0.07,3449430,NC
-0.11,3449431,NC
-0.155,3449432,NC
-0.235,3449433,NC
-0.29,3449434,NC
-0.325,3449435,NC
-0.33,3449436,NC
-0.31,3449437,NC
-0.325,3449438,NC
-0.38,3449439,NC
-0.41,3449440,NC
-0.375,3449441,NC
-0.285,3449442,NC
-0.27,3449443,NC
-0.34,3449444,NC
-0.405,3449445,NC
-0.41,3449446,NC
-0.35,3449447,NC
-0.32,3449448,NC
-0.325,3449449,NC
-0.315,3449450,NC
-0.335,3449451,NC
-0.32,3449452,NC
-0.275,3449453,NC
-0.26,3449454,NC
-0.275,3449455,NC
-0.32,3449456,NC
-0.355,3449457,NC
-0.385,3449458,NC
-0.395,3449459,NC
-0.375,3449460,NC
-0.33,3449461,NC
-0.3,3449462,NC
-0.355,3449463,NC
-0.405,3449464,NC
-0.385,3449465,NC
-0.305,3449466,NC
-0.185,3449467,NC
-0.035,3449468,NC
0.165,3449469,NC
0.405,3449470,NC
0.615,3449471,NC
0.79,3449472,NC
0.93,3449473,NC
1.02,3449474,NC
1.08,3449475,NC
1.115,3449476,NC
1.1,3449477,N
1.04,3449478,NC
0.97,3449479,NC
0.88,3449480,NC
0.75,3449481,NC
0.575,3449482,NC
0.42,3449483,NC
0.28,3449484,NC
0.205,3449485,NC
0.135,3449486,NC
0.06,3449487,NC
-0.035,3449488,NC
-0.15,3449489,NC
-0.255,3449490,NC
-0.305,3449491,NC
-0.29,3449492,NC
-0.27,3449493,NC
-0.29,3449494,NC
-0.405,3449495,NC
-0.54,3449496,NC
-0.625,3449497,NC
-0.61,3449498,NC
-0.58,3449499,NC
-0.585,3449500,NC
-0.62,3449501,NC
-0.605,3449502,NC
-0.56,3449503,NC
-0.535,3449504,NC
-0.56,3449505,NC
-0.56,3449506,NC
-0.515,3449507,NC
-0.465,3449508,NC
-0.465,3449509,NC
-0.53,3449510,NC
-0.565,3449511,NC
-0.575,3449512,NC
-0.545,3449513,NC
-0.525,3449514,NC
-0.52,3449515,NC
-0.535,3449516,NC
-0.545,3449517,NC
-0.565,3449518,NC
-0.545,3449519,NC
-0.515,3449520,NC
-0.51,3449521,NC
-0.54,3449522,NC
-0.57,3449523,NC
-0.59,3449524,NC
-0.565,3449525,NC
-0.55,3449526,NC
-0.54,3449527,NC
-0.525,3449528,NC
-0.54,3449529,NC
-0.58,3449530,NC
-0.615,3449531,NC
-0.59,3449532,NC
-0.585,3449533,NC
-0.57,3449534,NC
-0.55,3449535,NC
-0.51,3449536,NC
-0.51,3449537,NC
-0.545,3449538,NC
-0.63,3449539,NC
-0.655,3449540,NC
-0.625,3449541,NC
-0.525,3449542,NC
-0.435,3449543,NC
-0.37,3449544,NC
-0.415,3449545,NC
-0.485,3449546,NC
-0.54,3449547,NC
-0.54,3449548,NC
-0.5,3449549,NC
-0.45,3449550,NC
-0.415,3449551,NC
-0.38,3449552,NC
-0.37,3449553,NC
-0.4,3449554,NC
-0.48,3449555,NC
-0.49,3449556,NC
-0.425,3449557,NC
-0.35,3449558,NC
-0.29,3449559,NC
-0.28,3449560,NC
-0.31,3449561,NC
-0.33,3449562,NC
-0.35,3449563,NC
-0.345,3449564,NC
-0.305,3449565,NC
-0.25,3449566,NC
-0.255,3449567,NC
-0.29,3449568,NC
-0.325,3449569,NC
-0.315,3449570,NC
-0.28,3449571,NC
-0.24,3449572,NC
-0.22,3449573,NC
-0.23,3449574,NC
-0.235,3449575,NC
-0.24,3449576,NC
-0.26,3449577,NC
-0.255,3449578,NC
-0.25,3449579,NC
-0.235,3449580,NC
-0.24,3449581,NC
-0.26,3449582,NC
-0.255,3449583,NC
-0.23,3449584,NC
-0.225,3449585,NC
-0.245,3449586,NC
-0.32,3449587,NC
-0.355,3449588,NC
-0.33,3449589,NC
-0.265,3449590,NC
-0.225,3449591,NC
-0.185,3449592,NC
-0.165,3449593,NC
-0.195,3449594,NC
-0.26,3449595,NC
-0.28,3449596,NC
-0.285,3449597,NC
-0.26,3449598,NC
-0.255,3449599,NC
-0.275,3449600,NC
-0.32,3449601,NC
-0.355,3449602,NC
-0.35,3449603,NC
-0.3,3449604,NC
-0.3,3449605,NC
-0.325,3449606,NC
-0.355,3449607,NC
-0.355,3449608,NC
-0.33,3449609,NC
-0.32,3449610,NC
-0.335,3449611,NC
-0.395,3449612,NC
-0.465,3449613,NC
-0.45,3449614,NC
-0.37,3449615,NC
-0.28,3449616,NC
-0.27,3449617,NC
-0.34,3449618,NC
-0.455,3449619,NC
-0.515,3449620,NC
-0.44,3449621,NC
-0.33,3449622,NC
-0.275,3449623,NC
-0.31,3449624,NC
-0.385,3449625,NC
-0.44,3449626,NC
-0.465,3449627,NC
-0.455,3449628,NC
-0.45,3449629,NC
-0.4,3449630,NC
-0.38,3449631,NC
-0.365,3449632,NC
-0.35,3449633,NC
-0.35,3449634,NC
-0.36,3449635,NC
-0.4,3449636,NC
-0.44,3449637,NC
-0.44,3449638,NC
-0.42,3449639,NC
-0.375,3449640,NC
-0.375,3449641,NC
-0.385,3449642,NC
-0.395,3449643,NC
-0.39,3449644,NC
-0.375,3449645,NC
-0.36,3449646,NC
-0.35,3449647,NC
-0.32,3449648,NC
-0.33,3449649,NC
-0.35,3449650,NC
-0.39,3449651,NC
-0.385,3449652,NC
-0.345,3449653,NC
-0.285,3449654,NC
-0.265,3449655,NC
-0.3,3449656,NC
-0.32,3449657,NC
-0.305,3449658,NC
-0.275,3449659,NC
-0.265,3449660,NC
-0.28,3449661,NC
-0.28,3449662,NC
-0.245,3449663,NC
-0.175,3449664,NC
-0.135,3449665,NC
-0.125,3449666,NC
-0.14,3449667,NC
-0.165,3449668,NC
-0.145,3449669,NC
-0.12,3449670,NC
-0.11,3449671,NC
-0.08,3449672,NC
-0.045,3449673,NC
-0.015,3449674,NC
0.015,3449675,NC
0.045,3449676,NC
0.105,3449677,NC
0.095,3449678,NC
0.055,3449679,NC
0.02,3449680,NC
0.015,3449681,NC
0.035,3449682,NC
0.025,3449683,NC
-0.05,3449684,NC
-0.11,3449685,NC
-0.145,3449686,NC
-0.14,3449687,NC
-0.17,3449688,NC
-0.225,3449689,NC
-0.25,3449690,NC
-0.245,3449691,NC
-0.25,3449692,NC
-0.225,3449693,NC
-0.235,3449694,NC
-0.22,3449695,NC
-0.195,3449696,NC
-0.18,3449697,NC
-0.165,3449698,NC
-0.15,3449699,NC
-0.175,3449700,NC
-0.185,3449701,NC
-0.165,3449702,NC
-0.16,3449703,NC
-0.18,3449704,NC
-0.195,3449705,NC
-0.175,3449706,NC
-0.145,3449707,NC
-0.155,3449708,NC
-0.195,3449709,NC
-0.2,3449710,NC
-0.13,3449711,NC
-0.055,3449712,NC
-0.025,3449713,NC
-0.055,3449714,NC
-0.08,3449715,NC
-0.09,3449716,NC
-0.07,3449717,NC
-0.05,3449718,NC
-0.065,3449719,NC
-0.07,3449720,NC
0.01,3449721,NC
0.17,3449722,NC
0.375,3449723,NC
0.535,3449724,NC
0.64,3449725,NC
0.76,3449726,NC
0.93,3449727,NC
1.11,3449728,NC
1.235,3449729,NC
1.285,3449730,NC
1.255,3449731,N
