channel_0,sample #,type
-0.065,4116926,NC
-0.035,4116927,NC
-0.02,4116928,NC
-0.025,4116929,NC
-0.02,4116930,NC
-0.01,4116931,NC
0.015,4116932,NC
0.06,4116933,NC
0.095,4116934,NC
0.135,4116935,NC
0.165,4116936,NC
0.19,4116937,NC
0.21,4116938,NC
0.245,4116939,NC
0.275,4116940,NC
0.29,4116941,NC
0.295,4116942,NC
0.305,4116943,NC
0.345,4116944,NC
0.34,4116945,NC
0.305,4116946,NC
0.255,4116947,NC
0.215,4116948,NC
0.2,4116949,NC
0.2,4116950,NC
0.19,4116951,NC
0.19,4116952,NC
0.21,4116953,NC
0.21,4116954,NC
0.2,4116955,NC
0.16,4116956,NC
0.145,4116957,NC
0.115,4116958,NC
0.11,4116959,NC
0.07,4116960,NC
0.04,4116961,NC
-0.01,4116962,NC
-0.02,4116963,NC
-0.03,4116964,NC
-0.04,4116965,NC
-0.065,4116966,NC
-0.09,4116967,NC
-0.11,4116968,NC
-0.135,4116969,NC
-0.175,4116970,NC
-0.215,4116971,NC
-0.255,4116972,NC
-0.255,4116973,NC
-0.245,4116974,NC
-0.24,4116975,NC
-0.24,4116976,NC
-0.255,4116977,NC
-0.26,4116978,NC
-0.285,4116979,NC
-0.28,4116980,NC
-0.285,4116981,NC
-0.28,4116982,NC
-0.275,4116983,NC
-0.27,4116984,NC
-0.26,4116985,NC
-0.265,4116986,NC
-0.255,4116987,NC
-0.265,4116988,NC
-0.265,4116989,NC
-0.285,4116990,NC
-0.31,4116991,NC
-0.34,4116992,NC
-0.335,4116993,NC
-0.325,4116994,NC
-0.3,4116995,NC
-0.295,4116996,NC
-0.29,4116997,NC
-0.28,4116998,NC
-0.265,4116999,NC
-0.275,4117000,NC
-0.285,4117001,NC
-0.3,4117002,NC
-0.32,4117003,NC
-0.285,4117004,NC
-0.265,4117005,NC
-0.24,4117006,NC
-0.215,4117007,NC
-0.205,4117008,NC
-0.225,4117009,NC
-0.26,4117010,NC
-0.285,4117011,NC
-0.27,4117012,NC
-0.275,4117013,NC
-0.27,4117014,NC
-0.245,4117015,NC
-0.235,4117016,NC
-0.225,4117017,NC
-0.18,4117018,NC
-0.18,4117019,NC
-0.19,4117020,NC
-0.22,4117021,NC
-0.23,4117022,NC
-0.24,4117023,NC
-0.23,4117024,NC
-0.235,4117025,NC
-0.225,4117026,NC
-0.215,4117027,NC
-0.205,4117028,NC
-0.2,4117029,NC
-0.21,4117030,NC
-0.25,4117031,NC
-0.275,4117032,NC
-0.275,4117033,NC
-0.26,4117034,NC
-0.235,4117035,NC
-0.24,4117036,NC
-0.235,4117037,NC
-0.235,4117038,NC
-0.26,4117039,NC
-0.27,4117040,NC
-0.27,4117041,NC
-0.265,4117042,NC
-0.27,4117043,NC
-0.295,4117044,NC
-0.295,4117045,NC
-0.285,4117046,NC
-0.28,4117047,NC
-0.265,4117048,NC
-0.265,4117049,NC
-0.285,4117050,NC
-0.31,4117051,NC
-0.31,4117052,NC
-0.3,4117053,NC
-0.3,4117054,NC
-0.31,4117055,NC
-0.3,4117056,NC
-0.275,4117057,NC
-0.255,4117058,NC
-0.26,4117059,NC
-0.3,4117060,NC
-0.335,4117061,NC
-0.34,4117062,NC
-0.33,4117063,NC
-0.31,4117064,NC
-0.345,4117065,NC
-0.355,4117066,NC
-0.34,4117067,NC
-0.32,4117068,NC
-0.33,4117069,NC
-0.31,4117070,NC
-0.3,4117071,NC
-0.31,4117072,NC
-0.355,4117073,NC
-0.38,4117074,NC
-0.39,4117075,NC
-0.385,4117076,NC
-0.355,4117077,NC
-0.29,4117078,NC
-0.3,4117079,NC
-0.335,4117080,NC
-0.37,4117081,NC
-0.345,4117082,NC
-0.315,4117083,NC
-0.3,4117084,NC
-0.32,4117085,NC
-0.3,4117086,NC
-0.29,4117087,NC
-0.29,4117088,NC
-0.3,4117089,NC
-0.335,4117090,NC
-0.35,4117091,NC
-0.39,4117092,NC
-0.38,4117093,NC
-0.405,4117094,NC
-0.37,4117095,NC
-0.315,4117096,NC
-0.325,4117097,NC
-0.35,4117098,NC
-0.37,4117099,NC
-0.36,4117100,NC
-0.335,4117101,NC
-0.315,4117102,NC
-0.34,4117103,NC
-0.375,4117104,NC
-0.38,4117105,NC
-0.33,4117106,NC
-0.29,4117107,NC
-0.245,4117108,NC
-0.205,4117109,NC
-0.21,4117110,NC
-0.23,4117111,NC
-0.255,4117112,NC
-0.25,4117113,NC
-0.26,4117114,NC
-0.255,4117115,NC
-0.245,4117116,NC
-0.2,4117117,NC
-0.135,4117118,NC
-0.035,4117119,NC
0.04,4117120,NC
0.04,4117121,NC
0.01,4117122,NC
-0.03,4117123,NC
-0.08,4117124,NC
-0.15,4117125,NC
-0.165,4117126,NC
-0.14,4117127,NC
-0.18,4117128,NC
-0.215,4117129,NC
-0.225,4117130,NC
-0.205,4117131,NC
-0.21,4117132,NC
-0.245,4117133,NC
-0.305,4117134,NC
-0.32,4117135,NC
-0.31,4117136,NC
-0.3,4117137,NC
-0.315,4117138,NC
-0.335,4117139,NC
-0.375,4117140,NC
-0.41,4117141,NC
-0.425,4117142,NC
-0.415,4117143,NC
-0.385,4117144,NC
-0.4,4117145,NC
-0.39,4117146,NC
-0.385,4117147,NC
-0.39,4117148,NC
-0.405,4117149,NC
-0.395,4117150,NC
-0.385,4117151,NC
-0.33,4117152,NC
-0.215,4117153,NC
0.045,4117154,NC
0.465,4117155,NC
0.97,4117156,NC
1.4,4117157,NC
1.68,4117158,NC
1.815,4117159,N
