channel_0,sample #,type
-0.91,10714462,NC
-0.915,10714463,NC
-0.895,10714464,NC
-0.9,10714465,NC
-0.885,10714466,NC
-0.92,10714467,NC
-0.89,10714468,NC
-0.875,10714469,NC
-0.87,10714470,NC
-0.855,10714471,NC
-0.835,10714472,NC
-0.825,10714473,NC
-0.81,10714474,NC
-0.815,10714475,NC
-0.825,10714476,NC
-0.845,10714477,NC
-0.85,10714478,NC
-0.865,10714479,NC
-0.88,10714480,NC
-0.865,10714481,NC
-0.88,10714482,NC
-0.88,10714483,NC
-0.895,10714484,NC
-0.9,10714485,NC
-0.905,10714486,NC
-0.905,10714487,NC
-0.935,10714488,NC
-0.94,10714489,NC
-0.955,10714490,NC
-0.98,10714491,NC
-0.975,10714492,NC
-0.98,10714493,NC
-0.995,10714494,NC
-0.985,10714495,NC
-0.995,10714496,NC
-0.985,10714497,NC
-0.985,10714498,NC
-0.985,10714499,NC
-1.01,10714500,NC
-1.01,10714501,NC
-1.02,10714502,NC
-1.015,10714503,NC
-1.015,10714504,NC
-1.025,10714505,NC
-1.03,10714506,NC
-1.02,10714507,NC
-1.0,10714508,NC
-1.005,10714509,NC
-1.0,10714510,NC
-0.985,10714511,NC
-0.995,10714512,NC
-0.985,10714513,NC
-0.985,10714514,NC
-0.99,10714515,NC
-0.995,10714516,NC
-1.0,10714517,NC
-1.005,10714518,NC
-1.005,10714519,NC
-1.01,10714520,NC
-0.965,10714521,NC
-0.915,10714522,NC
-0.84,10714523,NC
-0.745,10714524,NC
-0.605,10714525,NC
-0.49,10714526,NC
-0.335,10714527,NC
-0.225,10714528,NC
-0.125,10714529,NC
-0.08,10714530,NC
-0.085,10714531,NC
-0.15,10714532,NC
-0.3,10714533,NC
-0.465,10714534,N
-0.7,10714535,NC
-0.94,10714536,NC
-1.2,10714537,NC
-1.385,10714538,NC
-1.485,10714539,NC
-1.49,10714540,NC
-1.375,10714541,NC
-1.285,10714542,NC
-1.2,10714543,NC
-1.14,10714544,NC
-1.075,10714545,NC
-1.04,10714546,NC
-1.015,10714547,NC
-0.97,10714548,NC
-0.955,10714549,NC
-0.96,10714550,NC
-0.945,10714551,NC
-0.975,10714552,NC
-0.99,10714553,NC
-1.005,10714554,NC
-1.005,10714555,NC
-1.0,10714556,NC
-0.98,10714557,NC
-0.965,10714558,NC
-0.95,10714559,NC
-0.94,10714560,NC
-0.93,10714561,NC
-0.935,10714562,NC
-0.945,10714563,NC
-0.945,10714564,NC
-0.945,10714565,NC
-0.945,10714566,NC
-0.95,10714567,NC
-0.945,10714568,NC
-0.935,10714569,NC
-0.93,10714570,NC
-0.93,10714571,NC
-0.93,10714572,NC
-0.935,10714573,NC
-0.935,10714574,NC
-0.935,10714575,NC
-0.935,10714576,NC
-0.935,10714577,NC
-0.935,10714578,NC
-0.92,10714579,NC
-0.91,10714580,NC
-0.905,10714581,NC
-0.89,10714582,NC
-0.89,10714583,NC
-0.885,10714584,NC
-0.88,10714585,NC
-0.885,10714586,NC
-0.885,10714587,NC
-0.885,10714588,NC
-0.89,10714589,NC
-0.885,10714590,NC
-0.885,10714591,NC
-0.875,10714592,NC
-0.86,10714593,NC
-0.84,10714594,NC
-0.845,10714595,NC
-0.845,10714596,NC
-0.84,10714597,NC
-0.84,10714598,NC
-0.835,10714599,NC
-0.835,10714600,NC
-0.835,10714601,NC
-0.85,10714602,NC
-0.83,10714603,NC
-0.82,10714604,NC
-0.79,10714605,NC
-0.795,10714606,NC
-0.78,10714607,NC
-0.775,10714608,NC
-0.76,10714609,NC
-0.75,10714610,NC
-0.745,10714611,NC
-0.745,10714612,NC
-0.74,10714613,NC
-0.735,10714614,NC
-0.725,10714615,NC
-0.71,10714616,NC
-0.685,10714617,NC
-0.665,10714618,NC
-0.645,10714619,NC
-0.63,10714620,NC
-0.615,10714621,NC
-0.61,10714622,NC
-0.585,10714623,NC
-0.59,10714624,NC
-0.585,10714625,NC
-0.59,10714626,NC
-0.565,10714627,NC
-0.56,10714628,NC
-0.53,10714629,NC
-0.5,10714630,NC
-0.48,10714631,NC
-0.455,10714632,NC
-0.45,10714633,NC
-0.445,10714634,NC
-0.445,10714635,NC
-0.45,10714636,NC
-0.45,10714637,NC
-0.445,10714638,NC
-0.445,10714639,NC
-0.435,10714640,NC
-0.425,10714641,NC
-0.42,10714642,NC
-0.42,10714643,NC
-0.415,10714644,NC
-0.43,10714645,NC
-0.45,10714646,NC
-0.485,10714647,NC
-0.51,10714648,NC
-0.545,10714649,NC
-0.565,10714650,NC
-0.6,10714651,NC
-0.625,10714652,NC
-0.64,10714653,NC
-0.67,10714654,NC
-0.69,10714655,NC
-0.72,10714656,NC
-0.73,10714657,NC
-0.775,10714658,NC
-0.805,10714659,NC
-0.835,10714660,NC
-0.87,10714661,NC
-0.875,10714662,NC
-0.91,10714663,NC
-0.915,10714664,NC
-0.92,10714665,NC
-0.92,10714666,NC
-0.915,10714667,NC
-0.925,10714668,NC
-0.92,10714669,NC
-0.945,10714670,NC
-0.965,10714671,NC
-0.975,10714672,NC
-0.98,10714673,NC
-1.0,10714674,NC
-1.01,10714675,NC
-1.0,10714676,NC
-0.98,10714677,NC
-0.975,10714678,NC
-0.97,10714679,NC
-0.98,10714680,NC
-0.99,10714681,NC
-0.985,10714682,NC
-0.985,10714683,NC
-0.99,10714684,NC
-0.99,10714685,NC
-0.995,10714686,NC
-1.0,10714687,NC
-1.0,10714688,NC
-0.985,10714689,NC
-0.98,10714690,NC
-0.955,10714691,NC
-0.96,10714692,NC
-0.98,10714693,NC
-0.97,10714694,NC
-0.98,10714695,NC
-0.985,10714696,NC
-0.99,10714697,NC
-1.0,10714698,NC
-0.995,10714699,NC
-0.99,10714700,NC
-0.96,10714701,NC
-0.965,10714702,NC
-0.945,10714703,NC
-0.94,10714704,NC
-0.94,10714705,NC
-0.94,10714706,NC
-0.96,10714707,NC
-0.965,10714708,NC
-0.985,10714709,NC
-1.0,10714710,NC
-0.98,10714711,NC
-0.97,10714712,NC
-0.965,10714713,NC
-0.965,10714714,NC
-0.96,10714715,NC
-0.945,10714716,NC
-0.955,10714717,NC
-0.97,10714718,NC
-0.97,10714719,NC
-0.99,10714720,NC
-0.975,10714721,NC
-1.005,10714722,NC
-1.0,10714723,NC
-0.98,10714724,NC
-0.98,10714725,NC
-0.98,10714726,NC
-0.975,10714727,NC
-0.975,10714728,NC
-0.975,10714729,NC
-0.98,10714730,NC
-1.0,10714731,NC
-0.995,10714732,NC
-1.015,10714733,NC
-1.015,10714734,NC
-1.01,10714735,NC
-1.005,10714736,NC
-1.0,10714737,NC
-0.995,10714738,NC
-1.005,10714739,NC
-0.995,10714740,NC
-1.0,10714741,NC
-1.01,10714742,NC
-1.02,10714743,NC
-1.025,10714744,NC
-1.025,10714745,NC
-1.05,10714746,NC
-1.045,10714747,NC
-1.05,10714748,NC
-1.02,10714749,NC
-1.015,10714750,NC
-1.005,10714751,NC
-1.0,10714752,NC
-1.0,10714753,NC
-0.995,10714754,NC
-1.02,10714755,NC
-1.015,10714756,NC
-1.02,10714757,NC
-1.025,10714758,NC
-1.03,10714759,NC
-1.04,10714760,NC
-1.025,10714761,NC
-1.015,10714762,NC
-1.0,10714763,NC
-1.01,10714764,NC
-1.015,10714765,NC
-1.01,10714766,NC
-1.02,10714767,NC
-1.045,10714768,NC
-1.045,10714769,NC
-1.04,10714770,NC
-1.04,10714771,NC
-1.055,10714772,NC
-1.03,10714773,NC
-1.015,10714774,NC
-1.0,10714775,NC
-1.0,10714776,NC
-0.985,10714777,NC
-1.0,10714778,NC
-1.01,10714779,NC
-1.02,10714780,NC
-1.025,10714781,NC
-1.04,10714782,NC
-1.04,10714783,NC
-1.035,10714784,NC
-1.03,10714785,NC
-1.015,10714786,NC
-1.005,10714787,NC
-0.995,10714788,NC
-1.01,10714789,NC
-1.015,10714790,NC
-1.005,10714791,NC
-1.035,10714792,NC
-1.03,10714793,NC
-1.045,10714794,NC
-1.055,10714795,NC
-1.04,10714796,NC
-1.03,10714797,NC
-1.015,10714798,NC
-1.005,10714799,NC
-1.01,10714800,NC
-1.005,10714801,NC
-1.01,10714802,NC
-1.015,10714803,NC
-1.025,10714804,NC
-1.025,10714805,NC
-1.035,10714806,NC
-1.03,10714807,NC
-1.05,10714808,NC
-1.025,10714809,NC
-1.005,10714810,NC
-1.0,10714811,NC
-1.0,10714812,NC
-1.01,10714813,NC
-1.015,10714814,NC
-1.005,10714815,NC
-1.02,10714816,NC
-1.025,10714817,NC
-1.035,10714818,NC
-1.035,10714819,NC
-1.04,10714820,NC
-1.025,10714821,NC
-1.025,10714822,NC
-1.01,10714823,NC
-1.0,10714824,NC
-1.015,10714825,NC
-1.015,10714826,NC
-1.015,10714827,NC
-1.015,10714828,NC
-1.02,10714829,NC
-1.03,10714830,NC
-1.025,10714831,NC
-1.035,10714832,NC
-1.02,10714833,NC
-1.015,10714834,NC
-0.985,10714835,NC
-0.975,10714836,NC
-0.995,10714837,NC
-0.99,10714838,NC
-1.01,10714839,NC
-1.005,10714840,NC
-1.02,10714841,NC
-1.03,10714842,NC
-1.02,10714843,NC
-1.025,10714844,NC
-1.005,10714845,NC
-1.0,10714846,NC
-1.005,10714847,NC
-1.01,10714848,NC
-1.02,10714849,NC
-1.02,10714850,NC
-1.025,10714851,NC
-1.025,10714852,NC
-1.02,10714853,NC
-1.03,10714854,NC
-1.02,10714855,NC
-1.03,10714856,NC
-1.025,10714857,NC
-1.015,10714858,NC
-1.0,10714859,NC
-0.985,10714860,NC
-0.985,10714861,NC
-1.0,10714862,NC
-1.015,10714863,NC
-1.005,10714864,NC
-1.005,10714865,NC
-1.015,10714866,NC
-1.01,10714867,NC
-1.025,10714868,NC
-1.015,10714869,NC
-1.01,10714870,NC
-0.99,10714871,NC
-1.0,10714872,NC
-1.0,10714873,NC
-0.99,10714874,NC
-0.995,10714875,NC
-1.005,10714876,NC
-1.01,10714877,NC
-1.005,10714878,NC
-1.01,10714879,NC
-1.015,10714880,NC
-0.99,10714881,NC
-0.98,10714882,NC
-0.96,10714883,NC
-0.955,10714884,NC
-0.935,10714885,NC
-0.945,10714886,NC
-0.955,10714887,NC
-0.955,10714888,NC
-0.955,10714889,NC
-0.95,10714890,NC
-0.95,10714891,NC
-0.925,10714892,NC
-0.905,10714893,NC
-0.875,10714894,NC
-0.86,10714895,NC
-0.84,10714896,NC
-0.84,10714897,NC
-0.83,10714898,NC
-0.825,10714899,NC
-0.835,10714900,NC
-0.86,10714901,NC
-0.885,10714902,NC
-0.9,10714903,NC
-0.9,10714904,NC
-0.9,10714905,NC
-0.885,10714906,NC
-0.875,10714907,NC
-0.885,10714908,NC
-0.895,10714909,NC
-0.92,10714910,NC
-0.955,10714911,NC
-0.97,10714912,NC
-0.98,10714913,NC
-1.0,10714914,NC
-0.995,10714915,NC
-0.98,10714916,NC
-0.985,10714917,NC
-0.97,10714918,NC
-0.965,10714919,NC
-0.97,10714920,NC
-0.965,10714921,NC
-0.99,10714922,NC
-0.995,10714923,NC
-1.015,10714924,NC
-1.03,10714925,NC
-1.015,10714926,NC
-1.03,10714927,NC
-1.03,10714928,NC
-1.02,10714929,NC
-1.025,10714930,NC
-1.015,10714931,NC
-1.015,10714932,NC
-1.015,10714933,NC
-1.02,10714934,NC
-1.025,10714935,NC
-1.04,10714936,NC
-1.045,10714937,NC
-1.04,10714938,NC
-1.025,10714939,NC
-1.02,10714940,NC
-1.01,10714941,NC
-1.0,10714942,NC
-1.0,10714943,NC
-0.975,10714944,NC
-0.93,10714945,NC
-0.87,10714946,NC
-0.795,10714947,NC
-0.695,10714948,NC
-0.595,10714949,NC
-0.49,10714950,NC
-0.395,10714951,NC
-0.34,10714952,NC
-0.335,10714953,NC
-0.395,10714954,NC
-0.515,10714955,NC
-0.685,10714956,NC
-0.905,10714957,NC
-1.105,10714958,NC
-1.315,10714959,NC
-1.485,10714960,N
