channel_0,sample #,type
-0.165,16629739,NC
-0.2,16629740,NC
-0.19,16629741,NC
-0.18,16629742,NC
-0.17,16629743,NC
-0.17,16629744,NC
-0.18,16629745,NC
-0.185,16629746,NC
-0.205,16629747,NC
-0.205,16629748,NC
-0.185,16629749,NC
-0.17,16629750,NC
-0.185,16629751,NC
-0.195,16629752,NC
-0.21,16629753,NC
-0.185,16629754,NC
-0.185,16629755,NC
-0.18,16629756,NC
-0.185,16629757,NC
-0.185,16629758,NC
-0.195,16629759,NC
-0.18,16629760,NC
-0.165,16629761,NC
-0.175,16629762,NC
-0.185,16629763,NC
-0.2,16629764,NC
-0.195,16629765,NC
-0.185,16629766,NC
-0.175,16629767,NC
-0.17,16629768,NC
-0.185,16629769,NC
-0.19,16629770,NC
-0.195,16629771,NC
-0.205,16629772,NC
-0.175,16629773,NC
-0.17,16629774,NC
-0.175,16629775,NC
-0.175,16629776,NC
-0.185,16629777,NC
-0.175,16629778,NC
-0.15,16629779,NC
-0.16,16629780,NC
-0.17,16629781,NC
-0.19,16629782,NC
-0.2,16629783,NC
-0.17,16629784,NC
-0.17,16629785,NC
-0.16,16629786,NC
-0.18,16629787,NC
-0.19,16629788,NC
-0.185,16629789,NC
-0.19,16629790,NC
-0.17,16629791,NC
-0.16,16629792,NC
-0.17,16629793,NC
-0.195,16629794,NC
-0.19,16629795,NC
-0.18,16629796,NC
-0.17,16629797,NC
-0.165,16629798,NC
-0.175,16629799,NC
-0.195,16629800,NC
-0.19,16629801,NC
-0.175,16629802,NC
-0.175,16629803,NC
-0.175,16629804,NC
-0.185,16629805,NC
-0.2,16629806,NC
-0.2,16629807,NC
-0.185,16629808,NC
-0.175,16629809,NC
-0.16,16629810,NC
-0.175,16629811,NC
-0.18,16629812,NC
-0.185,16629813,NC
-0.185,16629814,NC
-0.165,16629815,NC
-0.17,16629816,NC
-0.185,16629817,NC
-0.185,16629818,NC
-0.185,16629819,NC
-0.175,16629820,NC
-0.165,16629821,NC
-0.16,16629822,NC
-0.165,16629823,NC
-0.17,16629824,NC
-0.175,16629825,NC
-0.155,16629826,NC
-0.14,16629827,NC
-0.14,16629828,NC
-0.145,16629829,NC
-0.165,16629830,NC
-0.145,16629831,NC
-0.125,16629832,NC
-0.12,16629833,NC
-0.085,16629834,NC
-0.115,16629835,NC
-0.14,16629836,NC
-0.14,16629837,NC
-0.115,16629838,NC
-0.08,16629839,NC
-0.065,16629840,NC
-0.085,16629841,NC
-0.115,16629842,NC
-0.11,16629843,NC
-0.1,16629844,NC
-0.09,16629845,NC
-0.075,16629846,NC
-0.09,16629847,NC
-0.105,16629848,NC
-0.115,16629849,NC
-0.105,16629850,NC
-0.1,16629851,NC
-0.115,16629852,NC
-0.105,16629853,NC
-0.105,16629854,NC
-0.13,16629855,NC
-0.125,16629856,NC
-0.145,16629857,NC
-0.13,16629858,NC
-0.125,16629859,NC
-0.15,16629860,NC
-0.18,16629861,NC
-0.175,16629862,NC
-0.165,16629863,NC
-0.18,16629864,NC
-0.175,16629865,NC
-0.185,16629866,NC
-0.19,16629867,NC
-0.19,16629868,NC
-0.18,16629869,NC
-0.18,16629870,NC
-0.18,16629871,NC
-0.185,16629872,NC
-0.205,16629873,NC
-0.185,16629874,NC
-0.19,16629875,NC
-0.18,16629876,NC
-0.185,16629877,NC
-0.195,16629878,NC
-0.205,16629879,NC
-0.185,16629880,NC
-0.175,16629881,NC
-0.18,16629882,NC
-0.175,16629883,NC
-0.19,16629884,NC
-0.205,16629885,NC
-0.2,16629886,NC
-0.185,16629887,NC
-0.17,16629888,NC
-0.175,16629889,NC
-0.17,16629890,NC
-0.18,16629891,NC
-0.175,16629892,NC
-0.15,16629893,NC
-0.13,16629894,NC
-0.12,16629895,NC
-0.115,16629896,NC
-0.09,16629897,NC
-0.05,16629898,NC
0.01,16629899,NC
0.065,16629900,NC
0.18,16629901,NC
0.305,16629902,NC
0.455,16629903,NC
0.65,16629904,NC
0.84,16629905,NC
1.04,16629906,NC
1.2,16629907,NC
1.365,16629908,NC
1.53,16629909,NC
1.675,16629910,N
1.745,16629911,NC
1.72,16629912,NC
1.585,16629913,NC
1.335,16629914,NC
1.05,16629915,NC
0.78,16629916,NC
0.535,16629917,NC
0.32,16629918,NC
0.125,16629919,NC
-0.02,16629920,NC
-0.075,16629921,NC
-0.08,16629922,NC
-0.065,16629923,NC
-0.07,16629924,NC
-0.095,16629925,NC
-0.15,16629926,NC
-0.18,16629927,NC
-0.185,16629928,NC
-0.18,16629929,NC
-0.175,16629930,NC
-0.205,16629931,NC
-0.235,16629932,NC
-0.245,16629933,NC
-0.255,16629934,NC
-0.24,16629935,NC
-0.23,16629936,NC
-0.235,16629937,NC
-0.255,16629938,NC
-0.27,16629939,NC
-0.26,16629940,NC
-0.245,16629941,NC
-0.25,16629942,NC
-0.26,16629943,NC
-0.28,16629944,NC
-0.285,16629945,NC
-0.28,16629946,NC
-0.25,16629947,NC
-0.235,16629948,NC
-0.26,16629949,NC
-0.27,16629950,NC
-0.275,16629951,NC
-0.265,16629952,NC
-0.245,16629953,NC
-0.235,16629954,NC
-0.24,16629955,NC
-0.265,16629956,NC
-0.265,16629957,NC
-0.265,16629958,NC
-0.245,16629959,NC
-0.23,16629960,NC
-0.245,16629961,NC
-0.255,16629962,NC
-0.245,16629963,NC
-0.245,16629964,NC
-0.21,16629965,NC
-0.215,16629966,NC
-0.235,16629967,NC
-0.215,16629968,NC
-0.225,16629969,NC
-0.21,16629970,NC
-0.195,16629971,NC
-0.185,16629972,NC
-0.185,16629973,NC
-0.195,16629974,NC
-0.2,16629975,NC
-0.195,16629976,NC
-0.175,16629977,NC
-0.155,16629978,NC
-0.145,16629979,NC
-0.17,16629980,NC
-0.17,16629981,NC
-0.14,16629982,NC
-0.135,16629983,NC
-0.125,16629984,NC
-0.105,16629985,NC
-0.11,16629986,NC
-0.085,16629987,NC
-0.08,16629988,NC
-0.05,16629989,NC
-0.04,16629990,NC
-0.03,16629991,NC
-0.03,16629992,NC
-0.015,16629993,NC
-0.015,16629994,NC
0.025,16629995,NC
0.04,16629996,NC
0.065,16629997,NC
0.06,16629998,NC
0.06,16629999,NC
0.065,16630000,NC
0.09,16630001,NC
0.12,16630002,NC
0.12,16630003,NC
0.125,16630004,NC
0.125,16630005,NC
0.135,16630006,NC
0.155,16630007,NC
0.16,16630008,NC
0.13,16630009,NC
0.125,16630010,NC
0.1,16630011,NC
0.105,16630012,NC
0.09,16630013,NC
0.085,16630014,NC
0.06,16630015,NC
0.02,16630016,NC
-0.005,16630017,NC
-0.02,16630018,NC
-0.04,16630019,NC
-0.055,16630020,NC
-0.09,16630021,NC
-0.115,16630022,NC
-0.155,16630023,NC
-0.155,16630024,NC
-0.165,16630025,NC
-0.175,16630026,NC
-0.2,16630027,NC
-0.205,16630028,NC
-0.22,16630029,NC
-0.23,16630030,NC
-0.22,16630031,NC
-0.225,16630032,NC
-0.235,16630033,NC
-0.245,16630034,NC
-0.245,16630035,NC
-0.25,16630036,NC
-0.25,16630037,NC
-0.25,16630038,NC
-0.26,16630039,NC
-0.27,16630040,NC
-0.27,16630041,NC
-0.265,16630042,NC
-0.25,16630043,NC
-0.265,16630044,NC
-0.275,16630045,NC
-0.28,16630046,NC
-0.27,16630047,NC
-0.275,16630048,NC
-0.28,16630049,NC
-0.26,16630050,NC
-0.26,16630051,NC
-0.28,16630052,NC
-0.28,16630053,NC
-0.28,16630054,NC
-0.275,16630055,NC
-0.265,16630056,NC
-0.265,16630057,NC
-0.275,16630058,NC
-0.27,16630059,NC
-0.28,16630060,NC
-0.265,16630061,NC
-0.275,16630062,NC
-0.26,16630063,NC
-0.265,16630064,NC
-0.275,16630065,NC
-0.275,16630066,NC
-0.26,16630067,NC
-0.25,16630068,NC
-0.26,16630069,NC
-0.27,16630070,NC
-0.275,16630071,NC
-0.285,16630072,NC
-0.255,16630073,NC
-0.275,16630074,NC
-0.26,16630075,NC
-0.27,16630076,NC
-0.285,16630077,NC
-0.275,16630078,NC
-0.28,16630079,NC
-0.27,16630080,NC
-0.27,16630081,NC
-0.28,16630082,NC
-0.29,16630083,NC
-0.295,16630084,NC
-0.27,16630085,NC
-0.255,16630086,NC
-0.255,16630087,NC
-0.26,16630088,NC
-0.27,16630089,NC
-0.295,16630090,NC
-0.265,16630091,NC
-0.265,16630092,NC
-0.26,16630093,NC
-0.285,16630094,NC
-0.285,16630095,NC
-0.275,16630096,NC
-0.28,16630097,NC
-0.275,16630098,NC
-0.28,16630099,NC
-0.29,16630100,NC
-0.3,16630101,NC
-0.295,16630102,NC
-0.275,16630103,NC
-0.285,16630104,NC
-0.28,16630105,NC
-0.3,16630106,NC
-0.305,16630107,NC
-0.295,16630108,NC
-0.285,16630109,NC
-0.275,16630110,NC
-0.275,16630111,NC
-0.29,16630112,NC
-0.295,16630113,NC
-0.295,16630114,NC
-0.295,16630115,NC
-0.285,16630116,NC
-0.275,16630117,NC
-0.29,16630118,NC
-0.305,16630119,NC
-0.285,16630120,NC
-0.275,16630121,NC
-0.275,16630122,NC
-0.3,16630123,NC
-0.3,16630124,NC
-0.295,16630125,NC
-0.295,16630126,NC
-0.28,16630127,NC
-0.26,16630128,NC
-0.275,16630129,NC
-0.29,16630130,NC
-0.29,16630131,NC
-0.28,16630132,NC
-0.27,16630133,NC
-0.265,16630134,NC
-0.265,16630135,NC
-0.285,16630136,NC
-0.3,16630137,NC
-0.285,16630138,NC
-0.27,16630139,NC
-0.26,16630140,NC
-0.275,16630141,NC
-0.29,16630142,NC
-0.29,16630143,NC
-0.285,16630144,NC
-0.27,16630145,NC
-0.255,16630146,NC
-0.255,16630147,NC
-0.275,16630148,NC
-0.28,16630149,NC
-0.28,16630150,NC
-0.255,16630151,NC
-0.235,16630152,NC
-0.245,16630153,NC
-0.28,16630154,NC
-0.275,16630155,NC
-0.265,16630156,NC
-0.255,16630157,NC
-0.26,16630158,NC
-0.26,16630159,NC
-0.265,16630160,NC
-0.28,16630161,NC
-0.275,16630162,NC
-0.265,16630163,NC
-0.25,16630164,NC
-0.26,16630165,NC
-0.28,16630166,NC
-0.29,16630167,NC
-0.275,16630168,NC
-0.255,16630169,NC
-0.255,16630170,NC
-0.265,16630171,NC
-0.28,16630172,NC
-0.28,16630173,NC
-0.27,16630174,NC
-0.245,16630175,NC
-0.25,16630176,NC
-0.25,16630177,NC
-0.255,16630178,NC
-0.265,16630179,NC
-0.255,16630180,NC
-0.255,16630181,NC
-0.235,16630182,NC
-0.24,16630183,NC
-0.25,16630184,NC
-0.26,16630185,NC
-0.25,16630186,NC
-0.235,16630187,NC
-0.235,16630188,NC
-0.245,16630189,NC
-0.255,16630190,NC
-0.27,16630191,NC
-0.255,16630192,NC
-0.24,16630193,NC
-0.235,16630194,NC
-0.24,16630195,NC
-0.255,16630196,NC
-0.255,16630197,NC
-0.245,16630198,NC
-0.225,16630199,NC
-0.23,16630200,NC
-0.245,16630201,NC
-0.25,16630202,NC
-0.255,16630203,NC
-0.255,16630204,NC
-0.245,16630205,NC
-0.245,16630206,NC
-0.24,16630207,NC
-0.245,16630208,NC
-0.245,16630209,NC
-0.245,16630210,NC
-0.235,16630211,NC
-0.235,16630212,NC
-0.235,16630213,NC
-0.26,16630214,NC
-0.255,16630215,NC
-0.26,16630216,NC
-0.255,16630217,NC
-0.23,16630218,NC
-0.235,16630219,NC
-0.24,16630220,NC
-0.255,16630221,NC
-0.255,16630222,NC
-0.235,16630223,NC
-0.23,16630224,NC
-0.24,16630225,NC
-0.235,16630226,NC
-0.25,16630227,NC
-0.25,16630228,NC
-0.235,16630229,NC
-0.22,16630230,NC
-0.235,16630231,NC
-0.235,16630232,NC
-0.25,16630233,NC
-0.25,16630234,NC
-0.24,16630235,NC
-0.22,16630236,NC
-0.22,16630237,NC
-0.215,16630238,NC
-0.225,16630239,NC
-0.215,16630240,NC
-0.215,16630241,NC
-0.18,16630242,NC
-0.16,16630243,NC
-0.175,16630244,NC
-0.17,16630245,NC
-0.175,16630246,NC
-0.155,16630247,NC
-0.145,16630248,NC
-0.145,16630249,NC
-0.15,16630250,NC
-0.145,16630251,NC
-0.15,16630252,NC
-0.145,16630253,NC
-0.14,16630254,NC
-0.13,16630255,NC
-0.14,16630256,NC
-0.165,16630257,NC
-0.17,16630258,NC
-0.155,16630259,NC
-0.14,16630260,NC
-0.16,16630261,NC
-0.17,16630262,NC
-0.165,16630263,NC
-0.165,16630264,NC
-0.16,16630265,NC
-0.155,16630266,NC
-0.17,16630267,NC
-0.185,16630268,NC
-0.195,16630269,NC
-0.2,16630270,NC
-0.19,16630271,NC
-0.195,16630272,NC
-0.2,16630273,NC
-0.215,16630274,NC
-0.245,16630275,NC
-0.22,16630276,NC
-0.23,16630277,NC
-0.22,16630278,NC
-0.23,16630279,NC
-0.25,16630280,NC
-0.24,16630281,NC
-0.235,16630282,NC
-0.22,16630283,NC
-0.215,16630284,NC
-0.205,16630285,NC
-0.23,16630286,NC
-0.235,16630287,NC
-0.235,16630288,NC
-0.215,16630289,NC
-0.19,16630290,NC
-0.215,16630291,NC
-0.22,16630292,NC
-0.22,16630293,NC
-0.21,16630294,NC
-0.2,16630295,NC
-0.195,16630296,NC
-0.185,16630297,NC
-0.2,16630298,NC
-0.215,16630299,NC
-0.185,16630300,NC
-0.165,16630301,NC
-0.145,16630302,NC
-0.145,16630303,NC
-0.14,16630304,NC
-0.12,16630305,NC
-0.09,16630306,NC
-0.04,16630307,NC
0.02,16630308,NC
0.08,16630309,NC
0.18,16630310,NC
0.325,16630311,NC
0.495,16630312,NC
0.7,16630313,NC
0.895,16630314,NC
1.07,16630315,NC
1.235,16630316,NC
1.4,16630317,NC
1.56,16630318,NC
1.67,16630319,N
