channel_0,sample #,type
-0.5,27297696,NC
-0.49,27297697,NC
-0.505,27297698,NC
-0.505,27297699,NC
-0.51,27297700,NC
-0.525,27297701,NC
-0.525,27297702,NC
-0.545,27297703,NC
-0.545,27297704,NC
-0.54,27297705,NC
-0.535,27297706,NC
-0.53,27297707,NC
-0.53,27297708,NC
-0.53,27297709,NC
-0.535,27297710,NC
-0.555,27297711,NC
-0.545,27297712,NC
-0.555,27297713,NC
-0.57,27297714,NC
-0.58,27297715,NC
-0.57,27297716,NC
-0.575,27297717,NC
-0.57,27297718,NC
-0.575,27297719,NC
-0.57,27297720,NC
-0.565,27297721,NC
-0.58,27297722,NC
-0.585,27297723,NC
-0.61,27297724,NC
-0.605,27297725,NC
-0.6,27297726,NC
-0.6,27297727,NC
-0.6,27297728,NC
-0.59,27297729,NC
-0.59,27297730,NC
-0.58,27297731,NC
-0.57,27297732,NC
-0.575,27297733,NC
-0.565,27297734,NC
-0.56,27297735,NC
-0.575,27297736,NC
-0.57,27297737,NC
-0.56,27297738,NC
-0.56,27297739,NC
-0.545,27297740,NC
-0.545,27297741,NC
-0.53,27297742,NC
-0.505,27297743,NC
-0.495,27297744,NC
-0.485,27297745,NC
-0.49,27297746,NC
-0.475,27297747,NC
-0.485,27297748,NC
-0.485,27297749,NC
-0.485,27297750,NC
-0.475,27297751,NC
-0.48,27297752,NC
-0.47,27297753,NC
-0.44,27297754,NC
-0.425,27297755,NC
-0.415,27297756,NC
-0.38,27297757,NC
-0.375,27297758,NC
-0.37,27297759,NC
-0.37,27297760,NC
-0.375,27297761,NC
-0.35,27297762,NC
-0.35,27297763,NC
-0.365,27297764,NC
-0.36,27297765,NC
-0.36,27297766,NC
-0.365,27297767,NC
-0.355,27297768,NC
-0.365,27297769,NC
-0.38,27297770,NC
-0.395,27297771,NC
-0.41,27297772,NC
-0.435,27297773,NC
-0.44,27297774,NC
-0.45,27297775,NC
-0.46,27297776,NC
-0.47,27297777,NC
-0.48,27297778,NC
-0.475,27297779,NC
-0.49,27297780,NC
-0.495,27297781,NC
-0.52,27297782,NC
-0.54,27297783,NC
-0.555,27297784,NC
-0.555,27297785,NC
-0.56,27297786,NC
-0.565,27297787,NC
-0.55,27297788,NC
-0.555,27297789,NC
-0.555,27297790,NC
-0.545,27297791,NC
-0.535,27297792,NC
-0.515,27297793,NC
-0.525,27297794,NC
-0.515,27297795,NC
-0.525,27297796,NC
-0.515,27297797,NC
-0.515,27297798,NC
-0.525,27297799,NC
-0.505,27297800,NC
-0.49,27297801,NC
-0.465,27297802,NC
-0.45,27297803,NC
-0.415,27297804,NC
-0.365,27297805,NC
-0.32,27297806,NC
-0.25,27297807,NC
-0.16,27297808,NC
-0.05,27297809,NC
0.075,27297810,NC
0.23,27297811,NC
0.435,27297812,NC
0.64,27297813,NC
0.84,27297814,NC
1.01,27297815,NC
1.15,27297816,NC
1.305,27297817,NC
1.425,27297818,NC
1.58,27297819,N
1.67,27297820,NC
1.665,27297821,NC
1.5,27297822,NC
1.195,27297823,NC
0.78,27297824,NC
0.3,27297825,NC
-0.135,27297826,NC
-0.485,27297827,NC
-0.705,27297828,NC
-0.79,27297829,NC
-0.79,27297830,NC
-0.75,27297831,NC
-0.705,27297832,NC
-0.665,27297833,NC
-0.645,27297834,NC
-0.64,27297835,NC
-0.635,27297836,NC
-0.64,27297837,NC
-0.625,27297838,NC
-0.63,27297839,NC
-0.625,27297840,NC
-0.63,27297841,NC
-0.625,27297842,NC
-0.635,27297843,NC
-0.655,27297844,NC
-0.65,27297845,NC
-0.675,27297846,NC
-0.67,27297847,NC
-0.675,27297848,NC
-0.685,27297849,NC
-0.68,27297850,NC
-0.675,27297851,NC
-0.665,27297852,NC
-0.69,27297853,NC
-0.66,27297854,NC
-0.665,27297855,NC
-0.675,27297856,NC
-0.68,27297857,NC
-0.695,27297858,NC
-0.695,27297859,NC
-0.695,27297860,NC
-0.705,27297861,NC
-0.7,27297862,NC
-0.71,27297863,NC
-0.705,27297864,NC
-0.69,27297865,NC
-0.695,27297866,NC
-0.69,27297867,NC
-0.705,27297868,NC
-0.695,27297869,NC
-0.72,27297870,NC
-0.72,27297871,NC
-0.72,27297872,NC
-0.725,27297873,NC
-0.73,27297874,NC
-0.73,27297875,NC
-0.725,27297876,NC
-0.715,27297877,NC
-0.715,27297878,NC
-0.725,27297879,NC
-0.73,27297880,NC
-0.755,27297881,NC
-0.75,27297882,NC
-0.77,27297883,NC
-0.775,27297884,NC
-0.77,27297885,NC
-0.775,27297886,NC
-0.765,27297887,NC
-0.78,27297888,NC
-0.77,27297889,NC
-0.785,27297890,NC
-0.775,27297891,NC
-0.785,27297892,NC
-0.79,27297893,NC
-0.805,27297894,NC
-0.82,27297895,NC
-0.815,27297896,NC
-0.82,27297897,NC
-0.825,27297898,NC
-0.81,27297899,NC
-0.81,27297900,NC
-0.8,27297901,NC
-0.795,27297902,NC
-0.785,27297903,NC
-0.785,27297904,NC
-0.79,27297905,NC
-0.785,27297906,NC
-0.785,27297907,NC
-0.77,27297908,NC
-0.76,27297909,NC
-0.745,27297910,NC
-0.73,27297911,NC
-0.725,27297912,NC
-0.705,27297913,NC
-0.695,27297914,NC
-0.68,27297915,NC
-0.675,27297916,NC
-0.665,27297917,NC
-0.66,27297918,NC
-0.64,27297919,NC
-0.63,27297920,NC
-0.61,27297921,NC
-0.585,27297922,NC
-0.575,27297923,NC
-0.555,27297924,NC
-0.55,27297925,NC
-0.525,27297926,NC
-0.525,27297927,NC
-0.525,27297928,NC
-0.505,27297929,NC
-0.515,27297930,NC
-0.505,27297931,NC
-0.51,27297932,NC
-0.49,27297933,NC
-0.49,27297934,NC
-0.495,27297935,NC
-0.475,27297936,NC
-0.46,27297937,NC
-0.465,27297938,NC
-0.47,27297939,NC
-0.475,27297940,NC
-0.48,27297941,NC
-0.485,27297942,NC
-0.495,27297943,NC
-0.49,27297944,NC
-0.495,27297945,NC
-0.495,27297946,NC
-0.475,27297947,NC
-0.465,27297948,NC
-0.475,27297949,NC
-0.47,27297950,NC
-0.49,27297951,NC
-0.495,27297952,NC
-0.505,27297953,NC
-0.515,27297954,NC
-0.515,27297955,NC
-0.505,27297956,NC
-0.515,27297957,NC
-0.505,27297958,NC
-0.5,27297959,NC
-0.5,27297960,NC
-0.49,27297961,NC
-0.505,27297962,NC
-0.495,27297963,NC
-0.515,27297964,NC
-0.525,27297965,NC
-0.535,27297966,NC
-0.54,27297967,NC
-0.535,27297968,NC
-0.54,27297969,NC
-0.53,27297970,NC
-0.535,27297971,NC
-0.525,27297972,NC
-0.535,27297973,NC
-0.54,27297974,NC
-0.54,27297975,NC
-0.555,27297976,NC
-0.545,27297977,NC
-0.55,27297978,NC
-0.555,27297979,NC
-0.56,27297980,NC
-0.56,27297981,NC
-0.555,27297982,NC
-0.535,27297983,NC
-0.545,27297984,NC
-0.52,27297985,NC
-0.53,27297986,NC
-0.525,27297987,NC
-0.53,27297988,NC
-0.53,27297989,NC
-0.535,27297990,NC
-0.55,27297991,NC
-0.54,27297992,NC
-0.535,27297993,NC
-0.535,27297994,NC
-0.535,27297995,NC
-0.51,27297996,NC
-0.505,27297997,NC
-0.51,27297998,NC
-0.495,27297999,NC
-0.495,27298000,NC
-0.5,27298001,NC
-0.48,27298002,NC
-0.475,27298003,NC
-0.47,27298004,NC
-0.48,27298005,NC
-0.47,27298006,NC
-0.455,27298007,NC
-0.435,27298008,NC
-0.425,27298009,NC
-0.43,27298010,NC
-0.415,27298011,NC
-0.425,27298012,NC
-0.425,27298013,NC
-0.415,27298014,NC
-0.415,27298015,NC
-0.4,27298016,NC
-0.395,27298017,NC
-0.395,27298018,NC
-0.35,27298019,NC
-0.33,27298020,NC
-0.325,27298021,NC
-0.315,27298022,NC
-0.32,27298023,NC
-0.32,27298024,NC
-0.33,27298025,NC
-0.345,27298026,NC
-0.35,27298027,NC
-0.355,27298028,NC
-0.38,27298029,NC
-0.395,27298030,NC
-0.4,27298031,NC
-0.4,27298032,NC
-0.405,27298033,NC
-0.425,27298034,NC
-0.43,27298035,NC
-0.445,27298036,NC
-0.47,27298037,NC
-0.505,27298038,NC
-0.52,27298039,NC
-0.525,27298040,NC
-0.53,27298041,NC
-0.535,27298042,NC
-0.515,27298043,NC
-0.52,27298044,NC
-0.5,27298045,NC
-0.505,27298046,NC
-0.51,27298047,NC
-0.505,27298048,NC
-0.515,27298049,NC
-0.525,27298050,NC
-0.52,27298051,NC
-0.52,27298052,NC
-0.515,27298053,NC
-0.505,27298054,NC
-0.495,27298055,NC
-0.475,27298056,NC
-0.465,27298057,NC
-0.445,27298058,NC
-0.43,27298059,NC
-0.43,27298060,NC
-0.405,27298061,NC
-0.39,27298062,NC
-0.375,27298063,NC
-0.315,27298064,NC
-0.235,27298065,NC
-0.15,27298066,NC
-0.05,27298067,NC
0.075,27298068,NC
0.24,27298069,NC
0.405,27298070,NC
0.61,27298071,NC
0.795,27298072,NC
0.97,27298073,NC
1.105,27298074,NC
1.22,27298075,NC
1.35,27298076,NC
1.495,27298077,N
