channel_0,sample #,type
-0.57,24063498,NC
-0.57,24063499,NC
-0.585,24063500,NC
-0.58,24063501,NC
-0.585,24063502,NC
-0.58,24063503,NC
-0.58,24063504,NC
-0.575,24063505,NC
-0.555,24063506,NC
-0.55,24063507,NC
-0.545,24063508,NC
-0.54,24063509,NC
-0.54,24063510,NC
-0.535,24063511,NC
-0.54,24063512,NC
-0.535,24063513,NC
-0.54,24063514,NC
-0.545,24063515,NC
-0.545,24063516,NC
-0.545,24063517,NC
-0.54,24063518,NC
-0.54,24063519,NC
-0.53,24063520,NC
-0.54,24063521,NC
-0.54,24063522,NC
-0.545,24063523,NC
-0.54,24063524,NC
-0.545,24063525,NC
-0.56,24063526,NC
-0.555,24063527,NC
-0.555,24063528,NC
-0.55,24063529,NC
-0.55,24063530,NC
-0.54,24063531,NC
-0.55,24063532,NC
-0.57,24063533,NC
-0.57,24063534,NC
-0.57,24063535,NC
-0.59,24063536,NC
-0.595,24063537,NC
-0.615,24063538,NC
-0.625,24063539,NC
-0.63,24063540,NC
-0.63,24063541,NC
-0.63,24063542,NC
-0.625,24063543,NC
-0.63,24063544,NC
-0.63,24063545,NC
-0.63,24063546,NC
-0.63,24063547,NC
-0.64,24063548,NC
-0.64,24063549,NC
-0.635,24063550,NC
-0.625,24063551,NC
-0.605,24063552,NC
-0.6,24063553,NC
-0.6,24063554,NC
-0.58,24063555,NC
-0.575,24063556,NC
-0.565,24063557,NC
-0.575,24063558,NC
-0.585,24063559,NC
-0.57,24063560,NC
-0.58,24063561,NC
-0.575,24063562,NC
-0.585,24063563,NC
-0.585,24063564,NC
-0.575,24063565,NC
-0.56,24063566,NC
-0.545,24063567,NC
-0.525,24063568,NC
-0.53,24063569,NC
-0.525,24063570,NC
-0.525,24063571,NC
-0.53,24063572,NC
-0.525,24063573,NC
-0.535,24063574,NC
-0.52,24063575,NC
-0.515,24063576,NC
-0.52,24063577,NC
-0.51,24063578,NC
-0.505,24063579,NC
-0.5,24063580,NC
-0.505,24063581,NC
-0.515,24063582,NC
-0.495,24063583,NC
-0.505,24063584,NC
-0.515,24063585,NC
-0.5,24063586,NC
-0.495,24063587,NC
-0.5,24063588,NC
-0.49,24063589,NC
-0.495,24063590,NC
-0.5,24063591,NC
-0.51,24063592,NC
-0.545,24063593,NC
-0.585,24063594,NC
-0.62,24063595,NC
-0.63,24063596,NC
-0.57,24063597,NC
-0.46,24063598,NC
-0.255,24063599,NC
-0.015,24063600,NC
0.28,24063601,NC
0.6,24063602,NC
0.93,24063603,NC
1.235,24063604,NC
1.5,24063605,NC
1.68,24063606,NC
1.74,24063607,N
1.73,24063608,NC
1.665,24063609,NC
1.515,24063610,NC
1.245,24063611,NC
0.855,24063612,NC
0.37,24063613,NC
-0.15,24063614,NC
-0.545,24063615,NC
-0.775,24063616,NC
-0.83,24063617,NC
-0.78,24063618,NC
-0.71,24063619,NC
-0.645,24063620,NC
-0.605,24063621,NC
-0.615,24063622,NC
-0.635,24063623,NC
-0.645,24063624,NC
-0.66,24063625,NC
-0.67,24063626,NC
-0.665,24063627,NC
-0.665,24063628,NC
-0.66,24063629,NC
-0.665,24063630,NC
-0.68,24063631,NC
-0.69,24063632,NC
-0.705,24063633,NC
-0.715,24063634,NC
-0.715,24063635,NC
-0.705,24063636,NC
-0.695,24063637,NC
-0.69,24063638,NC
-0.69,24063639,NC
-0.685,24063640,NC
-0.705,24063641,NC
-0.705,24063642,NC
-0.725,24063643,NC
-0.74,24063644,NC
-0.735,24063645,NC
-0.75,24063646,NC
-0.76,24063647,NC
-0.76,24063648,NC
-0.76,24063649,NC
-0.77,24063650,NC
-0.77,24063651,NC
-0.78,24063652,NC
-0.79,24063653,NC
-0.8,24063654,NC
-0.825,24063655,NC
-0.835,24063656,NC
-0.86,24063657,NC
-0.865,24063658,NC
-0.875,24063659,NC
-0.88,24063660,NC
-0.88,24063661,NC
-0.89,24063662,NC
-0.89,24063663,NC
-0.88,24063664,NC
-0.89,24063665,NC
-0.9,24063666,NC
-0.9,24063667,NC
-0.91,24063668,NC
-0.92,24063669,NC
-0.93,24063670,NC
-0.935,24063671,NC
-0.93,24063672,NC
-0.945,24063673,NC
-0.93,24063674,NC
-0.94,24063675,NC
-0.935,24063676,NC
-0.94,24063677,NC
-0.945,24063678,NC
-0.94,24063679,NC
-0.94,24063680,NC
-0.945,24063681,NC
-0.955,24063682,NC
-0.95,24063683,NC
-0.955,24063684,NC
-0.97,24063685,NC
-0.985,24063686,NC
-1.005,24063687,NC
-0.99,24063688,NC
-0.995,24063689,NC
-1.02,24063690,NC
-1.04,24063691,NC
-1.06,24063692,NC
-1.08,24063693,NC
-1.085,24063694,NC
-1.11,24063695,NC
-1.115,24063696,NC
-1.11,24063697,NC
-1.11,24063698,NC
-1.115,24063699,NC
-1.12,24063700,NC
-1.135,24063701,NC
-1.13,24063702,NC
-1.16,24063703,NC
-1.185,24063704,NC
-1.205,24063705,NC
-1.22,24063706,NC
-1.215,24063707,NC
-1.195,24063708,NC
-1.19,24063709,NC
-1.17,24063710,NC
-1.155,24063711,NC
-1.14,24063712,NC
-1.12,24063713,NC
-1.11,24063714,NC
-1.1,24063715,NC
-1.08,24063716,NC
-1.055,24063717,NC
-1.025,24063718,NC
-0.99,24063719,NC
-0.97,24063720,NC
-0.93,24063721,NC
-0.895,24063722,NC
-0.85,24063723,NC
-0.83,24063724,NC
-0.8,24063725,NC
-0.78,24063726,NC
-0.77,24063727,NC
-0.75,24063728,NC
-0.74,24063729,NC
-0.725,24063730,NC
-0.71,24063731,NC
-0.695,24063732,NC
-0.66,24063733,NC
-0.635,24063734,NC
-0.63,24063735,NC
-0.62,24063736,NC
-0.615,24063737,NC
-0.615,24063738,NC
-0.61,24063739,NC
-0.615,24063740,NC
-0.605,24063741,NC
-0.6,24063742,NC
-0.575,24063743,NC
-0.575,24063744,NC
-0.56,24063745,NC
-0.55,24063746,NC
-0.54,24063747,NC
-0.53,24063748,NC
-0.53,24063749,NC
-0.535,24063750,NC
-0.555,24063751,NC
-0.555,24063752,NC
-0.555,24063753,NC
-0.565,24063754,NC
-0.555,24063755,NC
-0.565,24063756,NC
-0.555,24063757,NC
-0.56,24063758,NC
-0.565,24063759,NC
-0.55,24063760,NC
-0.57,24063761,NC
-0.575,24063762,NC
-0.575,24063763,NC
-0.585,24063764,NC
-0.58,24063765,NC
-0.58,24063766,NC
-0.58,24063767,NC
-0.585,24063768,NC
-0.59,24063769,NC
-0.58,24063770,NC
-0.58,24063771,NC
-0.575,24063772,NC
-0.58,24063773,NC
-0.585,24063774,NC
-0.605,24063775,NC
-0.605,24063776,NC
-0.6,24063777,NC
-0.61,24063778,NC
-0.605,24063779,NC
-0.615,24063780,NC
-0.62,24063781,NC
-0.615,24063782,NC
-0.6,24063783,NC
-0.605,24063784,NC
-0.6,24063785,NC
-0.605,24063786,NC
-0.6,24063787,NC
-0.6,24063788,NC
-0.615,24063789,NC
-0.62,24063790,NC
-0.6,24063791,NC
-0.585,24063792,NC
-0.57,24063793,NC
-0.555,24063794,NC
-0.54,24063795,NC
-0.535,24063796,NC
-0.54,24063797,NC
-0.56,24063798,NC
-0.555,24063799,NC
-0.56,24063800,NC
-0.57,24063801,NC
-0.57,24063802,NC
-0.56,24063803,NC
-0.565,24063804,NC
-0.545,24063805,NC
-0.525,24063806,NC
-0.53,24063807,NC
-0.535,24063808,NC
-0.53,24063809,NC
-0.54,24063810,NC
-0.555,24063811,NC
-0.565,24063812,NC
-0.57,24063813,NC
-0.57,24063814,NC
-0.57,24063815,NC
-0.565,24063816,NC
-0.565,24063817,NC
-0.565,24063818,NC
-0.56,24063819,NC
-0.55,24063820,NC
-0.56,24063821,NC
-0.565,24063822,NC
-0.56,24063823,NC
-0.57,24063824,NC
-0.575,24063825,NC
-0.585,24063826,NC
-0.595,24063827,NC
-0.575,24063828,NC
-0.58,24063829,NC
-0.57,24063830,NC
-0.565,24063831,NC
-0.565,24063832,NC
-0.56,24063833,NC
-0.555,24063834,NC
-0.55,24063835,NC
-0.53,24063836,NC
-0.515,24063837,NC
-0.49,24063838,NC
-0.465,24063839,NC
-0.44,24063840,NC
-0.415,24063841,NC
-0.38,24063842,NC
-0.365,24063843,NC
-0.32,24063844,NC
-0.265,24063845,NC
-0.22,24063846,NC
-0.18,24063847,NC
-0.105,24063848,NC
-0.06,24063849,NC
-0.01,24063850,NC
0.035,24063851,NC
0.07,24063852,NC
0.115,24063853,NC
0.215,24063854,NC
0.35,24063855,NC
0.545,24063856,NC
0.765,24063857,NC
0.99,24063858,NC
1.21,24063859,NC
1.42,24063860,NC
1.585,24063861,NC
1.69,24063862,NC
1.745,24063863,V
