channel_0,sample #,type
-0.72,25002432,NC
-0.715,25002433,NC
-0.705,25002434,NC
-0.705,25002435,NC
-0.71,25002436,NC
-0.71,25002437,NC
-0.715,25002438,NC
-0.725,25002439,NC
-0.725,25002440,NC
-0.73,25002441,NC
-0.725,25002442,NC
-0.72,25002443,NC
-0.72,25002444,NC
-0.71,25002445,NC
-0.715,25002446,NC
-0.705,25002447,NC
-0.705,25002448,NC
-0.705,25002449,NC
-0.71,25002450,NC
-0.71,25002451,NC
-0.71,25002452,NC
-0.72,25002453,NC
-0.725,25002454,NC
-0.725,25002455,NC
-0.715,25002456,NC
-0.72,25002457,NC
-0.715,25002458,NC
-0.695,25002459,NC
-0.7,25002460,NC
-0.695,25002461,NC
-0.705,25002462,NC
-0.72,25002463,NC
-0.73,25002464,NC
-0.735,25002465,NC
-0.745,25002466,NC
-0.73,25002467,NC
-0.735,25002468,NC
-0.72,25002469,NC
-0.72,25002470,NC
-0.705,25002471,NC
-0.705,25002472,NC
-0.69,25002473,NC
-0.715,25002474,NC
-0.725,25002475,NC
-0.725,25002476,NC
-0.725,25002477,NC
-0.725,25002478,NC
-0.72,25002479,NC
-0.71,25002480,NC
-0.705,25002481,NC
-0.71,25002482,NC
-0.7,25002483,NC
-0.695,25002484,NC
-0.695,25002485,NC
-0.715,25002486,NC
-0.705,25002487,NC
-0.71,25002488,NC
-0.72,25002489,NC
-0.72,25002490,NC
-0.71,25002491,NC
-0.725,25002492,NC
-0.705,25002493,NC
-0.695,25002494,NC
-0.67,25002495,NC
-0.65,25002496,NC
-0.635,25002497,NC
-0.63,25002498,NC
-0.625,25002499,NC
-0.625,25002500,NC
-0.63,25002501,NC
-0.645,25002502,NC
-0.64,25002503,NC
-0.635,25002504,NC
-0.64,25002505,NC
-0.65,25002506,NC
-0.65,25002507,NC
-0.65,25002508,NC
-0.655,25002509,NC
-0.64,25002510,NC
-0.65,25002511,NC
-0.645,25002512,NC
-0.65,25002513,NC
-0.66,25002514,NC
-0.66,25002515,NC
-0.675,25002516,NC
-0.68,25002517,NC
-0.68,25002518,NC
-0.71,25002519,NC
-0.7,25002520,NC
-0.695,25002521,NC
-0.7,25002522,NC
-0.695,25002523,NC
-0.69,25002524,NC
-0.685,25002525,NC
-0.69,25002526,NC
-0.68,25002527,NC
-0.65,25002528,NC
-0.635,25002529,NC
-0.595,25002530,NC
-0.535,25002531,NC
-0.425,25002532,NC
-0.245,25002533,NC
0.05,25002534,NC
0.415,25002535,NC
0.835,25002536,NC
1.23,25002537,NC
1.525,25002538,N
