channel_0,sample #,type
-0.07,27930581,NC
-0.085,27930582,NC
-0.09,27930583,NC
-0.085,27930584,NC
-0.065,27930585,NC
-0.065,27930586,NC
-0.065,27930587,NC
-0.085,27930588,NC
-0.08,27930589,NC
-0.075,27930590,NC
-0.07,27930591,NC
-0.055,27930592,NC
-0.075,27930593,NC
-0.08,27930594,NC
-0.095,27930595,NC
-0.08,27930596,NC
-0.08,27930597,NC
-0.065,27930598,NC
-0.09,27930599,NC
-0.11,27930600,NC
-0.12,27930601,NC
-0.11,27930602,NC
-0.1,27930603,NC
-0.07,27930604,NC
-0.05,27930605,NC
-0.04,27930606,NC
-0.04,27930607,NC
-0.025,27930608,NC
-0.035,27930609,NC
-0.06,27930610,NC
-0.07,27930611,NC
-0.07,27930612,NC
-0.09,27930613,NC
-0.075,27930614,NC
-0.03,27930615,NC
-0.015,27930616,NC
0.0,27930617,NC
-0.015,27930618,NC
-0.03,27930619,NC
-0.035,27930620,NC
-0.045,27930621,NC
-0.03,27930622,NC
-0.02,27930623,NC
0.005,27930624,NC
0.02,27930625,NC
0.02,27930626,NC
0.01,27930627,NC
-0.015,27930628,NC
-0.02,27930629,NC
-0.04,27930630,NC
-0.045,27930631,NC
-0.03,27930632,NC
-0.03,27930633,NC
-0.03,27930634,NC
-0.035,27930635,NC
-0.035,27930636,NC
-0.07,27930637,NC
-0.08,27930638,NC
-0.09,27930639,NC
-0.11,27930640,NC
-0.145,27930641,NC
-0.15,27930642,NC
-0.155,27930643,NC
-0.145,27930644,NC
-0.14,27930645,NC
-0.135,27930646,NC
-0.135,27930647,NC
-0.15,27930648,NC
-0.165,27930649,NC
-0.16,27930650,NC
-0.16,27930651,NC
-0.165,27930652,NC
-0.155,27930653,NC
-0.165,27930654,NC
-0.16,27930655,NC
-0.14,27930656,NC
-0.11,27930657,NC
-0.1,27930658,NC
-0.09,27930659,NC
-0.1,27930660,NC
-0.095,27930661,NC
-0.08,27930662,NC
-0.05,27930663,NC
-0.025,27930664,NC
-0.025,27930665,NC
-0.03,27930666,NC
-0.06,27930667,NC
-0.045,27930668,NC
-0.05,27930669,NC
-0.03,27930670,NC
-0.03,27930671,NC
-0.03,27930672,NC
-0.015,27930673,NC
0.01,27930674,NC
0.03,27930675,NC
0.02,27930676,NC
0.02,27930677,NC
0.0,27930678,NC
-0.03,27930679,NC
-0.035,27930680,NC
-0.03,27930681,NC
0.01,27930682,NC
0.03,27930683,NC
0.03,27930684,NC
0.015,27930685,NC
0.0,27930686,NC
-0.005,27930687,NC
-0.05,27930688,NC
-0.085,27930689,NC
-0.17,27930690,NC
-0.23,27930691,NC
-0.24,27930692,NC
-0.21,27930693,NC
-0.15,27930694,NC
-0.115,27930695,NC
-0.085,27930696,NC
-0.08,27930697,NC
-0.09,27930698,NC
-0.085,27930699,NC
-0.08,27930700,NC
-0.075,27930701,NC
-0.015,27930702,NC
0.17,27930703,NC
0.48,27930704,NC
0.76,27930705,NC
0.92,27930706,NC
0.925,27930707,N
0.83,27930708,NC
0.7,27930709,NC
0.515,27930710,NC
0.335,27930711,NC
0.225,27930712,NC
0.16,27930713,NC
0.095,27930714,NC
0.075,27930715,NC
0.08,27930716,NC
0.105,27930717,NC
0.1,27930718,NC
0.09,27930719,NC
0.08,27930720,NC
0.08,27930721,NC
0.09,27930722,NC
0.1,27930723,NC
0.125,27930724,NC
0.13,27930725,NC
0.1,27930726,NC
0.105,27930727,NC
0.095,27930728,NC
0.095,27930729,NC
0.11,27930730,NC
0.11,27930731,NC
0.105,27930732,NC
0.105,27930733,NC
0.14,27930734,NC
0.15,27930735,NC
0.155,27930736,NC
0.145,27930737,NC
0.12,27930738,NC
0.1,27930739,NC
0.11,27930740,NC
0.125,27930741,NC
0.14,27930742,NC
0.13,27930743,NC
0.15,27930744,NC
0.175,27930745,NC
0.18,27930746,NC
0.175,27930747,NC
0.175,27930748,NC
0.15,27930749,NC
0.15,27930750,NC
0.14,27930751,NC
0.17,27930752,NC
0.19,27930753,NC
0.22,27930754,NC
0.21,27930755,NC
0.205,27930756,NC
0.195,27930757,NC
0.185,27930758,NC
0.205,27930759,NC
0.21,27930760,NC
0.195,27930761,NC
0.195,27930762,NC
0.2,27930763,NC
0.22,27930764,NC
0.24,27930765,NC
0.27,27930766,NC
0.265,27930767,NC
0.265,27930768,NC
0.265,27930769,NC
0.27,27930770,NC
0.26,27930771,NC
0.245,27930772,NC
0.265,27930773,NC
0.295,27930774,NC
0.315,27930775,NC
0.325,27930776,NC
0.335,27930777,NC
0.345,27930778,NC
0.35,27930779,NC
0.345,27930780,NC
0.345,27930781,NC
0.35,27930782,NC
0.36,27930783,NC
0.355,27930784,NC
0.345,27930785,NC
0.34,27930786,NC
0.35,27930787,NC
0.355,27930788,NC
0.38,27930789,NC
0.365,27930790,NC
0.335,27930791,NC
0.325,27930792,NC
0.31,27930793,NC
0.335,27930794,NC
0.35,27930795,NC
0.37,27930796,NC
0.375,27930797,NC
0.355,27930798,NC
0.33,27930799,NC
0.33,27930800,NC
0.325,27930801,NC
0.3,27930802,NC
0.27,27930803,NC
0.27,27930804,NC
0.265,27930805,NC
0.275,27930806,NC
0.28,27930807,NC
0.26,27930808,NC
0.235,27930809,NC
0.21,27930810,NC
0.185,27930811,NC
0.185,27930812,NC
0.2,27930813,NC
0.205,27930814,NC
0.22,27930815,NC
0.22,27930816,NC
0.205,27930817,NC
0.185,27930818,NC
0.175,27930819,NC
0.17,27930820,NC
0.165,27930821,NC
0.145,27930822,NC
0.14,27930823,NC
0.135,27930824,NC
0.13,27930825,NC
0.125,27930826,NC
0.11,27930827,NC
0.095,27930828,NC
0.085,27930829,NC
0.08,27930830,NC
0.105,27930831,NC
0.115,27930832,NC
0.115,27930833,NC
0.105,27930834,NC
0.11,27930835,NC
0.1,27930836,NC
0.11,27930837,NC
0.105,27930838,NC
0.09,27930839,NC
0.085,27930840,NC
0.07,27930841,NC
0.075,27930842,NC
0.075,27930843,NC
0.085,27930844,NC
0.075,27930845,NC
0.08,27930846,NC
0.055,27930847,NC
0.075,27930848,NC
0.075,27930849,NC
0.075,27930850,NC
0.07,27930851,NC
0.05,27930852,NC
0.035,27930853,NC
0.025,27930854,NC
0.04,27930855,NC
0.055,27930856,NC
0.06,27930857,NC
0.06,27930858,NC
0.06,27930859,NC
0.06,27930860,NC
0.07,27930861,NC
0.045,27930862,NC
0.06,27930863,NC
0.035,27930864,NC
0.02,27930865,NC
0.04,27930866,NC
0.035,27930867,NC
0.065,27930868,NC
0.07,27930869,NC
0.06,27930870,NC
0.04,27930871,NC
0.035,27930872,NC
0.04,27930873,NC
0.035,27930874,NC
0.03,27930875,NC
0.025,27930876,NC
0.02,27930877,NC
0.04,27930878,NC
0.055,27930879,NC
0.07,27930880,NC
0.07,27930881,NC
0.05,27930882,NC
0.05,27930883,NC
0.04,27930884,NC
0.055,27930885,NC
0.05,27930886,NC
0.06,27930887,NC
0.07,27930888,NC
0.065,27930889,NC
0.07,27930890,NC
0.065,27930891,NC
0.055,27930892,NC
0.06,27930893,NC
0.035,27930894,NC
0.04,27930895,NC
0.05,27930896,NC
0.055,27930897,NC
0.05,27930898,NC
0.065,27930899,NC
0.065,27930900,NC
0.065,27930901,NC
0.075,27930902,NC
0.085,27930903,NC
0.08,27930904,NC
0.08,27930905,NC
0.075,27930906,NC
0.065,27930907,NC
0.075,27930908,NC
0.1,27930909,NC
0.11,27930910,NC
0.125,27930911,NC
0.135,27930912,NC
0.12,27930913,NC
0.125,27930914,NC
0.135,27930915,NC
0.135,27930916,NC
0.115,27930917,NC
0.105,27930918,NC
0.075,27930919,NC
0.07,27930920,NC
0.085,27930921,NC
0.095,27930922,NC
0.105,27930923,NC
0.095,27930924,NC
0.05,27930925,NC
0.015,27930926,NC
0.015,27930927,NC
0.03,27930928,NC
0.055,27930929,NC
0.055,27930930,NC
0.07,27930931,NC
0.075,27930932,NC
0.055,27930933,NC
0.03,27930934,NC
0.015,27930935,NC
-0.02,27930936,NC
-0.045,27930937,NC
-0.03,27930938,NC
-0.02,27930939,NC
-0.025,27930940,NC
-0.01,27930941,NC
-0.035,27930942,NC
-0.06,27930943,NC
-0.06,27930944,NC
-0.095,27930945,NC
-0.1,27930946,NC
-0.11,27930947,NC
-0.11,27930948,NC
-0.105,27930949,NC
-0.085,27930950,NC
-0.08,27930951,NC
-0.07,27930952,NC
-0.065,27930953,NC
-0.065,27930954,NC
-0.05,27930955,NC
-0.03,27930956,NC
-0.01,27930957,NC
-0.01,27930958,NC
-0.02,27930959,NC
-0.015,27930960,NC
0.005,27930961,NC
0.005,27930962,NC
0.005,27930963,NC
0.015,27930964,NC
0.005,27930965,NC
0.01,27930966,NC
0.02,27930967,NC
0.03,27930968,NC
0.03,27930969,NC
0.025,27930970,NC
0.025,27930971,NC
0.015,27930972,NC
0.02,27930973,NC
0.03,27930974,NC
0.035,27930975,NC
0.05,27930976,NC
0.04,27930977,NC
0.035,27930978,NC
0.005,27930979,NC
0.02,27930980,NC
0.025,27930981,NC
0.04,27930982,NC
0.035,27930983,NC
0.045,27930984,NC
0.04,27930985,NC
0.04,27930986,NC
0.035,27930987,NC
0.015,27930988,NC
-0.05,27930989,NC
-0.135,27930990,NC
-0.2,27930991,NC
-0.19,27930992,NC
-0.125,27930993,NC
-0.055,27930994,NC
-0.01,27930995,NC
0.015,27930996,NC
0.025,27930997,NC
0.02,27930998,NC
-0.005,27930999,NC
-0.025,27931000,NC
-0.025,27931001,NC
0.045,27931002,NC
0.19,27931003,NC
0.42,27931004,NC
0.66,27931005,NC
0.835,27931006,NC
0.875,27931007,N
