channel_0,sample #,type
-0.18,5762315,NC
-0.19,5762316,NC
-0.215,5762317,NC
-0.22,5762318,NC
-0.195,5762319,NC
-0.215,5762320,NC
-0.22,5762321,NC
-0.215,5762322,NC
-0.21,5762323,NC
-0.215,5762324,NC
-0.225,5762325,NC
-0.225,5762326,NC
-0.225,5762327,NC
-0.235,5762328,NC
-0.23,5762329,NC
-0.235,5762330,NC
-0.23,5762331,NC
-0.235,5762332,NC
-0.25,5762333,NC
-0.26,5762334,NC
-0.28,5762335,NC
-0.275,5762336,NC
-0.265,5762337,NC
-0.275,5762338,NC
-0.285,5762339,NC
-0.285,5762340,NC
-0.29,5762341,NC
-0.295,5762342,NC
-0.285,5762343,NC
-0.26,5762344,NC
-0.265,5762345,NC
-0.275,5762346,NC
-0.295,5762347,NC
-0.325,5762348,NC
-0.32,5762349,NC
-0.3,5762350,NC
-0.28,5762351,NC
-0.25,5762352,NC
-0.265,5762353,NC
-0.275,5762354,NC
-0.305,5762355,NC
-0.315,5762356,NC
-0.345,5762357,NC
-0.34,5762358,NC
-0.34,5762359,NC
-0.31,5762360,NC
-0.285,5762361,NC
-0.27,5762362,NC
-0.265,5762363,NC
-0.275,5762364,NC
-0.295,5762365,NC
-0.275,5762366,NC
-0.26,5762367,NC
-0.235,5762368,NC
-0.25,5762369,NC
-0.26,5762370,NC
-0.265,5762371,NC
-0.255,5762372,NC
-0.24,5762373,NC
-0.24,5762374,NC
-0.225,5762375,NC
-0.245,5762376,NC
-0.25,5762377,NC
-0.23,5762378,NC
-0.2,5762379,NC
-0.19,5762380,NC
-0.21,5762381,NC
-0.24,5762382,NC
-0.255,5762383,NC
-0.225,5762384,NC
-0.21,5762385,NC
-0.2,5762386,NC
-0.205,5762387,NC
-0.22,5762388,NC
-0.205,5762389,NC
-0.19,5762390,NC
-0.165,5762391,NC
-0.175,5762392,NC
-0.19,5762393,NC
-0.21,5762394,NC
-0.22,5762395,NC
-0.2,5762396,NC
-0.195,5762397,NC
-0.205,5762398,NC
-0.21,5762399,NC
-0.195,5762400,NC
-0.185,5762401,NC
-0.185,5762402,NC
-0.195,5762403,NC
-0.205,5762404,NC
-0.205,5762405,NC
-0.205,5762406,NC
-0.205,5762407,NC
-0.19,5762408,NC
-0.185,5762409,NC
-0.175,5762410,NC
-0.18,5762411,NC
-0.185,5762412,NC
-0.195,5762413,NC
-0.17,5762414,NC
-0.17,5762415,NC
-0.165,5762416,NC
-0.18,5762417,NC
-0.19,5762418,NC
-0.195,5762419,NC
-0.19,5762420,NC
-0.185,5762421,NC
-0.165,5762422,NC
-0.16,5762423,NC
-0.155,5762424,NC
-0.18,5762425,NC
-0.17,5762426,NC
-0.165,5762427,NC
-0.165,5762428,NC
-0.17,5762429,NC
-0.2,5762430,NC
-0.205,5762431,NC
-0.185,5762432,NC
-0.15,5762433,NC
-0.14,5762434,NC
-0.17,5762435,NC
-0.205,5762436,NC
-0.21,5762437,NC
-0.2,5762438,NC
-0.19,5762439,NC
-0.18,5762440,NC
-0.185,5762441,NC
-0.175,5762442,NC
-0.19,5762443,NC
-0.195,5762444,NC
-0.185,5762445,NC
-0.175,5762446,NC
-0.17,5762447,NC
-0.175,5762448,NC
-0.18,5762449,NC
-0.165,5762450,NC
-0.155,5762451,NC
-0.16,5762452,NC
-0.165,5762453,NC
-0.175,5762454,NC
-0.18,5762455,NC
-0.17,5762456,NC
-0.16,5762457,NC
-0.135,5762458,NC
-0.145,5762459,NC
-0.165,5762460,NC
-0.195,5762461,NC
-0.195,5762462,NC
-0.185,5762463,NC
-0.165,5762464,NC
-0.145,5762465,NC
-0.15,5762466,NC
-0.17,5762467,NC
-0.19,5762468,NC
-0.19,5762469,NC
-0.175,5762470,NC
-0.17,5762471,NC
-0.17,5762472,NC
-0.155,5762473,NC
-0.13,5762474,NC
-0.11,5762475,NC
-0.11,5762476,NC
-0.115,5762477,NC
-0.105,5762478,NC
-0.09,5762479,NC
-0.08,5762480,NC
-0.05,5762481,NC
-0.025,5762482,NC
-0.015,5762483,NC
-0.01,5762484,NC
-0.01,5762485,NC
0.025,5762486,NC
0.045,5762487,NC
0.055,5762488,NC
0.055,5762489,NC
0.05,5762490,NC
0.055,5762491,NC
0.075,5762492,NC
0.11,5762493,NC
0.125,5762494,NC
0.11,5762495,NC
0.075,5762496,NC
0.035,5762497,NC
-0.005,5762498,NC
-0.035,5762499,NC
-0.04,5762500,NC
-0.075,5762501,NC
-0.145,5762502,NC
-0.185,5762503,NC
-0.225,5762504,NC
-0.24,5762505,NC
-0.24,5762506,NC
-0.235,5762507,NC
-0.225,5762508,NC
-0.23,5762509,NC
-0.22,5762510,NC
-0.2,5762511,NC
-0.19,5762512,NC
-0.205,5762513,NC
-0.23,5762514,NC
-0.255,5762515,NC
-0.24,5762516,NC
-0.225,5762517,NC
-0.22,5762518,NC
-0.23,5762519,NC
-0.235,5762520,NC
-0.24,5762521,NC
-0.215,5762522,NC
-0.215,5762523,NC
-0.195,5762524,NC
-0.22,5762525,NC
-0.225,5762526,NC
-0.235,5762527,NC
-0.225,5762528,NC
-0.21,5762529,NC
-0.2,5762530,NC
-0.195,5762531,NC
-0.21,5762532,NC
-0.255,5762533,NC
-0.24,5762534,NC
-0.22,5762535,NC
-0.205,5762536,NC
-0.235,5762537,NC
-0.26,5762538,NC
-0.275,5762539,NC
-0.255,5762540,NC
-0.23,5762541,NC
-0.225,5762542,NC
-0.23,5762543,NC
-0.235,5762544,NC
-0.205,5762545,NC
-0.135,5762546,NC
-0.045,5762547,NC
0.05,5762548,NC
0.145,5762549,NC
0.23,5762550,NC
0.26,5762551,NC
0.25,5762552,NC
0.245,5762553,NC
0.295,5762554,NC
0.32,5762555,NC
0.355,5762556,NC
0.39,5762557,NC
0.38,5762558,N
0.375,5762559,NC
0.365,5762560,NC
0.355,5762561,NC
0.34,5762562,NC
0.285,5762563,NC
0.16,5762564,NC
0.015,5762565,NC
-0.14,5762566,NC
-0.26,5762567,NC
-0.41,5762568,NC
-0.575,5762569,NC
-0.69,5762570,NC
-0.745,5762571,NC
-0.755,5762572,NC
-0.725,5762573,NC
-0.67,5762574,NC
-0.615,5762575,NC
-0.555,5762576,NC
-0.525,5762577,NC
-0.46,5762578,NC
-0.42,5762579,NC
-0.375,5762580,NC
-0.345,5762581,NC
-0.32,5762582,NC
-0.305,5762583,NC
-0.31,5762584,NC
-0.31,5762585,NC
-0.3,5762586,NC
-0.32,5762587,NC
-0.32,5762588,NC
-0.33,5762589,NC
-0.35,5762590,NC
-0.34,5762591,NC
-0.335,5762592,NC
-0.325,5762593,NC
-0.32,5762594,NC
-0.305,5762595,NC
-0.33,5762596,NC
-0.325,5762597,NC
-0.33,5762598,NC
-0.335,5762599,NC
-0.315,5762600,NC
-0.305,5762601,NC
-0.32,5762602,NC
-0.335,5762603,NC
-0.335,5762604,NC
-0.35,5762605,NC
-0.325,5762606,NC
-0.315,5762607,NC
-0.325,5762608,NC
-0.32,5762609,NC
-0.34,5762610,NC
-0.345,5762611,NC
-0.335,5762612,NC
-0.325,5762613,NC
-0.315,5762614,NC
-0.32,5762615,NC
-0.335,5762616,NC
-0.325,5762617,NC
-0.34,5762618,NC
-0.34,5762619,NC
-0.34,5762620,NC
-0.325,5762621,NC
-0.32,5762622,NC
-0.325,5762623,NC
-0.32,5762624,NC
-0.33,5762625,NC
-0.33,5762626,NC
-0.33,5762627,NC
-0.345,5762628,NC
-0.335,5762629,NC
-0.31,5762630,NC
-0.285,5762631,NC
-0.3,5762632,NC
-0.31,5762633,NC
-0.315,5762634,NC
-0.325,5762635,NC
-0.33,5762636,NC
-0.325,5762637,NC
-0.32,5762638,NC
-0.32,5762639,NC
-0.335,5762640,NC
-0.335,5762641,NC
-0.325,5762642,NC
-0.3,5762643,NC
-0.29,5762644,NC
-0.29,5762645,NC
-0.295,5762646,NC
-0.31,5762647,NC
-0.31,5762648,NC
-0.285,5762649,NC
-0.265,5762650,NC
-0.27,5762651,NC
-0.275,5762652,NC
-0.275,5762653,NC
-0.26,5762654,NC
-0.25,5762655,NC
-0.235,5762656,NC
-0.24,5762657,NC
-0.24,5762658,NC
-0.245,5762659,NC
-0.245,5762660,NC
-0.22,5762661,NC
-0.205,5762662,NC
-0.205,5762663,NC
-0.205,5762664,NC
-0.205,5762665,NC
-0.2,5762666,NC
-0.175,5762667,NC
-0.18,5762668,NC
-0.18,5762669,NC
-0.185,5762670,NC
-0.18,5762671,NC
-0.185,5762672,NC
-0.18,5762673,NC
-0.18,5762674,NC
-0.165,5762675,NC
-0.15,5762676,NC
-0.14,5762677,NC
-0.14,5762678,NC
-0.15,5762679,NC
-0.155,5762680,NC
-0.16,5762681,NC
-0.165,5762682,NC
-0.16,5762683,NC
-0.155,5762684,NC
-0.145,5762685,NC
-0.155,5762686,NC
-0.165,5762687,NC
-0.155,5762688,NC
-0.16,5762689,NC
-0.13,5762690,NC
-0.115,5762691,NC
-0.135,5762692,NC
-0.15,5762693,NC
-0.165,5762694,NC
-0.145,5762695,NC
-0.15,5762696,NC
-0.135,5762697,NC
-0.135,5762698,NC
-0.12,5762699,NC
-0.13,5762700,NC
-0.145,5762701,NC
-0.155,5762702,NC
-0.16,5762703,NC
-0.165,5762704,NC
-0.185,5762705,NC
-0.19,5762706,NC
-0.18,5762707,NC
-0.185,5762708,NC
-0.17,5762709,NC
-0.175,5762710,NC
-0.19,5762711,NC
-0.205,5762712,NC
-0.195,5762713,NC
-0.18,5762714,NC
-0.175,5762715,NC
-0.175,5762716,NC
-0.19,5762717,NC
-0.2,5762718,NC
-0.215,5762719,NC
-0.195,5762720,NC
-0.19,5762721,NC
-0.19,5762722,NC
-0.21,5762723,NC
-0.24,5762724,NC
-0.235,5762725,NC
-0.23,5762726,NC
-0.215,5762727,NC
-0.215,5762728,NC
-0.23,5762729,NC
-0.225,5762730,NC
-0.225,5762731,NC
-0.22,5762732,NC
-0.225,5762733,NC
-0.255,5762734,NC
-0.265,5762735,NC
-0.255,5762736,NC
-0.245,5762737,NC
-0.24,5762738,NC
-0.255,5762739,NC
-0.26,5762740,NC
-0.27,5762741,NC
-0.245,5762742,NC
-0.24,5762743,NC
-0.235,5762744,NC
-0.245,5762745,NC
-0.24,5762746,NC
-0.25,5762747,NC
-0.245,5762748,NC
-0.25,5762749,NC
-0.25,5762750,NC
-0.265,5762751,NC
-0.265,5762752,NC
-0.275,5762753,NC
-0.27,5762754,NC
-0.275,5762755,NC
-0.26,5762756,NC
-0.235,5762757,NC
-0.235,5762758,NC
-0.24,5762759,NC
-0.245,5762760,NC
-0.25,5762761,NC
-0.245,5762762,NC
-0.24,5762763,NC
-0.215,5762764,NC
-0.215,5762765,NC
-0.24,5762766,NC
-0.23,5762767,NC
-0.225,5762768,NC
-0.215,5762769,NC
-0.22,5762770,NC
-0.21,5762771,NC
-0.225,5762772,NC
-0.22,5762773,NC
-0.2,5762774,NC
-0.19,5762775,NC
-0.2,5762776,NC
-0.21,5762777,NC
-0.22,5762778,NC
-0.205,5762779,NC
-0.17,5762780,NC
-0.16,5762781,NC
-0.185,5762782,NC
-0.225,5762783,NC
-0.25,5762784,NC
-0.24,5762785,NC
-0.215,5762786,NC
-0.21,5762787,NC
-0.19,5762788,NC
-0.19,5762789,NC
-0.21,5762790,NC
-0.225,5762791,NC
-0.205,5762792,NC
-0.185,5762793,NC
-0.195,5762794,NC
-0.215,5762795,NC
-0.205,5762796,NC
-0.22,5762797,NC
-0.205,5762798,NC
-0.205,5762799,NC
-0.215,5762800,NC
-0.21,5762801,NC
-0.2,5762802,NC
-0.185,5762803,NC
-0.18,5762804,NC
-0.185,5762805,NC
-0.195,5762806,NC
-0.175,5762807,NC
-0.185,5762808,NC
-0.21,5762809,NC
-0.225,5762810,NC
-0.215,5762811,NC
-0.195,5762812,NC
-0.18,5762813,NC
-0.185,5762814,NC
-0.2,5762815,NC
-0.215,5762816,NC
-0.195,5762817,NC
-0.195,5762818,NC
-0.185,5762819,NC
-0.175,5762820,NC
-0.18,5762821,NC
-0.185,5762822,NC
-0.18,5762823,NC
-0.19,5762824,NC
-0.2,5762825,NC
-0.185,5762826,NC
-0.19,5762827,NC
-0.17,5762828,NC
-0.15,5762829,NC
-0.145,5762830,NC
-0.18,5762831,NC
-0.21,5762832,NC
-0.225,5762833,NC
-0.2,5762834,NC
-0.18,5762835,NC
-0.18,5762836,NC
-0.17,5762837,NC
-0.15,5762838,NC
-0.14,5762839,NC
-0.135,5762840,NC
-0.155,5762841,NC
-0.19,5762842,NC
-0.21,5762843,NC
-0.21,5762844,NC
-0.205,5762845,NC
-0.185,5762846,NC
-0.18,5762847,NC
-0.175,5762848,NC
-0.175,5762849,NC
-0.16,5762850,NC
-0.17,5762851,NC
-0.17,5762852,NC
-0.17,5762853,NC
-0.175,5762854,NC
-0.165,5762855,NC
-0.18,5762856,NC
-0.17,5762857,NC
-0.155,5762858,NC
-0.13,5762859,NC
-0.125,5762860,NC
-0.11,5762861,NC
-0.12,5762862,NC
-0.12,5762863,NC
-0.115,5762864,NC
-0.095,5762865,NC
-0.08,5762866,NC
-0.075,5762867,NC
-0.08,5762868,NC
-0.07,5762869,NC
-0.03,5762870,NC
-0.005,5762871,NC
0.015,5762872,NC
0.025,5762873,NC
0.02,5762874,NC
0.005,5762875,NC
0.03,5762876,NC
0.05,5762877,NC
0.075,5762878,NC
0.085,5762879,NC
0.085,5762880,NC
0.075,5762881,NC
0.08,5762882,NC
0.055,5762883,NC
0.025,5762884,NC
-0.015,5762885,NC
-0.07,5762886,NC
-0.105,5762887,NC
-0.115,5762888,NC
-0.16,5762889,NC
-0.205,5762890,NC
-0.25,5762891,NC
-0.25,5762892,NC
-0.245,5762893,NC
-0.22,5762894,NC
-0.22,5762895,NC
-0.21,5762896,NC
-0.22,5762897,NC
-0.22,5762898,NC
-0.225,5762899,NC
-0.235,5762900,NC
-0.225,5762901,NC
-0.225,5762902,NC
-0.205,5762903,NC
-0.185,5762904,NC
-0.19,5762905,NC
-0.23,5762906,NC
-0.24,5762907,NC
-0.24,5762908,NC
-0.24,5762909,NC
-0.235,5762910,NC
-0.255,5762911,NC
-0.265,5762912,NC
-0.26,5762913,NC
-0.24,5762914,NC
-0.225,5762915,NC
-0.22,5762916,NC
-0.235,5762917,NC
-0.235,5762918,NC
-0.225,5762919,NC
-0.225,5762920,NC
-0.21,5762921,NC
-0.22,5762922,NC
-0.215,5762923,NC
-0.22,5762924,NC
-0.21,5762925,NC
-0.205,5762926,NC
-0.215,5762927,NC
-0.215,5762928,NC
-0.205,5762929,NC
-0.215,5762930,NC
-0.2,5762931,NC
-0.185,5762932,NC
-0.16,5762933,NC
-0.11,5762934,NC
-0.03,5762935,NC
0.075,5762936,NC
0.2,5762937,NC
0.3,5762938,NC
0.36,5762939,NC
0.34,5762940,NC
0.3,5762941,NC
0.325,5762942,NC
0.38,5762943,NC
0.415,5762944,NC
0.445,5762945,NC
0.48,5762946,NC
0.48,5762947,NC
0.5,5762948,NC
0.53,5762949,NC
0.555,5762950,N
