channel_0,sample #,type
-0.675,13408551,NC
-0.7,13408552,NC
-0.72,13408553,NC
-0.74,13408554,NC
-0.75,13408555,NC
-0.755,13408556,NC
-0.75,13408557,NC
-0.74,13408558,NC
-0.75,13408559,NC
-0.76,13408560,NC
-0.795,13408561,NC
-0.825,13408562,NC
-0.855,13408563,NC
-0.88,13408564,NC
-0.9,13408565,NC
-0.92,13408566,NC
-0.92,13408567,NC
-0.905,13408568,NC
-0.905,13408569,NC
-0.895,13408570,NC
-0.89,13408571,NC
-0.915,13408572,NC
-0.93,13408573,NC
-0.94,13408574,NC
-0.945,13408575,NC
-0.94,13408576,NC
-0.96,13408577,NC
-0.955,13408578,NC
-0.965,13408579,NC
-0.945,13408580,NC
-0.92,13408581,NC
-0.915,13408582,NC
-0.91,13408583,NC
-0.94,13408584,NC
-0.95,13408585,NC
-0.95,13408586,NC
-0.96,13408587,NC
-0.985,13408588,NC
-1.025,13408589,NC
-1.12,13408590,NC
-1.15,13408591,NC
-1.17,13408592,NC
-1.15,13408593,NC
-1.095,13408594,NC
-1.0,13408595,NC
-0.875,13408596,NC
-0.685,13408597,NC
-0.485,13408598,NC
-0.285,13408599,NC
-0.075,13408600,NC
0.09,13408601,NC
0.24,13408602,NC
0.395,13408603,NC
0.565,13408604,NC
0.705,13408605,NC
0.795,13408606,NC
0.835,13408607,N
0.825,13408608,NC
0.78,13408609,NC
0.745,13408610,NC
0.655,13408611,NC
0.53,13408612,NC
0.34,13408613,NC
0.05,13408614,NC
-0.285,13408615,NC
-0.595,13408616,NC
-0.78,13408617,NC
-0.885,13408618,NC
-0.92,13408619,NC
-0.88,13408620,NC
-0.825,13408621,NC
-0.78,13408622,NC
-0.77,13408623,NC
-0.795,13408624,NC
-0.835,13408625,NC
-0.925,13408626,NC
-0.98,13408627,NC
-0.995,13408628,NC
-1.005,13408629,NC
-1.005,13408630,NC
-1.02,13408631,NC
-1.01,13408632,NC
-1.01,13408633,NC
-1.005,13408634,NC
-1.01,13408635,NC
-1.005,13408636,NC
-1.01,13408637,NC
-1.015,13408638,NC
-1.01,13408639,NC
-1.005,13408640,NC
-0.99,13408641,NC
-0.985,13408642,NC
-0.985,13408643,NC
-0.97,13408644,NC
-0.995,13408645,NC
-0.985,13408646,NC
-0.98,13408647,NC
-0.99,13408648,NC
-1.0,13408649,NC
-1.03,13408650,NC
-1.04,13408651,NC
-1.01,13408652,NC
-0.985,13408653,NC
-0.965,13408654,NC
-0.97,13408655,NC
-0.98,13408656,NC
-0.99,13408657,NC
-1.0,13408658,NC
-1.005,13408659,NC
-0.995,13408660,NC
-1.0,13408661,NC
-1.015,13408662,NC
-1.015,13408663,NC
-1.035,13408664,NC
-1.005,13408665,NC
-0.985,13408666,NC
-0.99,13408667,NC
-1.0,13408668,NC
-0.995,13408669,NC
-0.99,13408670,NC
-0.995,13408671,NC
-1.0,13408672,NC
-1.005,13408673,NC
-1.015,13408674,NC
-1.015,13408675,NC
-1.01,13408676,NC
-0.99,13408677,NC
-0.97,13408678,NC
-0.955,13408679,NC
-0.975,13408680,NC
-1.005,13408681,NC
-1.01,13408682,NC
-1.0,13408683,NC
-1.0,13408684,NC
-1.005,13408685,NC
-0.985,13408686,NC
-0.98,13408687,NC
-0.985,13408688,NC
-0.96,13408689,NC
-0.955,13408690,NC
-0.945,13408691,NC
-0.935,13408692,NC
-0.945,13408693,NC
-0.96,13408694,NC
-0.945,13408695,NC
-0.95,13408696,NC
-0.96,13408697,NC
-0.935,13408698,NC
-0.905,13408699,NC
-0.91,13408700,NC
-0.89,13408701,NC
-0.865,13408702,NC
-0.875,13408703,NC
-0.85,13408704,NC
-0.85,13408705,NC
-0.845,13408706,NC
-0.84,13408707,NC
-0.85,13408708,NC
-0.86,13408709,NC
-0.88,13408710,NC
-0.86,13408711,NC
-0.85,13408712,NC
-0.85,13408713,NC
-0.86,13408714,NC
-0.83,13408715,NC
-0.84,13408716,NC
-0.84,13408717,NC
-0.845,13408718,NC
-0.84,13408719,NC
-0.85,13408720,NC
-0.905,13408721,NC
-0.9,13408722,NC
-0.885,13408723,NC
-0.865,13408724,NC
-0.84,13408725,NC
-0.86,13408726,NC
-0.84,13408727,NC
-0.86,13408728,NC
-0.865,13408729,NC
-0.865,13408730,NC
-0.87,13408731,NC
-0.865,13408732,NC
-0.87,13408733,NC
-0.885,13408734,NC
-0.895,13408735,NC
-0.88,13408736,NC
-0.855,13408737,NC
-0.86,13408738,NC
-0.87,13408739,NC
-0.885,13408740,NC
-0.885,13408741,NC
-0.885,13408742,NC
-0.88,13408743,NC
-0.9,13408744,NC
-0.905,13408745,NC
-0.93,13408746,NC
-0.955,13408747,NC
-0.945,13408748,NC
-0.92,13408749,NC
-0.925,13408750,NC
-0.915,13408751,NC
-0.92,13408752,NC
-0.925,13408753,NC
-0.925,13408754,NC
-0.935,13408755,NC
-0.94,13408756,NC
-0.94,13408757,NC
-0.975,13408758,NC
-0.965,13408759,NC
-0.965,13408760,NC
-0.93,13408761,NC
-0.925,13408762,NC
-0.925,13408763,NC
-0.91,13408764,NC
-0.92,13408765,NC
-0.92,13408766,NC
-0.92,13408767,NC
-0.935,13408768,NC
-0.96,13408769,NC
-0.965,13408770,NC
-0.95,13408771,NC
-0.94,13408772,NC
-0.92,13408773,NC
-0.92,13408774,NC
-0.91,13408775,NC
-0.91,13408776,NC
-0.925,13408777,NC
-0.905,13408778,NC
-0.92,13408779,NC
-0.9,13408780,NC
-0.945,13408781,NC
-0.95,13408782,NC
-0.955,13408783,NC
-0.935,13408784,NC
-0.91,13408785,NC
-0.9,13408786,NC
-0.9,13408787,NC
-0.91,13408788,NC
-0.925,13408789,NC
-0.915,13408790,NC
-0.92,13408791,NC
-0.9,13408792,NC
-0.905,13408793,NC
-0.905,13408794,NC
-0.9,13408795,NC
-0.885,13408796,NC
-0.845,13408797,NC
-0.845,13408798,NC
-0.85,13408799,NC
-0.84,13408800,NC
-0.845,13408801,NC
-0.83,13408802,NC
-0.84,13408803,NC
-0.805,13408804,NC
-0.8,13408805,NC
-0.805,13408806,NC
-0.79,13408807,NC
-0.76,13408808,NC
-0.735,13408809,NC
-0.69,13408810,NC
-0.685,13408811,NC
-0.69,13408812,NC
-0.695,13408813,NC
-0.69,13408814,NC
-0.685,13408815,NC
-0.695,13408816,NC
-0.705,13408817,NC
-0.725,13408818,NC
-0.74,13408819,NC
-0.74,13408820,NC
-0.74,13408821,NC
-0.725,13408822,NC
-0.73,13408823,NC
-0.72,13408824,NC
-0.75,13408825,NC
-0.775,13408826,NC
-0.765,13408827,NC
-0.8,13408828,NC
-0.83,13408829,NC
-0.865,13408830,NC
-0.89,13408831,NC
-0.91,13408832,NC
-0.92,13408833,NC
-0.915,13408834,NC
-0.925,13408835,NC
-0.94,13408836,NC
-0.945,13408837,NC
-0.96,13408838,NC
-0.96,13408839,NC
-0.965,13408840,NC
-0.975,13408841,NC
-0.985,13408842,NC
-1.0,13408843,NC
-0.975,13408844,NC
-0.965,13408845,NC
-0.96,13408846,NC
-0.975,13408847,NC
-0.975,13408848,NC
-0.975,13408849,NC
-0.965,13408850,NC
-0.985,13408851,NC
-0.99,13408852,NC
-1.02,13408853,NC
-1.095,13408854,NC
-1.125,13408855,NC
-1.16,13408856,NC
-1.18,13408857,NC
-1.165,13408858,NC
-1.13,13408859,NC
-1.03,13408860,NC
-0.865,13408861,NC
-0.67,13408862,NC
-0.455,13408863,NC
-0.235,13408864,NC
-0.02,13408865,NC
0.17,13408866,NC
0.35,13408867,NC
0.54,13408868,NC
0.665,13408869,NC
0.74,13408870,NC
0.795,13408871,NC
0.795,13408872,N
