channel_0,sample #,type
0.055,15545951,NC
0.035,15545952,NC
0.005,15545953,NC
-0.015,15545954,NC
-0.03,15545955,NC
-0.025,15545956,NC
-0.005,15545957,NC
-0.005,15545958,NC
-0.015,15545959,NC
-0.025,15545960,NC
-0.02,15545961,NC
0.005,15545962,NC
0.005,15545963,NC
-0.005,15545964,NC
-0.02,15545965,NC
-0.02,15545966,NC
-0.025,15545967,NC
-0.02,15545968,NC
-0.02,15545969,NC
-0.02,15545970,NC
0.005,15545971,NC
0.0,15545972,NC
-0.005,15545973,NC
-0.015,15545974,NC
-0.01,15545975,NC
0.005,15545976,NC
-0.005,15545977,NC
-0.015,15545978,NC
-0.03,15545979,NC
-0.025,15545980,NC
-0.005,15545981,NC
0.01,15545982,NC
0.02,15545983,NC
0.03,15545984,NC
0.035,15545985,NC
0.045,15545986,NC
0.05,15545987,NC
0.055,15545988,NC
0.075,15545989,NC
0.09,15545990,NC
0.095,15545991,NC
0.08,15545992,NC
0.05,15545993,NC
0.01,15545994,NC
-0.005,15545995,NC
-0.01,15545996,NC
-0.005,15545997,NC
-0.015,15545998,NC
-0.01,15545999,NC
-0.025,15546000,NC
-0.04,15546001,NC
-0.05,15546002,NC
-0.04,15546003,NC
-0.015,15546004,NC
0.005,15546005,NC
0.005,15546006,NC
-0.005,15546007,NC
-0.02,15546008,NC
-0.03,15546009,NC
-0.005,15546010,NC
0.02,15546011,NC
0.02,15546012,NC
0.015,15546013,NC
0.005,15546014,NC
0.02,15546015,NC
0.045,15546016,NC
0.075,15546017,NC
0.08,15546018,NC
0.03,15546019,NC
-0.015,15546020,NC
-0.025,15546021,NC
-0.005,15546022,NC
0.015,15546023,NC
0.005,15546024,NC
0.01,15546025,NC
0.015,15546026,NC
0.02,15546027,NC
0.035,15546028,NC
0.04,15546029,NC
0.01,15546030,NC
-0.04,15546031,NC
-0.07,15546032,NC
-0.065,15546033,NC
-0.035,15546034,NC
-0.015,15546035,NC
-0.005,15546036,NC
-0.005,15546037,NC
-0.005,15546038,NC
-0.01,15546039,NC
-0.005,15546040,NC
0.0,15546041,NC
-0.02,15546042,NC
-0.035,15546043,NC
-0.05,15546044,NC
-0.05,15546045,NC
-0.045,15546046,NC
-0.04,15546047,NC
-0.025,15546048,NC
0.01,15546049,NC
0.05,15546050,NC
0.105,15546051,NC
0.19,15546052,NC
0.295,15546053,NC
0.395,15546054,NC
0.495,15546055,NC
0.57,15546056,NC
0.64,15546057,NC
0.73,15546058,NC
0.825,15546059,NC
0.915,15546060,NC
1.01,15546061,N
1.055,15546062,NC
1.065,15546063,NC
1.0,15546064,NC
0.885,15546065,NC
0.715,15546066,NC
0.485,15546067,NC
0.195,15546068,NC
-0.1,15546069,NC
-0.27,15546070,NC
-0.365,15546071,NC
-0.4,15546072,NC
-0.4,15546073,NC
-0.365,15546074,NC
-0.295,15546075,NC
-0.235,15546076,NC
-0.195,15546077,NC
-0.165,15546078,NC
-0.155,15546079,NC
-0.165,15546080,NC
-0.165,15546081,NC
-0.155,15546082,NC
-0.15,15546083,NC
-0.155,15546084,NC
-0.17,15546085,NC
-0.18,15546086,NC
-0.18,15546087,NC
-0.18,15546088,NC
-0.17,15546089,NC
-0.16,15546090,NC
-0.13,15546091,NC
-0.12,15546092,NC
-0.105,15546093,NC
-0.095,15546094,NC
-0.085,15546095,NC
-0.095,15546096,NC
-0.11,15546097,NC
-0.125,15546098,NC
-0.125,15546099,NC
-0.105,15546100,NC
-0.085,15546101,NC
-0.095,15546102,NC
-0.12,15546103,NC
-0.135,15546104,NC
-0.125,15546105,NC
-0.1,15546106,NC
-0.075,15546107,NC
-0.07,15546108,NC
-0.06,15546109,NC
-0.07,15546110,NC
-0.08,15546111,NC
-0.085,15546112,NC
-0.105,15546113,NC
-0.13,15546114,NC
-0.135,15546115,NC
-0.12,15546116,NC
-0.08,15546117,NC
-0.07,15546118,NC
-0.055,15546119,NC
-0.06,15546120,NC
-0.065,15546121,NC
-0.085,15546122,NC
-0.095,15546123,NC
-0.09,15546124,NC
-0.055,15546125,NC
-0.01,15546126,NC
0.01,15546127,NC
-0.005,15546128,NC
-0.04,15546129,NC
-0.075,15546130,NC
-0.065,15546131,NC
-0.065,15546132,NC
-0.04,15546133,NC
-0.015,15546134,NC
-0.01,15546135,NC
-0.01,15546136,NC
-0.01,15546137,NC
-0.005,15546138,NC
0.025,15546139,NC
0.085,15546140,NC
0.195,15546141,NC
0.27,15546142,NC
0.235,15546143,NC
0.085,15546144,NC
-0.06,15546145,NC
-0.13,15546146,NC
-0.095,15546147,NC
-0.03,15546148,NC
0.005,15546149,NC
-0.025,15546150,NC
-0.06,15546151,NC
-0.05,15546152,NC
-0.015,15546153,NC
0.02,15546154,NC
0.06,15546155,NC
0.065,15546156,NC
0.065,15546157,NC
0.045,15546158,NC
0.045,15546159,NC
0.065,15546160,NC
0.075,15546161,NC
0.075,15546162,NC
0.075,15546163,NC
0.065,15546164,NC
0.07,15546165,NC
0.08,15546166,NC
0.09,15546167,NC
0.085,15546168,NC
0.075,15546169,NC
0.06,15546170,NC
0.06,15546171,NC
0.055,15546172,NC
0.035,15546173,NC
0.02,15546174,NC
0.025,15546175,NC
0.01,15546176,NC
0.0,15546177,NC
-0.005,15546178,NC
0.0,15546179,NC
-0.005,15546180,NC
-0.02,15546181,NC
-0.04,15546182,NC
-0.055,15546183,NC
-0.06,15546184,NC
-0.04,15546185,NC
-0.035,15546186,NC
-0.045,15546187,NC
-0.065,15546188,NC
-0.07,15546189,NC
-0.065,15546190,NC
-0.05,15546191,NC
-0.035,15546192,NC
-0.03,15546193,NC
-0.06,15546194,NC
-0.105,15546195,NC
-0.115,15546196,NC
-0.095,15546197,NC
-0.075,15546198,NC
-0.08,15546199,NC
-0.105,15546200,NC
-0.125,15546201,NC
-0.105,15546202,NC
-0.065,15546203,NC
-0.055,15546204,NC
-0.08,15546205,NC
-0.145,15546206,NC
-0.18,15546207,NC
-0.2,15546208,NC
-0.18,15546209,NC
-0.175,15546210,NC
-0.17,15546211,NC
-0.175,15546212,NC
-0.16,15546213,NC
-0.15,15546214,NC
-0.135,15546215,NC
-0.13,15546216,NC
-0.14,15546217,NC
-0.165,15546218,NC
-0.16,15546219,NC
-0.175,15546220,NC
-0.145,15546221,NC
-0.13,15546222,NC
-0.14,15546223,NC
-0.16,15546224,NC
-0.16,15546225,NC
-0.14,15546226,NC
-0.1,15546227,NC
-0.095,15546228,NC
-0.1,15546229,NC
-0.12,15546230,NC
-0.11,15546231,NC
-0.105,15546232,NC
-0.105,15546233,NC
-0.115,15546234,NC
-0.11,15546235,NC
-0.115,15546236,NC
-0.125,15546237,NC
-0.11,15546238,NC
-0.105,15546239,NC
-0.12,15546240,NC
-0.14,15546241,NC
-0.15,15546242,NC
-0.15,15546243,NC
-0.145,15546244,NC
-0.15,15546245,NC
-0.155,15546246,NC
-0.175,15546247,NC
-0.195,15546248,NC
-0.19,15546249,NC
-0.175,15546250,NC
-0.15,15546251,NC
-0.145,15546252,NC
-0.14,15546253,NC
-0.14,15546254,NC
-0.14,15546255,NC
-0.1,15546256,NC
-0.08,15546257,NC
-0.095,15546258,NC
-0.135,15546259,NC
-0.16,15546260,NC
-0.175,15546261,NC
-0.155,15546262,NC
-0.13,15546263,NC
-0.15,15546264,NC
-0.155,15546265,NC
-0.16,15546266,NC
-0.16,15546267,NC
-0.165,15546268,NC
-0.165,15546269,NC
-0.19,15546270,NC
-0.2,15546271,NC
-0.21,15546272,NC
-0.2,15546273,NC
-0.185,15546274,NC
-0.165,15546275,NC
-0.17,15546276,NC
-0.175,15546277,NC
-0.195,15546278,NC
-0.195,15546279,NC
-0.195,15546280,NC
-0.18,15546281,NC
-0.18,15546282,NC
-0.17,15546283,NC
-0.17,15546284,NC
-0.17,15546285,NC
-0.16,15546286,NC
-0.135,15546287,NC
-0.115,15546288,NC
-0.105,15546289,NC
-0.12,15546290,NC
-0.135,15546291,NC
-0.145,15546292,NC
-0.15,15546293,NC
-0.135,15546294,NC
-0.105,15546295,NC
-0.055,15546296,NC
0.025,15546297,NC
0.135,15546298,NC
0.24,15546299,NC
0.31,15546300,NC
0.37,15546301,NC
0.44,15546302,NC
0.57,15546303,NC
0.71,15546304,NC
0.84,15546305,NC
0.935,15546306,NC
0.985,15546307,N
