channel_0,sample #,type
-0.155,19675055,NC
-0.18,19675056,NC
-0.17,19675057,NC
-0.15,19675058,NC
-0.145,19675059,NC
-0.15,19675060,NC
-0.145,19675061,NC
-0.165,19675062,NC
-0.16,19675063,NC
-0.15,19675064,NC
-0.135,19675065,NC
-0.135,19675066,NC
-0.145,19675067,NC
-0.155,19675068,NC
-0.15,19675069,NC
-0.145,19675070,NC
-0.14,19675071,NC
-0.135,19675072,NC
-0.145,19675073,NC
-0.16,19675074,NC
-0.18,19675075,NC
-0.175,19675076,NC
-0.155,19675077,NC
-0.16,19675078,NC
-0.18,19675079,NC
-0.18,19675080,NC
-0.175,19675081,NC
-0.17,19675082,NC
-0.155,19675083,NC
-0.155,19675084,NC
-0.16,19675085,NC
-0.175,19675086,NC
-0.19,19675087,NC
-0.17,19675088,NC
-0.155,19675089,NC
-0.145,19675090,NC
-0.155,19675091,NC
-0.165,19675092,NC
-0.16,19675093,NC
-0.16,19675094,NC
-0.145,19675095,NC
-0.125,19675096,NC
-0.125,19675097,NC
-0.12,19675098,NC
-0.115,19675099,NC
-0.1,19675100,NC
-0.09,19675101,NC
-0.105,19675102,NC
-0.095,19675103,NC
-0.09,19675104,NC
-0.085,19675105,NC
-0.08,19675106,NC
-0.07,19675107,NC
-0.09,19675108,NC
-0.11,19675109,NC
-0.1,19675110,NC
-0.11,19675111,NC
-0.095,19675112,NC
-0.095,19675113,NC
-0.09,19675114,NC
-0.1,19675115,NC
-0.12,19675116,NC
-0.115,19675117,NC
-0.115,19675118,NC
-0.115,19675119,NC
-0.125,19675120,NC
-0.15,19675121,NC
-0.155,19675122,NC
-0.145,19675123,NC
-0.13,19675124,NC
-0.135,19675125,NC
-0.15,19675126,NC
-0.15,19675127,NC
-0.15,19675128,NC
-0.14,19675129,NC
-0.16,19675130,NC
-0.15,19675131,NC
-0.15,19675132,NC
-0.15,19675133,NC
-0.17,19675134,NC
-0.175,19675135,NC
-0.19,19675136,NC
-0.195,19675137,NC
-0.205,19675138,NC
-0.22,19675139,NC
-0.22,19675140,NC
-0.215,19675141,NC
-0.22,19675142,NC
-0.195,19675143,NC
-0.215,19675144,NC
-0.225,19675145,NC
-0.22,19675146,NC
-0.215,19675147,NC
-0.195,19675148,NC
-0.2,19675149,NC
-0.2,19675150,NC
-0.215,19675151,NC
-0.22,19675152,NC
-0.23,19675153,NC
-0.22,19675154,NC
-0.205,19675155,NC
-0.215,19675156,NC
-0.23,19675157,NC
-0.255,19675158,NC
-0.29,19675159,NC
-0.265,19675160,NC
-0.235,19675161,NC
-0.18,19675162,NC
-0.08,19675163,NC
0.05,19675164,NC
0.215,19675165,NC
0.43,19675166,NC
0.67,19675167,NC
0.915,19675168,NC
1.1,19675169,N
1.17,19675170,NC
1.09,19675171,NC
0.855,19675172,NC
0.515,19675173,NC
0.105,19675174,NC
-0.36,19675175,NC
-0.705,19675176,NC
-0.81,19675177,NC
-0.73,19675178,NC
-0.635,19675179,NC
-0.535,19675180,NC
-0.47,19675181,NC
-0.4,19675182,NC
-0.34,19675183,NC
-0.295,19675184,NC
-0.275,19675185,NC
-0.255,19675186,NC
-0.25,19675187,NC
-0.25,19675188,NC
-0.25,19675189,NC
-0.245,19675190,NC
-0.23,19675191,NC
-0.22,19675192,NC
-0.225,19675193,NC
-0.235,19675194,NC
-0.23,19675195,NC
-0.235,19675196,NC
-0.23,19675197,NC
-0.22,19675198,NC
-0.235,19675199,NC
-0.235,19675200,NC
-0.23,19675201,NC
-0.215,19675202,NC
-0.2,19675203,NC
-0.19,19675204,NC
-0.19,19675205,NC
-0.205,19675206,NC
-0.185,19675207,NC
-0.18,19675208,NC
-0.165,19675209,NC
-0.145,19675210,NC
-0.15,19675211,NC
-0.165,19675212,NC
-0.155,19675213,NC
-0.145,19675214,NC
-0.14,19675215,NC
-0.12,19675216,NC
-0.135,19675217,NC
-0.135,19675218,NC
-0.13,19675219,NC
-0.12,19675220,NC
-0.09,19675221,NC
-0.07,19675222,NC
-0.06,19675223,NC
-0.045,19675224,NC
-0.04,19675225,NC
-0.035,19675226,NC
-0.01,19675227,NC
0.005,19675228,NC
0.005,19675229,NC
0.01,19675230,NC
0.02,19675231,NC
0.035,19675232,NC
0.055,19675233,NC
0.095,19675234,NC
0.085,19675235,NC
0.08,19675236,NC
0.1,19675237,NC
0.115,19675238,NC
0.14,19675239,NC
0.145,19675240,NC
0.145,19675241,NC
0.145,19675242,NC
0.16,19675243,NC
0.16,19675244,NC
0.185,19675245,NC
0.195,19675246,NC
0.19,19675247,NC
0.175,19675248,NC
0.165,19675249,NC
0.175,19675250,NC
0.175,19675251,NC
0.19,19675252,NC
0.2,19675253,NC
0.18,19675254,NC
0.165,19675255,NC
0.15,19675256,NC
0.15,19675257,NC
0.135,19675258,NC
0.115,19675259,NC
0.09,19675260,NC
0.085,19675261,NC
0.08,19675262,NC
0.07,19675263,NC
0.055,19675264,NC
0.04,19675265,NC
0.015,19675266,NC
-0.03,19675267,NC
-0.025,19675268,NC
-0.045,19675269,NC
-0.045,19675270,NC
-0.05,19675271,NC
-0.075,19675272,NC
-0.08,19675273,NC
-0.08,19675274,NC
-0.09,19675275,NC
-0.08,19675276,NC
-0.105,19675277,NC
-0.11,19675278,NC
-0.13,19675279,NC
-0.125,19675280,NC
-0.13,19675281,NC
-0.11,19675282,NC
-0.115,19675283,NC
-0.125,19675284,NC
-0.125,19675285,NC
-0.125,19675286,NC
-0.125,19675287,NC
-0.12,19675288,NC
-0.135,19675289,NC
-0.145,19675290,NC
-0.145,19675291,NC
-0.155,19675292,NC
-0.15,19675293,NC
-0.12,19675294,NC
-0.145,19675295,NC
-0.145,19675296,NC
-0.155,19675297,NC
-0.15,19675298,NC
-0.135,19675299,NC
-0.13,19675300,NC
-0.125,19675301,NC
-0.14,19675302,NC
-0.14,19675303,NC
-0.135,19675304,NC
-0.135,19675305,NC
-0.15,19675306,NC
-0.135,19675307,NC
-0.14,19675308,NC
-0.16,19675309,NC
-0.17,19675310,NC
-0.145,19675311,NC
-0.135,19675312,NC
-0.145,19675313,NC
-0.15,19675314,NC
-0.155,19675315,NC
-0.14,19675316,NC
-0.135,19675317,NC
-0.135,19675318,NC
-0.15,19675319,NC
-0.145,19675320,NC
-0.15,19675321,NC
-0.145,19675322,NC
-0.125,19675323,NC
-0.13,19675324,NC
-0.145,19675325,NC
-0.17,19675326,NC
-0.165,19675327,NC
-0.155,19675328,NC
-0.135,19675329,NC
-0.12,19675330,NC
-0.12,19675331,NC
-0.135,19675332,NC
-0.13,19675333,NC
-0.125,19675334,NC
-0.095,19675335,NC
-0.075,19675336,NC
-0.065,19675337,NC
-0.07,19675338,NC
-0.075,19675339,NC
-0.075,19675340,NC
-0.065,19675341,NC
-0.055,19675342,NC
-0.055,19675343,NC
-0.05,19675344,NC
-0.05,19675345,NC
-0.065,19675346,NC
-0.045,19675347,NC
-0.04,19675348,NC
-0.085,19675349,NC
-0.06,19675350,NC
-0.055,19675351,NC
-0.065,19675352,NC
-0.06,19675353,NC
-0.065,19675354,NC
-0.065,19675355,NC
-0.07,19675356,NC
-0.09,19675357,NC
-0.1,19675358,NC
-0.095,19675359,NC
-0.105,19675360,NC
-0.11,19675361,NC
-0.125,19675362,NC
-0.13,19675363,NC
-0.115,19675364,NC
-0.11,19675365,NC
-0.09,19675366,NC
-0.095,19675367,NC
-0.11,19675368,NC
-0.12,19675369,NC
-0.125,19675370,NC
-0.135,19675371,NC
-0.13,19675372,NC
-0.16,19675373,NC
-0.185,19675374,NC
-0.215,19675375,NC
-0.215,19675376,NC
-0.21,19675377,NC
-0.2,19675378,NC
-0.22,19675379,NC
-0.225,19675380,NC
-0.235,19675381,NC
-0.215,19675382,NC
-0.205,19675383,NC
-0.22,19675384,NC
-0.23,19675385,NC
-0.245,19675386,NC
-0.255,19675387,NC
-0.245,19675388,NC
-0.235,19675389,NC
-0.215,19675390,NC
-0.22,19675391,NC
-0.24,19675392,NC
-0.245,19675393,NC
-0.25,19675394,NC
-0.265,19675395,NC
-0.285,19675396,NC
-0.295,19675397,NC
-0.3,19675398,NC
-0.27,19675399,NC
-0.19,19675400,NC
-0.065,19675401,NC
0.065,19675402,NC
0.21,19675403,NC
0.4,19675404,NC
0.62,19675405,NC
0.845,19675406,NC
1.035,19675407,N
