channel_0,sample #,type
-0.29,21605140,NC
-0.275,21605141,NC
-0.26,21605142,NC
-0.235,21605143,NC
-0.23,21605144,NC
-0.235,21605145,NC
-0.25,21605146,NC
-0.25,21605147,NC
-0.26,21605148,NC
-0.255,21605149,NC
-0.26,21605150,NC
-0.26,21605151,NC
-0.255,21605152,NC
-0.255,21605153,NC
-0.26,21605154,NC
-0.265,21605155,NC
-0.255,21605156,NC
-0.255,21605157,NC
-0.245,21605158,NC
-0.23,21605159,NC
-0.245,21605160,NC
-0.255,21605161,NC
-0.275,21605162,NC
-0.295,21605163,NC
-0.285,21605164,NC
-0.215,21605165,NC
-0.07,21605166,NC
0.125,21605167,NC
0.375,21605168,NC
0.665,21605169,NC
0.995,21605170,NC
1.36,21605171,NC
1.71,21605172,NC
2.025,21605173,NC
2.245,21605174,NC
2.34,21605175,N
2.275,21605176,NC
2.045,21605177,NC
1.69,21605178,NC
1.27,21605179,NC
0.815,21605180,NC
0.375,21605181,NC
-0.02,21605182,NC
-0.35,21605183,NC
-0.61,21605184,NC
-0.79,21605185,NC
-0.875,21605186,NC
-0.865,21605187,NC
-0.78,21605188,NC
-0.65,21605189,NC
-0.54,21605190,NC
-0.465,21605191,NC
-0.435,21605192,NC
-0.44,21605193,NC
-0.475,21605194,NC
-0.52,21605195,NC
-0.555,21605196,NC
-0.585,21605197,NC
-0.605,21605198,NC
-0.595,21605199,NC
-0.585,21605200,NC
-0.58,21605201,NC
-0.58,21605202,NC
-0.59,21605203,NC
-0.585,21605204,NC
-0.605,21605205,NC
-0.615,21605206,NC
-0.615,21605207,NC
-0.625,21605208,NC
-0.63,21605209,NC
-0.635,21605210,NC
-0.65,21605211,NC
-0.675,21605212,NC
-0.675,21605213,NC
-0.66,21605214,NC
-0.68,21605215,NC
-0.675,21605216,NC
-0.65,21605217,NC
-0.63,21605218,NC
-0.625,21605219,NC
-0.64,21605220,NC
-0.64,21605221,NC
-0.635,21605222,NC
-0.635,21605223,NC
-0.62,21605224,NC
-0.595,21605225,NC
-0.58,21605226,NC
-0.545,21605227,NC
-0.53,21605228,NC
-0.5,21605229,NC
-0.495,21605230,NC
-0.455,21605231,NC
-0.42,21605232,NC
-0.39,21605233,NC
-0.355,21605234,NC
-0.33,21605235,NC
-0.315,21605236,NC
-0.285,21605237,NC
-0.245,21605238,NC
-0.195,21605239,NC
-0.16,21605240,NC
-0.09,21605241,NC
-0.04,21605242,NC
-0.005,21605243,NC
0.03,21605244,NC
0.07,21605245,NC
0.095,21605246,NC
0.145,21605247,NC
0.195,21605248,NC
0.25,21605249,NC
0.285,21605250,NC
0.325,21605251,NC
0.36,21605252,NC
0.39,21605253,NC
0.415,21605254,NC
0.455,21605255,NC
0.475,21605256,NC
0.5,21605257,NC
0.51,21605258,NC
0.515,21605259,NC
0.515,21605260,NC
0.525,21605261,NC
0.535,21605262,NC
0.535,21605263,NC
0.56,21605264,NC
0.575,21605265,NC
0.57,21605266,NC
0.545,21605267,NC
0.53,21605268,NC
0.5,21605269,NC
0.475,21605270,NC
0.46,21605271,NC
0.445,21605272,NC
0.43,21605273,NC
0.435,21605274,NC
0.41,21605275,NC
0.38,21605276,NC
0.36,21605277,NC
0.35,21605278,NC
0.33,21605279,NC
0.325,21605280,NC
0.3,21605281,NC
0.275,21605282,NC
0.235,21605283,NC
0.195,21605284,NC
0.175,21605285,NC
0.15,21605286,NC
0.14,21605287,NC
0.13,21605288,NC
0.115,21605289,NC
0.085,21605290,NC
0.05,21605291,NC
0.015,21605292,NC
-0.015,21605293,NC
-0.045,21605294,NC
-0.095,21605295,NC
-0.11,21605296,NC
-0.11,21605297,NC
-0.12,21605298,NC
-0.135,21605299,NC
-0.145,21605300,NC
-0.14,21605301,NC
-0.145,21605302,NC
-0.13,21605303,NC
-0.125,21605304,NC
-0.135,21605305,NC
-0.155,21605306,NC
-0.17,21605307,NC
-0.19,21605308,NC
-0.17,21605309,NC
-0.155,21605310,NC
-0.105,21605311,NC
-0.07,21605312,NC
-0.025,21605313,NC
0.015,21605314,NC
0.04,21605315,NC
0.06,21605316,NC
0.08,21605317,NC
0.11,21605318,NC
0.14,21605319,NC
0.17,21605320,NC
0.19,21605321,NC
0.205,21605322,NC
0.205,21605323,NC
0.205,21605324,NC
0.195,21605325,NC
0.18,21605326,NC
0.15,21605327,NC
0.115,21605328,NC
0.06,21605329,NC
-0.015,21605330,NC
-0.08,21605331,NC
-0.15,21605332,NC
-0.195,21605333,NC
-0.205,21605334,NC
-0.21,21605335,NC
-0.2,21605336,NC
-0.18,21605337,NC
-0.175,21605338,NC
-0.185,21605339,NC
-0.19,21605340,NC
-0.2,21605341,NC
-0.205,21605342,NC
-0.205,21605343,NC
-0.195,21605344,NC
-0.2,21605345,NC
-0.2,21605346,NC
-0.195,21605347,NC
-0.185,21605348,NC
-0.17,21605349,NC
-0.155,21605350,NC
-0.145,21605351,NC
-0.15,21605352,NC
-0.175,21605353,NC
-0.195,21605354,NC
-0.22,21605355,NC
-0.23,21605356,NC
-0.22,21605357,NC
-0.205,21605358,NC
-0.145,21605359,NC
-0.05,21605360,NC
0.075,21605361,NC
0.27,21605362,NC
0.48,21605363,NC
0.735,21605364,NC
1.075,21605365,NC
1.43,21605366,NC
1.8,21605367,NC
2.075,21605368,NC
2.18,21605369,N
