channel_0,sample #,type
-0.92,13595657,NC
-0.9,13595658,NC
-0.91,13595659,NC
-0.92,13595660,NC
-0.925,13595661,NC
-0.9,13595662,NC
-0.875,13595663,NC
-0.85,13595664,NC
-0.81,13595665,NC
-0.785,13595666,NC
-0.78,13595667,NC
-0.785,13595668,NC
-0.77,13595669,NC
-0.77,13595670,NC
-0.75,13595671,NC
-0.74,13595672,NC
-0.735,13595673,NC
-0.73,13595674,NC
-0.725,13595675,NC
-0.725,13595676,NC
-0.7,13595677,NC
-0.695,13595678,NC
-0.705,13595679,NC
-0.725,13595680,NC
-0.74,13595681,NC
-0.755,13595682,NC
-0.765,13595683,NC
-0.77,13595684,NC
-0.775,13595685,NC
-0.8,13595686,NC
-0.785,13595687,NC
-0.805,13595688,NC
-0.8,13595689,NC
-0.825,13595690,NC
-0.85,13595691,NC
-0.885,13595692,NC
-0.905,13595693,NC
-0.94,13595694,NC
-0.95,13595695,NC
-0.945,13595696,NC
-0.955,13595697,NC
-0.94,13595698,NC
-0.95,13595699,NC
-0.945,13595700,NC
-0.935,13595701,NC
-0.96,13595702,NC
-0.95,13595703,NC
-0.955,13595704,NC
-0.985,13595705,NC
-0.985,13595706,NC
-0.98,13595707,NC
-0.98,13595708,NC
-0.98,13595709,NC
-0.96,13595710,NC
-0.97,13595711,NC
-0.985,13595712,NC
-0.99,13595713,NC
-0.995,13595714,NC
-1.015,13595715,NC
-1.08,13595716,NC
-1.145,13595717,NC
-1.195,13595718,NC
-1.205,13595719,NC
-1.155,13595720,NC
-1.055,13595721,NC
-0.89,13595722,NC
-0.69,13595723,NC
-0.46,13595724,NC
-0.21,13595725,NC
0.02,13595726,NC
0.225,13595727,NC
0.41,13595728,NC
0.55,13595729,NC
0.695,13595730,NC
0.765,13595731,NC
0.81,13595732,N
0.81,13595733,NC
0.755,13595734,NC
0.715,13595735,NC
0.655,13595736,NC
0.56,13595737,NC
0.425,13595738,NC
0.175,13595739,NC
-0.145,13595740,NC
-0.49,13595741,NC
-0.765,13595742,NC
-0.945,13595743,NC
-1.015,13595744,NC
-0.99,13595745,NC
-0.935,13595746,NC
-0.875,13595747,NC
-0.825,13595748,NC
-0.83,13595749,NC
-0.86,13595750,NC
-0.91,13595751,NC
-0.97,13595752,NC
-1.03,13595753,NC
-1.075,13595754,NC
-1.095,13595755,NC
-1.09,13595756,NC
-1.085,13595757,NC
-1.06,13595758,NC
-1.065,13595759,NC
-1.07,13595760,NC
-1.065,13595761,NC
-1.05,13595762,NC
-1.04,13595763,NC
-1.04,13595764,NC
-1.045,13595765,NC
-1.06,13595766,NC
-1.07,13595767,NC
-1.085,13595768,NC
-1.055,13595769,NC
-1.045,13595770,NC
-1.04,13595771,NC
-1.05,13595772,NC
-1.055,13595773,NC
-1.055,13595774,NC
-1.055,13595775,NC
-1.045,13595776,NC
-1.065,13595777,NC
-1.09,13595778,NC
-1.08,13595779,NC
-1.09,13595780,NC
-1.085,13595781,NC
-1.065,13595782,NC
-1.065,13595783,NC
-1.06,13595784,NC
-1.065,13595785,NC
-1.055,13595786,NC
-1.06,13595787,NC
-1.065,13595788,NC
-1.06,13595789,NC
-1.065,13595790,NC
-1.09,13595791,NC
-1.095,13595792,NC
-1.09,13595793,NC
-1.09,13595794,NC
-1.05,13595795,NC
-1.055,13595796,NC
-1.045,13595797,NC
-1.05,13595798,NC
-1.075,13595799,NC
-1.07,13595800,NC
-1.065,13595801,NC
-1.075,13595802,NC
-1.1,13595803,NC
-1.11,13595804,NC
-1.105,13595805,NC
-1.075,13595806,NC
-1.055,13595807,NC
-1.055,13595808,NC
-1.04,13595809,NC
-1.03,13595810,NC
-1.035,13595811,NC
-1.025,13595812,NC
-1.04,13595813,NC
-1.025,13595814,NC
-1.045,13595815,NC
-1.055,13595816,NC
-1.05,13595817,NC
-1.02,13595818,NC
-1.015,13595819,NC
-0.995,13595820,NC
-0.98,13595821,NC
-0.98,13595822,NC
-0.99,13595823,NC
-0.985,13595824,NC
-0.97,13595825,NC
-0.98,13595826,NC
-0.97,13595827,NC
-0.97,13595828,NC
-0.975,13595829,NC
-0.955,13595830,NC
-0.93,13595831,NC
-0.915,13595832,NC
-0.925,13595833,NC
-0.935,13595834,NC
-0.91,13595835,NC
-0.905,13595836,NC
-0.91,13595837,NC
-0.905,13595838,NC
-0.92,13595839,NC
-0.93,13595840,NC
-0.92,13595841,NC
-0.925,13595842,NC
-0.92,13595843,NC
-0.905,13595844,NC
-0.91,13595845,NC
-0.895,13595846,NC
-0.915,13595847,NC
-0.925,13595848,NC
-0.93,13595849,NC
-0.91,13595850,NC
-0.92,13595851,NC
-0.97,13595852,NC
-0.96,13595853,NC
-0.945,13595854,NC
-0.925,13595855,NC
-0.915,13595856,NC
-0.915,13595857,NC
-0.925,13595858,NC
-0.955,13595859,NC
-0.93,13595860,NC
-0.945,13595861,NC
-0.945,13595862,NC
-0.965,13595863,NC
-0.98,13595864,NC
-0.99,13595865,NC
-0.97,13595866,NC
-0.965,13595867,NC
-0.95,13595868,NC
-0.95,13595869,NC
-0.98,13595870,NC
-0.975,13595871,NC
-0.975,13595872,NC
-0.98,13595873,NC
-0.985,13595874,NC
-1.01,13595875,NC
-1.025,13595876,NC
-1.015,13595877,NC
-1.02,13595878,NC
-1.005,13595879,NC
-1.015,13595880,NC
-1.01,13595881,NC
-1.015,13595882,NC
-1.02,13595883,NC
-1.0,13595884,NC
-1.035,13595885,NC
-1.035,13595886,NC
-1.05,13595887,NC
-1.045,13595888,NC
-1.04,13595889,NC
-1.015,13595890,NC
-1.0,13595891,NC
-1.0,13595892,NC
-1.015,13595893,NC
-1.005,13595894,NC
-1.01,13595895,NC
-0.99,13595896,NC
-0.99,13595897,NC
-1.005,13595898,NC
-1.02,13595899,NC
-1.03,13595900,NC
-1.02,13595901,NC
-0.995,13595902,NC
-0.975,13595903,NC
-0.97,13595904,NC
-0.975,13595905,NC
-0.97,13595906,NC
-0.96,13595907,NC
-0.96,13595908,NC
-0.945,13595909,NC
-0.95,13595910,NC
-0.96,13595911,NC
-0.955,13595912,NC
-0.945,13595913,NC
-0.925,13595914,NC
-0.885,13595915,NC
-0.87,13595916,NC
-0.855,13595917,NC
-0.83,13595918,NC
-0.815,13595919,NC
-0.785,13595920,NC
-0.78,13595921,NC
-0.775,13595922,NC
-0.77,13595923,NC
-0.78,13595924,NC
-0.77,13595925,NC
-0.76,13595926,NC
-0.76,13595927,NC
-0.745,13595928,NC
-0.75,13595929,NC
-0.765,13595930,NC
-0.79,13595931,NC
-0.785,13595932,NC
-0.805,13595933,NC
-0.815,13595934,NC
-0.82,13595935,NC
-0.835,13595936,NC
-0.855,13595937,NC
-0.855,13595938,NC
-0.875,13595939,NC
-0.885,13595940,NC
-0.91,13595941,NC
-0.945,13595942,NC
-0.96,13595943,NC
-0.965,13595944,NC
-0.975,13595945,NC
-0.99,13595946,NC
-0.995,13595947,NC
-1.02,13595948,NC
-1.015,13595949,NC
-1.02,13595950,NC
-1.015,13595951,NC
-1.005,13595952,NC
-1.01,13595953,NC
-1.015,13595954,NC
-1.005,13595955,NC
-0.995,13595956,NC
-0.995,13595957,NC
-1.025,13595958,NC
-1.035,13595959,NC
-1.055,13595960,NC
-1.065,13595961,NC
-1.085,13595962,NC
-1.11,13595963,NC
-1.14,13595964,NC
-1.185,13595965,NC
-1.22,13595966,NC
-1.2,13595967,NC
-1.145,13595968,NC
-1.03,13595969,NC
-0.875,13595970,NC
-0.705,13595971,NC
-0.515,13595972,NC
-0.3,13595973,NC
-0.08,13595974,NC
0.125,13595975,NC
0.315,13595976,NC
0.5,13595977,NC
0.645,13595978,NC
0.75,13595979,NC
0.8,13595980,NC
0.815,13595981,N
