channel_0,sample #,type
-0.03,5627195,NC
-0.03,5627196,NC
-0.05,5627197,NC
-0.045,5627198,NC
-0.045,5627199,NC
-0.05,5627200,NC
-0.05,5627201,NC
-0.06,5627202,NC
-0.06,5627203,NC
-0.075,5627204,NC
-0.07,5627205,NC
-0.045,5627206,NC
-0.06,5627207,NC
-0.055,5627208,NC
-0.07,5627209,NC
-0.08,5627210,NC
-0.075,5627211,NC
-0.07,5627212,NC
-0.06,5627213,NC
-0.07,5627214,NC
-0.08,5627215,NC
-0.09,5627216,NC
-0.085,5627217,NC
-0.08,5627218,NC
-0.08,5627219,NC
-0.09,5627220,NC
-0.09,5627221,NC
-0.1,5627222,NC
-0.105,5627223,NC
-0.1,5627224,NC
-0.115,5627225,NC
-0.12,5627226,NC
-0.125,5627227,NC
-0.125,5627228,NC
-0.13,5627229,NC
-0.125,5627230,NC
-0.13,5627231,NC
-0.135,5627232,NC
-0.14,5627233,NC
-0.145,5627234,NC
-0.135,5627235,NC
-0.145,5627236,NC
-0.13,5627237,NC
-0.135,5627238,NC
-0.14,5627239,NC
-0.15,5627240,NC
-0.145,5627241,NC
-0.14,5627242,NC
-0.135,5627243,NC
-0.14,5627244,NC
-0.135,5627245,NC
-0.13,5627246,NC
-0.11,5627247,NC
-0.105,5627248,NC
-0.105,5627249,NC
-0.11,5627250,NC
-0.11,5627251,NC
-0.115,5627252,NC
-0.105,5627253,NC
-0.095,5627254,NC
-0.095,5627255,NC
-0.1,5627256,NC
-0.105,5627257,NC
-0.105,5627258,NC
-0.085,5627259,NC
-0.075,5627260,NC
-0.065,5627261,NC
-0.075,5627262,NC
-0.095,5627263,NC
-0.085,5627264,NC
-0.08,5627265,NC
-0.055,5627266,NC
-0.065,5627267,NC
-0.07,5627268,NC
-0.065,5627269,NC
-0.065,5627270,NC
-0.055,5627271,NC
-0.04,5627272,NC
-0.035,5627273,NC
-0.04,5627274,NC
-0.04,5627275,NC
-0.045,5627276,NC
-0.04,5627277,NC
-0.035,5627278,NC
-0.03,5627279,NC
-0.025,5627280,NC
-0.03,5627281,NC
-0.04,5627282,NC
-0.03,5627283,NC
-0.025,5627284,NC
-0.025,5627285,NC
-0.01,5627286,NC
-0.02,5627287,NC
-0.025,5627288,NC
-0.01,5627289,NC
-0.01,5627290,NC
0.005,5627291,NC
0.01,5627292,NC
-0.005,5627293,NC
0.0,5627294,NC
-0.005,5627295,NC
0.025,5627296,NC
0.025,5627297,NC
0.01,5627298,NC
0.005,5627299,NC
0.01,5627300,NC
0.015,5627301,NC
0.015,5627302,NC
0.02,5627303,NC
0.015,5627304,NC
0.015,5627305,NC
0.005,5627306,NC
0.02,5627307,NC
0.02,5627308,NC
0.03,5627309,NC
0.025,5627310,NC
0.03,5627311,NC
0.02,5627312,NC
0.035,5627313,NC
0.035,5627314,NC
0.04,5627315,NC
0.035,5627316,NC
0.03,5627317,NC
0.035,5627318,NC
0.04,5627319,NC
0.045,5627320,NC
0.035,5627321,NC
0.05,5627322,NC
0.06,5627323,NC
0.055,5627324,NC
0.07,5627325,NC
0.1,5627326,NC
0.11,5627327,NC
0.11,5627328,NC
0.11,5627329,NC
0.115,5627330,NC
0.13,5627331,NC
0.135,5627332,NC
0.155,5627333,NC
0.16,5627334,NC
0.185,5627335,NC
0.195,5627336,NC
0.225,5627337,NC
0.235,5627338,NC
0.26,5627339,NC
0.265,5627340,NC
0.27,5627341,NC
0.27,5627342,NC
0.28,5627343,NC
0.31,5627344,NC
0.325,5627345,NC
0.325,5627346,NC
0.33,5627347,NC
0.32,5627348,NC
0.305,5627349,NC
0.265,5627350,NC
0.215,5627351,NC
0.19,5627352,NC
0.15,5627353,NC
0.115,5627354,NC
0.085,5627355,NC
0.04,5627356,NC
0.035,5627357,NC
0.025,5627358,NC
0.015,5627359,NC
0.03,5627360,NC
0.035,5627361,NC
0.04,5627362,NC
0.04,5627363,NC
0.045,5627364,NC
0.035,5627365,NC
0.03,5627366,NC
0.04,5627367,NC
0.055,5627368,NC
0.05,5627369,NC
0.045,5627370,NC
0.03,5627371,NC
0.045,5627372,NC
0.055,5627373,NC
0.055,5627374,NC
0.055,5627375,NC
0.06,5627376,NC
0.05,5627377,NC
0.055,5627378,NC
0.055,5627379,NC
0.055,5627380,NC
0.075,5627381,NC
0.075,5627382,NC
0.065,5627383,NC
0.07,5627384,NC
0.065,5627385,NC
0.08,5627386,NC
0.075,5627387,NC
0.09,5627388,NC
0.09,5627389,NC
0.09,5627390,NC
0.095,5627391,NC
0.095,5627392,NC
0.1,5627393,NC
0.1,5627394,NC
0.095,5627395,NC
0.09,5627396,NC
0.1,5627397,NC
0.125,5627398,NC
0.16,5627399,NC
0.225,5627400,NC
0.305,5627401,NC
0.38,5627402,NC
0.475,5627403,NC
0.585,5627404,NC
0.645,5627405,NC
0.635,5627406,NC
0.585,5627407,NC
0.58,5627408,NC
0.62,5627409,NC
0.675,5627410,NC
0.7,5627411,NC
0.75,5627412,NC
0.755,5627413,NC
0.73,5627414,NC
0.74,5627415,NC
0.755,5627416,NC
0.76,5627417,NC
0.725,5627418,NC
0.635,5627419,NC
0.495,5627420,NC
0.345,5627421,NC
0.205,5627422,NC
0.07,5627423,NC
-0.095,5627424,NC
-0.22,5627425,NC
-0.34,5627426,NC
-0.38,5627427,NC
-0.405,5627428,N
-0.4,5627429,NC
-0.35,5627430,NC
-0.28,5627431,NC
-0.235,5627432,NC
-0.185,5627433,NC
-0.16,5627434,NC
-0.12,5627435,NC
-0.07,5627436,NC
-0.035,5627437,NC
-0.005,5627438,NC
0.03,5627439,NC
0.04,5627440,NC
0.06,5627441,NC
0.05,5627442,NC
0.045,5627443,NC
0.035,5627444,NC
0.04,5627445,NC
0.055,5627446,NC
0.055,5627447,NC
0.045,5627448,NC
0.05,5627449,NC
0.04,5627450,NC
0.04,5627451,NC
0.055,5627452,NC
0.055,5627453,NC
0.04,5627454,NC
0.04,5627455,NC
0.045,5627456,NC
0.055,5627457,NC
0.05,5627458,NC
0.065,5627459,NC
0.055,5627460,NC
0.04,5627461,NC
0.045,5627462,NC
0.045,5627463,NC
0.065,5627464,NC
0.06,5627465,NC
0.06,5627466,NC
0.06,5627467,NC
0.05,5627468,NC
0.06,5627469,NC
0.065,5627470,NC
0.06,5627471,NC
0.065,5627472,NC
0.055,5627473,NC
0.045,5627474,NC
0.055,5627475,NC
0.06,5627476,NC
0.075,5627477,NC
0.055,5627478,NC
0.055,5627479,NC
0.065,5627480,NC
0.065,5627481,NC
0.07,5627482,NC
0.07,5627483,NC
0.07,5627484,NC
0.065,5627485,NC
0.06,5627486,NC
0.06,5627487,NC
0.075,5627488,NC
0.075,5627489,NC
0.07,5627490,NC
0.065,5627491,NC
0.06,5627492,NC
0.065,5627493,NC
0.085,5627494,NC
0.085,5627495,NC
0.075,5627496,NC
0.075,5627497,NC
0.075,5627498,NC
0.075,5627499,NC
0.1,5627500,NC
0.1,5627501,NC
0.085,5627502,NC
0.075,5627503,NC
0.07,5627504,NC
0.08,5627505,NC
0.1,5627506,NC
0.1,5627507,NC
0.1,5627508,NC
0.1,5627509,NC
0.105,5627510,NC
0.11,5627511,NC
0.125,5627512,NC
0.125,5627513,NC
0.125,5627514,NC
0.115,5627515,NC
0.125,5627516,NC
0.135,5627517,NC
0.155,5627518,NC
0.15,5627519,NC
0.155,5627520,NC
0.155,5627521,NC
0.145,5627522,NC
0.165,5627523,NC
0.175,5627524,NC
0.19,5627525,NC
0.185,5627526,NC
0.18,5627527,NC
0.175,5627528,NC
0.195,5627529,NC
0.205,5627530,NC
0.205,5627531,NC
0.2,5627532,NC
0.2,5627533,NC
0.2,5627534,NC
0.22,5627535,NC
0.22,5627536,NC
0.215,5627537,NC
0.21,5627538,NC
0.205,5627539,NC
0.195,5627540,NC
0.205,5627541,NC
0.215,5627542,NC
0.205,5627543,NC
0.2,5627544,NC
0.185,5627545,NC
0.185,5627546,NC
0.18,5627547,NC
0.195,5627548,NC
0.19,5627549,NC
0.195,5627550,NC
0.19,5627551,NC
0.185,5627552,NC
0.19,5627553,NC
0.2,5627554,NC
0.19,5627555,NC
0.19,5627556,NC
0.175,5627557,NC
0.17,5627558,NC
0.175,5627559,NC
0.17,5627560,NC
0.185,5627561,NC
0.165,5627562,NC
0.155,5627563,NC
0.15,5627564,NC
0.165,5627565,NC
0.16,5627566,NC
0.175,5627567,NC
0.145,5627568,NC
0.145,5627569,NC
0.135,5627570,NC
0.145,5627571,NC
0.155,5627572,NC
0.155,5627573,NC
0.135,5627574,NC
0.13,5627575,NC
0.125,5627576,NC
0.14,5627577,NC
0.135,5627578,NC
0.135,5627579,NC
0.12,5627580,NC
0.115,5627581,NC
0.11,5627582,NC
0.125,5627583,NC
0.13,5627584,NC
0.12,5627585,NC
0.11,5627586,NC
0.105,5627587,NC
0.095,5627588,NC
0.095,5627589,NC
0.11,5627590,NC
0.11,5627591,NC
0.1,5627592,NC
0.105,5627593,NC
0.09,5627594,NC
0.09,5627595,NC
0.085,5627596,NC
0.095,5627597,NC
0.09,5627598,NC
0.075,5627599,NC
0.065,5627600,NC
0.07,5627601,NC
0.085,5627602,NC
0.09,5627603,NC
0.095,5627604,NC
0.06,5627605,NC
0.045,5627606,NC
0.065,5627607,NC
0.08,5627608,NC
0.075,5627609,NC
0.075,5627610,NC
0.075,5627611,NC
0.07,5627612,NC
0.07,5627613,NC
0.08,5627614,NC
0.075,5627615,NC
0.075,5627616,NC
0.06,5627617,NC
0.06,5627618,NC
0.06,5627619,NC
0.075,5627620,NC
0.075,5627621,NC
0.075,5627622,NC
0.065,5627623,NC
0.05,5627624,NC
0.065,5627625,NC
0.075,5627626,NC
0.08,5627627,NC
0.065,5627628,NC
0.065,5627629,NC
0.055,5627630,NC
0.065,5627631,NC
0.07,5627632,NC
0.075,5627633,NC
0.075,5627634,NC
0.055,5627635,NC
0.05,5627636,NC
0.065,5627637,NC
0.07,5627638,NC
0.085,5627639,NC
0.07,5627640,NC
0.065,5627641,NC
0.065,5627642,NC
0.065,5627643,NC
0.075,5627644,NC
0.08,5627645,NC
0.07,5627646,NC
0.065,5627647,NC
0.055,5627648,NC
0.06,5627649,NC
0.075,5627650,NC
0.08,5627651,NC
0.075,5627652,NC
0.05,5627653,NC
0.05,5627654,NC
0.06,5627655,NC
0.065,5627656,NC
0.07,5627657,NC
0.065,5627658,NC
0.055,5627659,NC
0.05,5627660,NC
0.05,5627661,NC
0.065,5627662,NC
0.06,5627663,NC
0.055,5627664,NC
0.045,5627665,NC
0.045,5627666,NC
0.04,5627667,NC
0.065,5627668,NC
0.065,5627669,NC
0.045,5627670,NC
0.04,5627671,NC
0.04,5627672,NC
0.045,5627673,NC
0.05,5627674,NC
0.05,5627675,NC
0.04,5627676,NC
0.035,5627677,NC
0.025,5627678,NC
0.035,5627679,NC
0.045,5627680,NC
0.035,5627681,NC
0.03,5627682,NC
0.025,5627683,NC
0.02,5627684,NC
0.03,5627685,NC
0.035,5627686,NC
0.035,5627687,NC
0.02,5627688,NC
0.02,5627689,NC
0.01,5627690,NC
0.025,5627691,NC
0.025,5627692,NC
0.02,5627693,NC
0.015,5627694,NC
0.0,5627695,NC
-0.005,5627696,NC
0.005,5627697,NC
0.02,5627698,NC
0.02,5627699,NC
0.015,5627700,NC
0.005,5627701,NC
0.0,5627702,NC
0.005,5627703,NC
0.01,5627704,NC
-0.005,5627705,NC
0.005,5627706,NC
-0.005,5627707,NC
-0.01,5627708,NC
0.0,5627709,NC
0.005,5627710,NC
0.01,5627711,NC
0.0,5627712,NC
-0.015,5627713,NC
-0.01,5627714,NC
-0.01,5627715,NC
-0.005,5627716,NC
-0.01,5627717,NC
-0.02,5627718,NC
-0.02,5627719,NC
-0.03,5627720,NC
-0.03,5627721,NC
-0.005,5627722,NC
-0.015,5627723,NC
-0.01,5627724,NC
-0.025,5627725,NC
-0.035,5627726,NC
-0.025,5627727,NC
-0.025,5627728,NC
-0.025,5627729,NC
-0.025,5627730,NC
-0.03,5627731,NC
-0.04,5627732,NC
-0.025,5627733,NC
-0.015,5627734,NC
0.0,5627735,NC
-0.005,5627736,NC
0.01,5627737,NC
0.01,5627738,NC
0.02,5627739,NC
0.03,5627740,NC
0.04,5627741,NC
0.03,5627742,NC
0.02,5627743,NC
0.03,5627744,NC
0.06,5627745,NC
0.1,5627746,NC
0.11,5627747,NC
0.125,5627748,NC
0.11,5627749,NC
0.125,5627750,NC
0.135,5627751,NC
0.15,5627752,NC
0.165,5627753,NC
0.16,5627754,NC
0.165,5627755,NC
0.185,5627756,NC
0.2,5627757,NC
0.205,5627758,NC
0.2,5627759,NC
0.17,5627760,NC
0.13,5627761,NC
0.085,5627762,NC
0.05,5627763,NC
0.03,5627764,NC
0.0,5627765,NC
-0.05,5627766,NC
-0.09,5627767,NC
-0.13,5627768,NC
-0.135,5627769,NC
-0.11,5627770,NC
-0.115,5627771,NC
-0.115,5627772,NC
-0.135,5627773,NC
-0.125,5627774,NC
-0.125,5627775,NC
-0.1,5627776,NC
-0.12,5627777,NC
-0.115,5627778,NC
-0.13,5627779,NC
-0.14,5627780,NC
-0.14,5627781,NC
-0.13,5627782,NC
-0.125,5627783,NC
-0.13,5627784,NC
-0.135,5627785,NC
-0.145,5627786,NC
-0.155,5627787,NC
-0.135,5627788,NC
-0.135,5627789,NC
-0.145,5627790,NC
-0.145,5627791,NC
-0.15,5627792,NC
-0.145,5627793,NC
-0.145,5627794,NC
-0.14,5627795,NC
-0.15,5627796,NC
-0.155,5627797,NC
-0.155,5627798,NC
-0.15,5627799,NC
-0.135,5627800,NC
-0.145,5627801,NC
-0.14,5627802,NC
-0.15,5627803,NC
-0.16,5627804,NC
-0.16,5627805,NC
-0.155,5627806,NC
-0.15,5627807,NC
-0.16,5627808,NC
-0.145,5627809,NC
-0.135,5627810,NC
-0.085,5627811,NC
-0.01,5627812,NC
0.095,5627813,NC
0.18,5627814,NC
0.26,5627815,NC
0.32,5627816,NC
0.305,5627817,NC
0.27,5627818,NC
0.275,5627819,NC
0.31,5627820,NC
0.335,5627821,NC
0.355,5627822,NC
0.38,5627823,NC
0.38,5627824,NC
0.37,5627825,NC
0.345,5627826,NC
0.335,5627827,NC
0.335,5627828,NC
0.315,5627829,NC
0.25,5627830,NC
0.115,5627831,NC
-0.045,5627832,NC
-0.185,5627833,NC
-0.305,5627834,NC
-0.415,5627835,NC
-0.54,5627836,NC
-0.635,5627837,NC
-0.685,5627838,NC
-0.735,5627839,NC
-0.745,5627840,N
