channel_0,sample #,type
-0.2,15692174,NC
-0.21,15692175,NC
-0.225,15692176,NC
-0.21,15692177,NC
-0.21,15692178,NC
-0.21,15692179,NC
-0.205,15692180,NC
-0.23,15692181,NC
-0.23,15692182,NC
-0.225,15692183,NC
-0.22,15692184,NC
-0.215,15692185,NC
-0.225,15692186,NC
-0.24,15692187,NC
-0.245,15692188,NC
-0.255,15692189,NC
-0.25,15692190,NC
-0.225,15692191,NC
-0.235,15692192,NC
-0.25,15692193,NC
-0.27,15692194,NC
-0.275,15692195,NC
-0.28,15692196,NC
-0.28,15692197,NC
-0.29,15692198,NC
-0.285,15692199,NC
-0.295,15692200,NC
-0.29,15692201,NC
-0.29,15692202,NC
-0.285,15692203,NC
-0.28,15692204,NC
-0.285,15692205,NC
-0.29,15692206,NC
-0.29,15692207,NC
-0.28,15692208,NC
-0.265,15692209,NC
-0.255,15692210,NC
-0.26,15692211,NC
-0.27,15692212,NC
-0.265,15692213,NC
-0.245,15692214,NC
-0.25,15692215,NC
-0.245,15692216,NC
-0.24,15692217,NC
-0.245,15692218,NC
-0.24,15692219,NC
-0.23,15692220,NC
-0.225,15692221,NC
-0.235,15692222,NC
-0.235,15692223,NC
-0.245,15692224,NC
-0.24,15692225,NC
-0.24,15692226,NC
-0.24,15692227,NC
-0.24,15692228,NC
-0.24,15692229,NC
-0.245,15692230,NC
-0.235,15692231,NC
-0.235,15692232,NC
-0.23,15692233,NC
-0.24,15692234,NC
-0.245,15692235,NC
-0.26,15692236,NC
-0.245,15692237,NC
-0.245,15692238,NC
-0.24,15692239,NC
-0.24,15692240,NC
-0.24,15692241,NC
-0.26,15692242,NC
-0.255,15692243,NC
-0.25,15692244,NC
-0.25,15692245,NC
-0.265,15692246,NC
-0.28,15692247,NC
-0.295,15692248,NC
-0.3,15692249,NC
-0.285,15692250,NC
-0.28,15692251,NC
-0.285,15692252,NC
-0.3,15692253,NC
-0.315,15692254,NC
-0.315,15692255,NC
-0.31,15692256,NC
-0.31,15692257,NC
-0.31,15692258,NC
-0.325,15692259,NC
-0.345,15692260,NC
-0.35,15692261,NC
-0.34,15692262,NC
-0.325,15692263,NC
-0.335,15692264,NC
-0.34,15692265,NC
-0.35,15692266,NC
-0.335,15692267,NC
-0.32,15692268,NC
-0.31,15692269,NC
-0.31,15692270,NC
-0.31,15692271,NC
-0.305,15692272,NC
-0.305,15692273,NC
-0.285,15692274,NC
-0.27,15692275,NC
-0.27,15692276,NC
-0.265,15692277,NC
-0.275,15692278,NC
-0.26,15692279,NC
-0.24,15692280,NC
-0.23,15692281,NC
-0.23,15692282,NC
-0.235,15692283,NC
-0.245,15692284,NC
-0.24,15692285,NC
-0.245,15692286,NC
-0.24,15692287,NC
-0.24,15692288,NC
-0.24,15692289,NC
-0.25,15692290,NC
-0.25,15692291,NC
-0.24,15692292,NC
-0.245,15692293,NC
-0.24,15692294,NC
-0.245,15692295,NC
-0.26,15692296,NC
-0.25,15692297,NC
-0.245,15692298,NC
-0.24,15692299,NC
-0.24,15692300,NC
-0.245,15692301,NC
-0.245,15692302,NC
-0.245,15692303,NC
-0.245,15692304,NC
-0.24,15692305,NC
-0.245,15692306,NC
-0.25,15692307,NC
-0.255,15692308,NC
-0.255,15692309,NC
-0.25,15692310,NC
-0.255,15692311,NC
-0.245,15692312,NC
-0.255,15692313,NC
-0.265,15692314,NC
-0.26,15692315,NC
-0.265,15692316,NC
-0.26,15692317,NC
-0.265,15692318,NC
-0.265,15692319,NC
-0.285,15692320,NC
-0.285,15692321,NC
-0.285,15692322,NC
-0.265,15692323,NC
-0.265,15692324,NC
-0.27,15692325,NC
-0.28,15692326,NC
-0.275,15692327,NC
-0.27,15692328,NC
-0.265,15692329,NC
-0.26,15692330,NC
-0.265,15692331,NC
-0.27,15692332,NC
-0.26,15692333,NC
-0.25,15692334,NC
-0.235,15692335,NC
-0.25,15692336,NC
-0.255,15692337,NC
-0.25,15692338,NC
-0.255,15692339,NC
-0.24,15692340,NC
-0.235,15692341,NC
-0.225,15692342,NC
-0.235,15692343,NC
-0.25,15692344,NC
-0.25,15692345,NC
-0.245,15692346,NC
-0.24,15692347,NC
-0.235,15692348,NC
-0.235,15692349,NC
-0.24,15692350,NC
-0.235,15692351,NC
-0.225,15692352,NC
-0.22,15692353,NC
-0.24,15692354,NC
-0.225,15692355,NC
-0.23,15692356,NC
-0.23,15692357,NC
-0.225,15692358,NC
-0.215,15692359,NC
-0.215,15692360,NC
-0.22,15692361,NC
-0.225,15692362,NC
-0.22,15692363,NC
-0.22,15692364,NC
-0.21,15692365,NC
-0.22,15692366,NC
-0.22,15692367,NC
-0.24,15692368,NC
-0.225,15692369,NC
-0.225,15692370,NC
-0.23,15692371,NC
-0.23,15692372,NC
-0.235,15692373,NC
-0.24,15692374,NC
-0.23,15692375,NC
-0.215,15692376,NC
-0.205,15692377,NC
-0.2,15692378,NC
-0.19,15692379,NC
-0.175,15692380,NC
-0.13,15692381,NC
-0.095,15692382,NC
-0.065,15692383,NC
-0.02,15692384,NC
0.045,15692385,NC
0.13,15692386,NC
0.245,15692387,NC
0.375,15692388,NC
0.495,15692389,NC
0.615,15692390,NC
0.725,15692391,NC
0.815,15692392,NC
0.91,15692393,N
0.985,15692394,NC
0.995,15692395,NC
0.91,15692396,NC
0.73,15692397,NC
0.52,15692398,NC
0.295,15692399,NC
0.105,15692400,NC
-0.025,15692401,NC
-0.145,15692402,NC
-0.2,15692403,NC
-0.245,15692404,NC
-0.225,15692405,NC
-0.19,15692406,NC
-0.145,15692407,NC
-0.145,15692408,NC
-0.165,15692409,NC
-0.185,15692410,NC
-0.195,15692411,NC
-0.195,15692412,NC
-0.205,15692413,NC
-0.215,15692414,NC
-0.215,15692415,NC
-0.23,15692416,NC
-0.225,15692417,NC
-0.225,15692418,NC
-0.22,15692419,NC
-0.22,15692420,NC
-0.23,15692421,NC
-0.235,15692422,NC
-0.23,15692423,NC
-0.225,15692424,NC
-0.235,15692425,NC
-0.235,15692426,NC
-0.255,15692427,NC
-0.255,15692428,NC
-0.26,15692429,NC
-0.26,15692430,NC
-0.26,15692431,NC
-0.265,15692432,NC
-0.265,15692433,NC
-0.265,15692434,NC
-0.265,15692435,NC
-0.25,15692436,NC
-0.245,15692437,NC
-0.245,15692438,NC
-0.255,15692439,NC
-0.25,15692440,NC
-0.23,15692441,NC
-0.24,15692442,NC
-0.225,15692443,NC
-0.225,15692444,NC
-0.225,15692445,NC
-0.22,15692446,NC
-0.2,15692447,NC
-0.2,15692448,NC
-0.185,15692449,NC
-0.19,15692450,NC
-0.185,15692451,NC
-0.185,15692452,NC
-0.17,15692453,NC
-0.165,15692454,NC
-0.145,15692455,NC
-0.155,15692456,NC
-0.15,15692457,NC
-0.17,15692458,NC
-0.16,15692459,NC
-0.145,15692460,NC
-0.145,15692461,NC
-0.15,15692462,NC
-0.15,15692463,NC
-0.155,15692464,NC
-0.145,15692465,NC
-0.15,15692466,NC
-0.135,15692467,NC
-0.14,15692468,NC
-0.13,15692469,NC
-0.14,15692470,NC
-0.115,15692471,NC
-0.11,15692472,NC
-0.095,15692473,NC
-0.1,15692474,NC
-0.105,15692475,NC
-0.11,15692476,NC
-0.1,15692477,NC
-0.1,15692478,NC
-0.095,15692479,NC
-0.11,15692480,NC
-0.105,15692481,NC
-0.115,15692482,NC
-0.115,15692483,NC
-0.105,15692484,NC
-0.11,15692485,NC
-0.125,15692486,NC
-0.13,15692487,NC
-0.14,15692488,NC
-0.135,15692489,NC
-0.145,15692490,NC
-0.15,15692491,NC
-0.15,15692492,NC
-0.16,15692493,NC
-0.165,15692494,NC
-0.16,15692495,NC
-0.16,15692496,NC
-0.155,15692497,NC
-0.175,15692498,NC
-0.17,15692499,NC
-0.18,15692500,NC
-0.18,15692501,NC
-0.19,15692502,NC
-0.19,15692503,NC
-0.195,15692504,NC
-0.195,15692505,NC
-0.205,15692506,NC
-0.19,15692507,NC
-0.19,15692508,NC
-0.175,15692509,NC
-0.17,15692510,NC
-0.165,15692511,NC
-0.165,15692512,NC
-0.155,15692513,NC
-0.155,15692514,NC
-0.15,15692515,NC
-0.155,15692516,NC
-0.155,15692517,NC
-0.17,15692518,NC
-0.16,15692519,NC
-0.155,15692520,NC
-0.15,15692521,NC
-0.16,15692522,NC
-0.16,15692523,NC
-0.18,15692524,NC
-0.17,15692525,NC
-0.16,15692526,NC
-0.155,15692527,NC
-0.165,15692528,NC
-0.16,15692529,NC
-0.16,15692530,NC
-0.16,15692531,NC
-0.145,15692532,NC
-0.14,15692533,NC
-0.145,15692534,NC
-0.16,15692535,NC
-0.165,15692536,NC
-0.165,15692537,NC
-0.165,15692538,NC
-0.175,15692539,NC
-0.165,15692540,NC
-0.185,15692541,NC
-0.195,15692542,NC
-0.175,15692543,NC
-0.165,15692544,NC
-0.165,15692545,NC
-0.16,15692546,NC
-0.175,15692547,NC
-0.185,15692548,NC
-0.175,15692549,NC
-0.175,15692550,NC
-0.16,15692551,NC
-0.16,15692552,NC
-0.17,15692553,NC
-0.17,15692554,NC
-0.17,15692555,NC
-0.17,15692556,NC
-0.155,15692557,NC
-0.15,15692558,NC
-0.165,15692559,NC
-0.17,15692560,NC
-0.16,15692561,NC
-0.155,15692562,NC
-0.16,15692563,NC
-0.175,15692564,NC
-0.195,15692565,NC
-0.205,15692566,NC
-0.2,15692567,NC
-0.205,15692568,NC
-0.21,15692569,NC
-0.2,15692570,NC
-0.2,15692571,NC
-0.205,15692572,NC
-0.17,15692573,NC
-0.145,15692574,NC
-0.13,15692575,NC
-0.115,15692576,NC
-0.125,15692577,NC
-0.115,15692578,NC
-0.085,15692579,NC
-0.065,15692580,NC
-0.025,15692581,NC
0.05,15692582,NC
0.135,15692583,NC
0.215,15692584,NC
0.3,15692585,NC
0.39,15692586,NC
0.505,15692587,NC
0.625,15692588,NC
0.705,15692589,NC
0.76,15692590,NC
0.82,15692591,N
