channel_0,sample #,type
-0.32,28350026,NC
-0.32,28350027,NC
-0.315,28350028,NC
-0.315,28350029,NC
-0.315,28350030,NC
-0.315,28350031,NC
-0.33,28350032,NC
-0.325,28350033,NC
-0.335,28350034,NC
-0.325,28350035,NC
-0.31,28350036,NC
-0.32,28350037,NC
-0.28,28350038,NC
-0.26,28350039,NC
-0.25,28350040,NC
-0.23,28350041,NC
-0.215,28350042,NC
-0.18,28350043,NC
-0.11,28350044,NC
0.0,28350045,NC
0.145,28350046,NC
0.32,28350047,NC
0.54,28350048,NC
0.78,28350049,NC
1.015,28350050,NC
1.235,28350051,NC
1.4,28350052,N
1.46,28350053,NC
1.405,28350054,NC
1.21,28350055,NC
0.89,28350056,NC
0.47,28350057,NC
-0.005,28350058,NC
-0.515,28350059,NC
-0.95,28350060,NC
-1.235,28350061,NC
-1.325,28350062,NC
-1.24,28350063,NC
-1.045,28350064,NC
-0.8,28350065,NC
-0.575,28350066,NC
-0.395,28350067,NC
-0.275,28350068,NC
-0.205,28350069,NC
-0.18,28350070,NC
-0.17,28350071,NC
-0.175,28350072,NC
-0.175,28350073,NC
-0.18,28350074,NC
-0.175,28350075,NC
-0.16,28350076,NC
-0.15,28350077,NC
-0.15,28350078,NC
-0.145,28350079,NC
-0.155,28350080,NC
-0.16,28350081,NC
-0.155,28350082,NC
-0.15,28350083,NC
-0.135,28350084,NC
-0.125,28350085,NC
-0.12,28350086,NC
-0.115,28350087,NC
-0.12,28350088,NC
-0.125,28350089,NC
-0.13,28350090,NC
-0.125,28350091,NC
-0.13,28350092,NC
-0.135,28350093,NC
-0.13,28350094,NC
-0.12,28350095,NC
-0.105,28350096,NC
-0.11,28350097,NC
-0.09,28350098,NC
-0.08,28350099,NC
-0.075,28350100,NC
-0.075,28350101,NC
-0.07,28350102,NC
-0.07,28350103,NC
-0.065,28350104,NC
-0.06,28350105,NC
-0.065,28350106,NC
-0.065,28350107,NC
-0.05,28350108,NC
-0.04,28350109,NC
-0.03,28350110,NC
-0.02,28350111,NC
-0.005,28350112,NC
-0.005,28350113,NC
0.02,28350114,NC
0.02,28350115,NC
0.005,28350116,NC
0.015,28350117,NC
0.02,28350118,NC
0.03,28350119,NC
0.055,28350120,NC
0.075,28350121,NC
0.09,28350122,NC
0.115,28350123,NC
0.115,28350124,NC
0.125,28350125,NC
0.13,28350126,NC
0.12,28350127,NC
0.13,28350128,NC
0.13,28350129,NC
0.125,28350130,NC
0.135,28350131,NC
0.15,28350132,NC
0.16,28350133,NC
0.165,28350134,NC
0.18,28350135,NC
0.185,28350136,NC
0.185,28350137,NC
0.175,28350138,NC
0.17,28350139,NC
0.16,28350140,NC
0.17,28350141,NC
0.175,28350142,NC
0.185,28350143,NC
0.185,28350144,NC
0.195,28350145,NC
0.2,28350146,NC
0.2,28350147,NC
0.205,28350148,NC
0.2,28350149,NC
0.19,28350150,NC
0.185,28350151,NC
0.17,28350152,NC
0.155,28350153,NC
0.115,28350154,NC
0.105,28350155,NC
0.09,28350156,NC
0.075,28350157,NC
0.07,28350158,NC
0.05,28350159,NC
0.03,28350160,NC
0.005,28350161,NC
-0.005,28350162,NC
-0.035,28350163,NC
-0.06,28350164,NC
-0.085,28350165,NC
-0.105,28350166,NC
-0.095,28350167,NC
-0.11,28350168,NC
-0.11,28350169,NC
-0.1,28350170,NC
-0.105,28350171,NC
-0.095,28350172,NC
-0.115,28350173,NC
-0.135,28350174,NC
-0.15,28350175,NC
-0.165,28350176,NC
-0.16,28350177,NC
-0.16,28350178,NC
-0.155,28350179,NC
-0.15,28350180,NC
-0.135,28350181,NC
-0.135,28350182,NC
-0.14,28350183,NC
-0.14,28350184,NC
-0.155,28350185,NC
-0.155,28350186,NC
-0.165,28350187,NC
-0.165,28350188,NC
-0.165,28350189,NC
-0.16,28350190,NC
-0.165,28350191,NC
-0.16,28350192,NC
-0.16,28350193,NC
-0.16,28350194,NC
-0.15,28350195,NC
-0.145,28350196,NC
-0.14,28350197,NC
-0.15,28350198,NC
-0.155,28350199,NC
-0.165,28350200,NC
-0.165,28350201,NC
-0.175,28350202,NC
-0.18,28350203,NC
-0.18,28350204,NC
-0.185,28350205,NC
-0.18,28350206,NC
-0.19,28350207,NC
-0.195,28350208,NC
-0.19,28350209,NC
-0.19,28350210,NC
-0.21,28350211,NC
-0.21,28350212,NC
-0.23,28350213,NC
-0.24,28350214,NC
-0.245,28350215,NC
-0.24,28350216,NC
-0.24,28350217,NC
-0.22,28350218,NC
-0.23,28350219,NC
-0.225,28350220,NC
-0.245,28350221,NC
-0.255,28350222,NC
-0.27,28350223,NC
-0.275,28350224,NC
-0.28,28350225,NC
-0.28,28350226,NC
-0.29,28350227,NC
-0.28,28350228,NC
-0.275,28350229,NC
-0.265,28350230,NC
-0.265,28350231,NC
-0.27,28350232,NC
-0.265,28350233,NC
-0.26,28350234,NC
-0.255,28350235,NC
-0.245,28350236,NC
-0.245,28350237,NC
-0.25,28350238,NC
-0.225,28350239,NC
-0.23,28350240,NC
-0.215,28350241,NC
-0.22,28350242,NC
-0.205,28350243,NC
-0.185,28350244,NC
-0.165,28350245,NC
-0.15,28350246,NC
-0.14,28350247,NC
-0.135,28350248,NC
-0.125,28350249,NC
-0.115,28350250,NC
-0.12,28350251,NC
-0.13,28350252,NC
-0.12,28350253,NC
-0.145,28350254,NC
-0.14,28350255,NC
-0.145,28350256,NC
-0.15,28350257,NC
-0.17,28350258,NC
-0.18,28350259,NC
-0.195,28350260,NC
-0.205,28350261,NC
-0.22,28350262,NC
-0.245,28350263,NC
-0.26,28350264,NC
-0.27,28350265,NC
-0.275,28350266,NC
-0.27,28350267,NC
-0.27,28350268,NC
-0.29,28350269,NC
-0.31,28350270,NC
-0.325,28350271,NC
-0.335,28350272,NC
-0.345,28350273,NC
-0.355,28350274,NC
-0.36,28350275,NC
-0.345,28350276,NC
-0.345,28350277,NC
-0.335,28350278,NC
-0.325,28350279,NC
-0.32,28350280,NC
-0.33,28350281,NC
-0.34,28350282,NC
-0.355,28350283,NC
-0.36,28350284,NC
-0.365,28350285,NC
-0.355,28350286,NC
-0.35,28350287,NC
-0.34,28350288,NC
-0.32,28350289,NC
-0.31,28350290,NC
-0.29,28350291,NC
-0.28,28350292,NC
-0.265,28350293,NC
-0.255,28350294,NC
-0.25,28350295,NC
-0.235,28350296,NC
-0.215,28350297,NC
-0.19,28350298,NC
-0.15,28350299,NC
-0.095,28350300,NC
0.0,28350301,NC
0.145,28350302,NC
0.335,28350303,NC
0.53,28350304,NC
0.74,28350305,NC
0.95,28350306,NC
1.13,28350307,NC
1.26,28350308,N
