channel_0,sample #,type
-0.285,17414355,NC
-0.28,17414356,NC
-0.265,17414357,NC
-0.235,17414358,NC
-0.24,17414359,NC
-0.27,17414360,NC
-0.325,17414361,NC
-0.34,17414362,NC
-0.36,17414363,NC
-0.34,17414364,NC
-0.255,17414365,NC
-0.16,17414366,NC
-0.07,17414367,NC
-0.075,17414368,NC
-0.145,17414369,NC
-0.185,17414370,NC
-0.19,17414371,NC
-0.195,17414372,NC
-0.24,17414373,NC
-0.315,17414374,NC
-0.35,17414375,NC
-0.335,17414376,NC
-0.275,17414377,NC
-0.215,17414378,NC
-0.165,17414379,NC
-0.17,17414380,NC
-0.16,17414381,NC
-0.15,17414382,NC
-0.1,17414383,NC
-0.055,17414384,NC
0.005,17414385,NC
0.04,17414386,NC
0.085,17414387,NC
0.14,17414388,NC
0.15,17414389,NC
0.085,17414390,NC
-0.045,17414391,NC
-0.16,17414392,NC
-0.23,17414393,NC
-0.28,17414394,NC
-0.24,17414395,NC
-0.195,17414396,NC
-0.145,17414397,NC
-0.06,17414398,NC
0.04,17414399,NC
0.175,17414400,NC
0.325,17414401,NC
0.39,17414402,NC
0.445,17414403,NC
0.43,17414404,NC
0.35,17414405,NC
0.31,17414406,N
0.355,17414407,NC
0.415,17414408,NC
0.375,17414409,NC
0.165,17414410,NC
-0.09,17414411,NC
-0.19,17414412,NC
-0.17,17414413,NC
-0.125,17414414,NC
-0.155,17414415,NC
-0.225,17414416,NC
-0.31,17414417,NC
-0.36,17414418,NC
-0.34,17414419,NC
-0.305,17414420,NC
-0.29,17414421,NC
-0.3,17414422,NC
-0.29,17414423,NC
-0.285,17414424,NC
-0.3,17414425,NC
-0.315,17414426,NC
-0.33,17414427,NC
-0.36,17414428,NC
-0.36,17414429,NC
-0.34,17414430,NC
-0.34,17414431,NC
-0.365,17414432,NC
-0.41,17414433,NC
-0.45,17414434,NC
-0.44,17414435,NC
-0.405,17414436,NC
-0.375,17414437,NC
-0.38,17414438,NC
-0.395,17414439,NC
-0.42,17414440,NC
-0.455,17414441,NC
-0.495,17414442,NC
-0.515,17414443,NC
-0.525,17414444,NC
-0.425,17414445,NC
-0.24,17414446,NC
-0.07,17414447,NC
-0.03,17414448,NC
-0.05,17414449,NC
-0.14,17414450,NC
-0.265,17414451,NC
-0.325,17414452,NC
-0.32,17414453,NC
-0.23,17414454,NC
-0.075,17414455,NC
-0.05,17414456,NC
-0.11,17414457,NC
-0.185,17414458,NC
-0.21,17414459,NC
-0.21,17414460,NC
-0.235,17414461,NC
-0.24,17414462,NC
-0.265,17414463,NC
-0.24,17414464,NC
-0.23,17414465,NC
-0.235,17414466,NC
-0.215,17414467,NC
-0.21,17414468,NC
-0.185,17414469,NC
-0.165,17414470,NC
-0.16,17414471,NC
-0.13,17414472,NC
-0.105,17414473,NC
-0.105,17414474,NC
-0.13,17414475,NC
-0.13,17414476,NC
-0.055,17414477,NC
0.035,17414478,NC
0.06,17414479,NC
0.01,17414480,NC
-0.065,17414481,NC
-0.1,17414482,NC
-0.065,17414483,NC
-0.005,17414484,NC
0.03,17414485,NC
0.025,17414486,NC
-0.01,17414487,NC
-0.055,17414488,NC
-0.045,17414489,NC
-0.05,17414490,NC
-0.07,17414491,NC
-0.12,17414492,NC
-0.155,17414493,NC
-0.165,17414494,NC
-0.17,17414495,NC
-0.195,17414496,NC
-0.21,17414497,NC
-0.215,17414498,NC
-0.195,17414499,NC
-0.17,17414500,NC
-0.1,17414501,NC
-0.06,17414502,NC
-0.055,17414503,NC
-0.17,17414504,NC
-0.305,17414505,NC
-0.36,17414506,NC
-0.25,17414507,NC
-0.03,17414508,NC
0.145,17414509,NC
0.125,17414510,NC
-0.005,17414511,NC
-0.075,17414512,NC
-0.03,17414513,NC
0.0,17414514,NC
-0.04,17414515,NC
-0.12,17414516,NC
-0.125,17414517,NC
-0.065,17414518,NC
-0.04,17414519,NC
-0.08,17414520,NC
-0.125,17414521,NC
-0.155,17414522,NC
-0.175,17414523,NC
-0.185,17414524,NC
-0.215,17414525,NC
-0.205,17414526,NC
-0.16,17414527,NC
-0.12,17414528,NC
-0.08,17414529,NC
-0.055,17414530,NC
-0.03,17414531,NC
-0.055,17414532,NC
-0.095,17414533,NC
-0.14,17414534,NC
-0.155,17414535,NC
-0.185,17414536,NC
-0.22,17414537,NC
-0.205,17414538,NC
-0.135,17414539,NC
-0.105,17414540,NC
-0.075,17414541,NC
-0.025,17414542,NC
0.005,17414543,NC
0.01,17414544,NC
-0.025,17414545,NC
-0.12,17414546,NC
-0.2,17414547,NC
-0.215,17414548,NC
-0.145,17414549,NC
-0.05,17414550,NC
-0.04,17414551,NC
-0.085,17414552,NC
-0.145,17414553,NC
-0.195,17414554,NC
-0.23,17414555,NC
-0.205,17414556,NC
-0.16,17414557,NC
-0.125,17414558,NC
-0.16,17414559,NC
-0.2,17414560,NC
-0.195,17414561,NC
-0.145,17414562,NC
-0.085,17414563,NC
-0.065,17414564,NC
-0.05,17414565,NC
-0.055,17414566,NC
-0.045,17414567,NC
-0.07,17414568,NC
-0.14,17414569,NC
-0.22,17414570,NC
-0.22,17414571,NC
-0.105,17414572,NC
-0.01,17414573,NC
-0.02,17414574,NC
-0.055,17414575,NC
-0.11,17414576,NC
-0.11,17414577,NC
-0.115,17414578,NC
-0.095,17414579,NC
-0.07,17414580,NC
-0.01,17414581,NC
0.025,17414582,NC
0.01,17414583,NC
-0.02,17414584,NC
-0.035,17414585,NC
0.01,17414586,NC
0.035,17414587,NC
0.035,17414588,NC
0.02,17414589,NC
0.03,17414590,NC
0.03,17414591,NC
0.03,17414592,NC
0.025,17414593,NC
0.01,17414594,NC
0.02,17414595,NC
0.045,17414596,NC
0.04,17414597,NC
0.05,17414598,NC
0.105,17414599,NC
0.135,17414600,NC
0.12,17414601,NC
0.04,17414602,NC
-0.005,17414603,NC
-0.005,17414604,NC
0.04,17414605,NC
0.09,17414606,NC
0.065,17414607,NC
0.03,17414608,NC
0.03,17414609,NC
0.025,17414610,NC
0.01,17414611,NC
-0.015,17414612,NC
-0.04,17414613,NC
-0.025,17414614,NC
0.01,17414615,NC
0.055,17414616,NC
0.07,17414617,NC
0.04,17414618,NC
0.005,17414619,NC
-0.015,17414620,NC
0.005,17414621,NC
0.075,17414622,NC
0.135,17414623,NC
0.15,17414624,NC
0.1,17414625,NC
0.03,17414626,NC
-0.01,17414627,NC
0.01,17414628,NC
0.045,17414629,NC
0.065,17414630,NC
0.06,17414631,NC
0.04,17414632,NC
0.01,17414633,NC
0.0,17414634,NC
0.05,17414635,NC
0.155,17414636,NC
0.21,17414637,NC
0.225,17414638,NC
0.225,17414639,NC
0.265,17414640,NC
0.315,17414641,NC
0.295,17414642,NC
0.27,17414643,NC
0.24,17414644,NC
0.2,17414645,NC
0.14,17414646,NC
0.15,17414647,NC
0.22,17414648,NC
0.29,17414649,NC
0.315,17414650,NC
0.335,17414651,NC
0.35,17414652,NC
0.395,17414653,NC
0.53,17414654,NC
0.66,17414655,NC
0.77,17414656,NC
0.835,17414657,NC
0.87,17414658,N
