channel_0,sample #,type
-0.515,9417513,NC
-0.515,9417514,NC
-0.525,9417515,NC
-0.52,9417516,NC
-0.515,9417517,NC
-0.505,9417518,NC
-0.51,9417519,NC
-0.505,9417520,NC
-0.505,9417521,NC
-0.525,9417522,NC
-0.535,9417523,NC
-0.54,9417524,NC
-0.56,9417525,NC
-0.56,9417526,NC
-0.57,9417527,NC
-0.58,9417528,NC
-0.59,9417529,NC
-0.61,9417530,NC
-0.62,9417531,NC
-0.63,9417532,NC
-0.645,9417533,NC
-0.655,9417534,NC
-0.665,9417535,NC
-0.67,9417536,NC
-0.665,9417537,NC
-0.66,9417538,NC
-0.66,9417539,NC
-0.66,9417540,NC
-0.65,9417541,NC
-0.645,9417542,NC
-0.65,9417543,NC
-0.65,9417544,NC
-0.665,9417545,NC
-0.68,9417546,NC
-0.695,9417547,NC
-0.69,9417548,NC
-0.675,9417549,NC
-0.675,9417550,NC
-0.66,9417551,NC
-0.66,9417552,NC
-0.65,9417553,NC
-0.65,9417554,NC
-0.66,9417555,NC
-0.66,9417556,NC
-0.66,9417557,NC
-0.67,9417558,NC
-0.665,9417559,NC
-0.655,9417560,NC
-0.655,9417561,NC
-0.64,9417562,NC
-0.64,9417563,NC
-0.61,9417564,NC
-0.59,9417565,NC
-0.59,9417566,NC
-0.6,9417567,NC
-0.58,9417568,NC
-0.57,9417569,NC
-0.54,9417570,NC
-0.475,9417571,NC
-0.37,9417572,NC
-0.195,9417573,NC
0.045,9417574,NC
0.34,9417575,NC
0.725,9417576,NC
1.115,9417577,NC
1.465,9417578,N
