channel_0,sample #,type
-0.29,3489298,NC
-0.255,3489299,NC
-0.245,3489300,NC
-0.245,3489301,NC
-0.235,3489302,NC
-0.25,3489303,NC
-0.255,3489304,NC
-0.245,3489305,NC
-0.235,3489306,NC
-0.23,3489307,NC
-0.225,3489308,NC
-0.21,3489309,NC
-0.195,3489310,NC
-0.165,3489311,NC
-0.155,3489312,NC
-0.15,3489313,NC
-0.145,3489314,NC
-0.13,3489315,NC
-0.115,3489316,NC
-0.095,3489317,NC
-0.095,3489318,NC
-0.1,3489319,NC
-0.1,3489320,NC
-0.105,3489321,NC
-0.115,3489322,NC
-0.145,3489323,NC
-0.18,3489324,NC
-0.205,3489325,NC
-0.23,3489326,NC
-0.23,3489327,NC
-0.225,3489328,NC
-0.21,3489329,NC
-0.195,3489330,NC
-0.19,3489331,NC
-0.205,3489332,NC
-0.23,3489333,NC
-0.24,3489334,NC
-0.24,3489335,NC
-0.225,3489336,NC
-0.205,3489337,NC
-0.215,3489338,NC
-0.24,3489339,NC
-0.275,3489340,NC
-0.305,3489341,NC
-0.305,3489342,NC
-0.295,3489343,NC
-0.3,3489344,NC
-0.305,3489345,NC
-0.31,3489346,NC
-0.3,3489347,NC
-0.3,3489348,NC
-0.31,3489349,NC
-0.32,3489350,NC
-0.295,3489351,NC
-0.27,3489352,NC
-0.255,3489353,NC
-0.245,3489354,NC
-0.265,3489355,NC
-0.295,3489356,NC
-0.315,3489357,NC
-0.32,3489358,NC
-0.305,3489359,NC
-0.29,3489360,NC
-0.29,3489361,NC
-0.28,3489362,NC
-0.265,3489363,NC
-0.25,3489364,NC
-0.26,3489365,NC
-0.29,3489366,NC
-0.345,3489367,NC
-0.38,3489368,NC
-0.38,3489369,NC
-0.37,3489370,NC
-0.345,3489371,NC
-0.31,3489372,NC
-0.275,3489373,NC
-0.25,3489374,NC
-0.215,3489375,NC
-0.195,3489376,NC
-0.195,3489377,NC
-0.19,3489378,NC
-0.22,3489379,NC
-0.255,3489380,NC
-0.285,3489381,NC
-0.3,3489382,NC
-0.3,3489383,NC
-0.29,3489384,NC
-0.3,3489385,NC
-0.305,3489386,NC
-0.31,3489387,NC
-0.315,3489388,NC
-0.325,3489389,NC
-0.305,3489390,NC
-0.31,3489391,NC
-0.32,3489392,NC
-0.36,3489393,NC
-0.38,3489394,NC
-0.365,3489395,NC
-0.345,3489396,NC
-0.32,3489397,NC
-0.32,3489398,NC
-0.29,3489399,NC
-0.265,3489400,NC
-0.245,3489401,NC
-0.255,3489402,NC
-0.29,3489403,NC
-0.33,3489404,NC
-0.355,3489405,NC
-0.34,3489406,NC
-0.315,3489407,NC
-0.285,3489408,NC
-0.285,3489409,NC
-0.295,3489410,NC
-0.31,3489411,NC
-0.315,3489412,NC
-0.3,3489413,NC
-0.28,3489414,NC
-0.29,3489415,NC
-0.315,3489416,NC
-0.325,3489417,NC
-0.33,3489418,NC
-0.3,3489419,NC
-0.24,3489420,NC
-0.2,3489421,NC
-0.18,3489422,NC
-0.2,3489423,NC
-0.205,3489424,NC
-0.19,3489425,NC
-0.185,3489426,NC
-0.2,3489427,NC
-0.205,3489428,NC
-0.195,3489429,NC
-0.17,3489430,NC
-0.115,3489431,NC
-0.05,3489432,NC
-0.01,3489433,NC
0.0,3489434,NC
-0.02,3489435,NC
-0.045,3489436,NC
-0.06,3489437,NC
-0.07,3489438,NC
-0.1,3489439,NC
-0.11,3489440,NC
-0.11,3489441,NC
-0.07,3489442,NC
-0.055,3489443,NC
-0.04,3489444,NC
-0.07,3489445,NC
-0.115,3489446,NC
-0.175,3489447,NC
-0.275,3489448,NC
-0.325,3489449,NC
-0.355,3489450,NC
-0.365,3489451,NC
-0.36,3489452,NC
-0.36,3489453,NC
-0.35,3489454,NC
-0.33,3489455,NC
-0.32,3489456,NC
-0.31,3489457,NC
-0.325,3489458,NC
-0.34,3489459,NC
-0.33,3489460,NC
-0.3,3489461,NC
-0.28,3489462,NC
-0.3,3489463,NC
-0.315,3489464,NC
-0.34,3489465,NC
-0.335,3489466,NC
-0.32,3489467,NC
-0.315,3489468,NC
-0.335,3489469,NC
-0.36,3489470,NC
-0.365,3489471,NC
-0.345,3489472,NC
-0.31,3489473,NC
-0.315,3489474,NC
-0.33,3489475,NC
-0.34,3489476,NC
-0.355,3489477,NC
-0.36,3489478,NC
-0.365,3489479,NC
-0.355,3489480,NC
-0.355,3489481,NC
-0.3,3489482,NC
-0.22,3489483,NC
-0.08,3489484,NC
0.085,3489485,NC
0.28,3489486,NC
0.495,3489487,NC
0.69,3489488,NC
0.87,3489489,NC
1.01,3489490,NC
1.125,3489491,NC
1.2,3489492,NC
1.225,3489493,N
