channel_0,sample #,type
0.105,3867292,NC
0.13,3867293,NC
0.15,3867294,NC
0.13,3867295,NC
0.12,3867296,NC
0.12,3867297,NC
0.135,3867298,NC
0.16,3867299,NC
0.175,3867300,NC
0.215,3867301,NC
0.235,3867302,NC
0.245,3867303,NC
0.235,3867304,NC
0.24,3867305,NC
0.235,3867306,NC
0.255,3867307,NC
0.23,3867308,NC
0.215,3867309,NC
0.21,3867310,NC
0.27,3867311,NC
0.375,3867312,NC
0.495,3867313,NC
0.665,3867314,NC
0.835,3867315,NC
1.015,3867316,NC
1.2,3867317,NC
1.365,3867318,NC
1.425,3867319,NC
1.415,3867320,N
1.345,3867321,NC
1.195,3867322,NC
0.98,3867323,NC
0.81,3867324,NC
0.73,3867325,NC
0.675,3867326,NC
0.61,3867327,NC
0.455,3867328,NC
0.255,3867329,NC
0.09,3867330,NC
0.035,3867331,NC
-0.005,3867332,NC
-0.055,3867333,NC
-0.12,3867334,NC
-0.175,3867335,NC
-0.19,3867336,NC
-0.185,3867337,NC
-0.195,3867338,NC
-0.2,3867339,NC
-0.225,3867340,NC
-0.245,3867341,NC
-0.245,3867342,NC
-0.23,3867343,NC
-0.245,3867344,NC
-0.26,3867345,NC
-0.3,3867346,NC
-0.33,3867347,NC
-0.36,3867348,NC
-0.385,3867349,NC
-0.4,3867350,NC
-0.425,3867351,NC
-0.425,3867352,NC
-0.435,3867353,NC
-0.435,3867354,NC
-0.445,3867355,NC
-0.455,3867356,NC
-0.49,3867357,NC
-0.5,3867358,NC
-0.51,3867359,NC
-0.51,3867360,NC
-0.515,3867361,NC
-0.5,3867362,NC
-0.49,3867363,NC
-0.495,3867364,NC
-0.495,3867365,NC
-0.485,3867366,NC
-0.465,3867367,NC
-0.455,3867368,NC
-0.445,3867369,NC
-0.455,3867370,NC
-0.46,3867371,NC
-0.465,3867372,NC
-0.455,3867373,NC
-0.45,3867374,NC
-0.44,3867375,NC
-0.44,3867376,NC
-0.42,3867377,NC
-0.425,3867378,NC
-0.41,3867379,NC
-0.405,3867380,NC
-0.375,3867381,NC
-0.375,3867382,NC
-0.37,3867383,NC
-0.36,3867384,NC
-0.335,3867385,NC
-0.315,3867386,NC
-0.3,3867387,NC
-0.29,3867388,NC
-0.27,3867389,NC
-0.235,3867390,NC
-0.215,3867391,NC
-0.21,3867392,NC
-0.225,3867393,NC
-0.245,3867394,NC
-0.245,3867395,NC
-0.235,3867396,NC
-0.225,3867397,NC
-0.21,3867398,NC
-0.23,3867399,NC
-0.245,3867400,NC
-0.28,3867401,NC
-0.315,3867402,NC
-0.34,3867403,NC
-0.355,3867404,NC
-0.385,3867405,NC
-0.405,3867406,NC
-0.4,3867407,NC
-0.415,3867408,NC
-0.415,3867409,NC
-0.405,3867410,NC
-0.425,3867411,NC
-0.44,3867412,NC
-0.46,3867413,NC
-0.47,3867414,NC
-0.485,3867415,NC
-0.495,3867416,NC
-0.54,3867417,NC
-0.575,3867418,NC
-0.595,3867419,NC
-0.59,3867420,NC
-0.595,3867421,NC
-0.59,3867422,NC
-0.605,3867423,NC
-0.63,3867424,NC
-0.66,3867425,NC
-0.675,3867426,NC
-0.665,3867427,NC
-0.675,3867428,NC
-0.685,3867429,NC
-0.72,3867430,NC
-0.72,3867431,NC
-0.73,3867432,NC
-0.755,3867433,NC
-0.77,3867434,NC
-0.795,3867435,NC
-0.815,3867436,NC
-0.815,3867437,NC
-0.815,3867438,NC
-0.82,3867439,NC
-0.825,3867440,NC
-0.835,3867441,NC
-0.85,3867442,NC
-0.845,3867443,NC
-0.84,3867444,NC
-0.835,3867445,NC
-0.845,3867446,NC
-0.85,3867447,NC
-0.87,3867448,NC
-0.855,3867449,NC
-0.855,3867450,NC
-0.85,3867451,NC
-0.855,3867452,NC
-0.865,3867453,NC
-0.875,3867454,NC
-0.885,3867455,NC
-0.87,3867456,NC
-0.86,3867457,NC
-0.84,3867458,NC
-0.84,3867459,NC
-0.83,3867460,NC
-0.82,3867461,NC
-0.805,3867462,NC
-0.79,3867463,NC
-0.79,3867464,NC
-0.785,3867465,NC
-0.775,3867466,NC
-0.745,3867467,NC
-0.72,3867468,NC
-0.7,3867469,NC
-0.705,3867470,NC
-0.7,3867471,NC
-0.675,3867472,NC
-0.645,3867473,NC
-0.605,3867474,NC
-0.565,3867475,NC
-0.555,3867476,NC
-0.535,3867477,NC
-0.535,3867478,NC
-0.5,3867479,NC
-0.48,3867480,NC
-0.44,3867481,NC
-0.4,3867482,NC
-0.38,3867483,NC
-0.35,3867484,NC
-0.32,3867485,NC
-0.285,3867486,NC
-0.26,3867487,NC
-0.24,3867488,NC
-0.235,3867489,NC
-0.2,3867490,NC
-0.165,3867491,NC
-0.135,3867492,NC
-0.135,3867493,NC
-0.15,3867494,NC
-0.135,3867495,NC
-0.105,3867496,NC
-0.065,3867497,NC
-0.025,3867498,NC
0.03,3867499,NC
0.075,3867500,NC
0.095,3867501,NC
0.11,3867502,NC
0.14,3867503,NC
0.185,3867504,NC
0.235,3867505,NC
0.255,3867506,NC
0.27,3867507,NC
0.28,3867508,NC
0.33,3867509,NC
0.395,3867510,NC
0.525,3867511,NC
0.675,3867512,NC
0.805,3867513,NC
0.925,3867514,NC
1.055,3867515,NC
1.19,3867516,NC
1.295,3867517,NC
1.395,3867518,NC
1.475,3867519,NC
1.55,3867520,NC
1.58,3867521,NC
1.61,3867522,V
