channel_0,sample #,type
-0.095,2037960,NC
-0.06,2037961,NC
-0.035,2037962,NC
-0.04,2037963,NC
-0.02,2037964,NC
-0.015,2037965,NC
-0.01,2037966,NC
0.005,2037967,NC
0.02,2037968,NC
0.01,2037969,NC
0.02,2037970,NC
0.025,2037971,NC
0.02,2037972,NC
0.025,2037973,NC
0.02,2037974,NC
0.025,2037975,NC
0.015,2037976,NC
-0.005,2037977,NC
-0.035,2037978,NC
-0.04,2037979,NC
-0.045,2037980,NC
-0.05,2037981,NC
-0.095,2037982,NC
-0.125,2037983,NC
-0.145,2037984,NC
-0.17,2037985,NC
-0.16,2037986,NC
-0.19,2037987,NC
-0.215,2037988,NC
-0.23,2037989,NC
-0.26,2037990,NC
-0.275,2037991,NC
-0.28,2037992,NC
-0.285,2037993,NC
-0.305,2037994,NC
-0.32,2037995,NC
-0.34,2037996,NC
-0.34,2037997,NC
-0.345,2037998,NC
-0.335,2037999,NC
-0.36,2038000,NC
-0.36,2038001,NC
-0.375,2038002,NC
-0.37,2038003,NC
-0.365,2038004,NC
-0.36,2038005,NC
-0.36,2038006,NC
-0.37,2038007,NC
-0.38,2038008,NC
-0.38,2038009,NC
-0.36,2038010,NC
-0.35,2038011,NC
-0.36,2038012,NC
-0.37,2038013,NC
-0.37,2038014,NC
-0.365,2038015,NC
-0.345,2038016,NC
-0.35,2038017,NC
-0.35,2038018,NC
-0.355,2038019,NC
-0.365,2038020,NC
-0.35,2038021,NC
-0.33,2038022,NC
-0.325,2038023,NC
-0.325,2038024,NC
-0.33,2038025,NC
-0.335,2038026,NC
-0.33,2038027,NC
-0.32,2038028,NC
-0.315,2038029,NC
-0.32,2038030,NC
-0.325,2038031,NC
-0.325,2038032,NC
-0.315,2038033,NC
-0.32,2038034,NC
-0.315,2038035,NC
-0.31,2038036,NC
-0.33,2038037,NC
-0.335,2038038,NC
-0.315,2038039,NC
-0.31,2038040,NC
-0.315,2038041,NC
-0.315,2038042,NC
-0.32,2038043,NC
-0.32,2038044,NC
-0.32,2038045,NC
-0.315,2038046,NC
-0.32,2038047,NC
-0.32,2038048,NC
-0.325,2038049,NC
-0.335,2038050,NC
-0.32,2038051,NC
-0.32,2038052,NC
-0.33,2038053,NC
-0.335,2038054,NC
-0.345,2038055,NC
-0.355,2038056,NC
-0.35,2038057,NC
-0.34,2038058,NC
-0.345,2038059,NC
-0.355,2038060,NC
-0.355,2038061,NC
-0.36,2038062,NC
-0.355,2038063,NC
-0.345,2038064,NC
-0.345,2038065,NC
-0.37,2038066,NC
-0.38,2038067,NC
-0.39,2038068,NC
-0.37,2038069,NC
-0.37,2038070,NC
-0.37,2038071,NC
-0.38,2038072,NC
-0.38,2038073,NC
-0.395,2038074,NC
-0.39,2038075,NC
-0.38,2038076,NC
-0.385,2038077,NC
-0.39,2038078,NC
-0.39,2038079,NC
-0.405,2038080,NC
-0.41,2038081,NC
-0.4,2038082,NC
-0.39,2038083,NC
-0.395,2038084,NC
-0.4,2038085,NC
-0.41,2038086,NC
-0.405,2038087,NC
-0.395,2038088,NC
-0.4,2038089,NC
-0.39,2038090,NC
-0.405,2038091,NC
-0.39,2038092,NC
-0.37,2038093,NC
-0.35,2038094,NC
-0.335,2038095,NC
-0.345,2038096,NC
-0.345,2038097,NC
-0.35,2038098,NC
-0.335,2038099,NC
-0.315,2038100,NC
-0.315,2038101,NC
-0.315,2038102,NC
-0.315,2038103,NC
-0.315,2038104,NC
-0.315,2038105,NC
-0.31,2038106,NC
-0.31,2038107,NC
-0.31,2038108,NC
-0.305,2038109,NC
-0.315,2038110,NC
-0.32,2038111,NC
-0.33,2038112,NC
-0.34,2038113,NC
-0.355,2038114,NC
-0.355,2038115,NC
-0.36,2038116,NC
-0.345,2038117,NC
-0.335,2038118,NC
-0.335,2038119,NC
-0.345,2038120,NC
-0.365,2038121,NC
-0.395,2038122,NC
-0.405,2038123,NC
-0.39,2038124,NC
-0.4,2038125,NC
-0.415,2038126,NC
-0.44,2038127,NC
-0.435,2038128,NC
-0.45,2038129,NC
-0.455,2038130,NC
-0.46,2038131,NC
-0.465,2038132,NC
-0.47,2038133,NC
-0.48,2038134,NC
-0.475,2038135,NC
-0.46,2038136,NC
-0.455,2038137,NC
-0.465,2038138,NC
-0.465,2038139,NC
-0.485,2038140,NC
-0.465,2038141,NC
-0.47,2038142,NC
-0.46,2038143,NC
-0.455,2038144,NC
-0.465,2038145,NC
-0.465,2038146,NC
-0.46,2038147,NC
-0.45,2038148,NC
-0.47,2038149,NC
-0.475,2038150,NC
-0.49,2038151,NC
-0.53,2038152,NC
-0.58,2038153,NC
-0.625,2038154,NC
-0.63,2038155,NC
-0.595,2038156,NC
-0.545,2038157,NC
-0.46,2038158,NC
-0.265,2038159,NC
0.04,2038160,NC
0.405,2038161,NC
0.765,2038162,NC
1.105,2038163,NC
1.41,2038164,NC
1.64,2038165,NC
1.73,2038166,N
1.685,2038167,NC
1.42,2038168,NC
0.965,2038169,NC
0.425,2038170,NC
-0.045,2038171,NC
-0.365,2038172,NC
-0.525,2038173,NC
-0.565,2038174,NC
-0.545,2038175,NC
-0.505,2038176,NC
-0.4,2038177,NC
-0.335,2038178,NC
-0.35,2038179,NC
-0.37,2038180,NC
-0.41,2038181,NC
-0.435,2038182,NC
-0.425,2038183,NC
-0.425,2038184,NC
-0.42,2038185,NC
-0.44,2038186,NC
-0.465,2038187,NC
-0.485,2038188,NC
-0.485,2038189,NC
-0.485,2038190,NC
-0.485,2038191,NC
-0.495,2038192,NC
-0.5,2038193,NC
-0.51,2038194,NC
-0.495,2038195,NC
-0.505,2038196,NC
-0.495,2038197,NC
-0.495,2038198,NC
-0.51,2038199,NC
-0.52,2038200,NC
-0.51,2038201,NC
-0.505,2038202,NC
-0.5,2038203,NC
-0.505,2038204,NC
-0.52,2038205,NC
-0.52,2038206,NC
-0.51,2038207,NC
-0.51,2038208,NC
-0.49,2038209,NC
-0.505,2038210,NC
-0.5,2038211,NC
-0.5,2038212,NC
-0.5,2038213,NC
-0.485,2038214,NC
-0.475,2038215,NC
-0.48,2038216,NC
-0.485,2038217,NC
-0.495,2038218,NC
-0.49,2038219,NC
-0.465,2038220,NC
-0.465,2038221,NC
-0.45,2038222,NC
-0.455,2038223,NC
-0.46,2038224,NC
-0.45,2038225,NC
-0.44,2038226,NC
-0.44,2038227,NC
-0.425,2038228,NC
-0.43,2038229,NC
-0.41,2038230,NC
-0.405,2038231,NC
-0.38,2038232,NC
-0.38,2038233,NC
-0.375,2038234,NC
-0.375,2038235,NC
-0.37,2038236,NC
-0.35,2038237,NC
-0.325,2038238,NC
-0.31,2038239,NC
-0.305,2038240,NC
-0.29,2038241,NC
-0.28,2038242,NC
-0.265,2038243,NC
-0.255,2038244,NC
-0.21,2038245,NC
-0.21,2038246,NC
-0.195,2038247,NC
-0.19,2038248,NC
-0.175,2038249,NC
-0.145,2038250,NC
-0.13,2038251,NC
-0.12,2038252,NC
-0.12,2038253,NC
-0.12,2038254,NC
-0.1,2038255,NC
-0.07,2038256,NC
-0.075,2038257,NC
-0.06,2038258,NC
-0.05,2038259,NC
-0.055,2038260,NC
-0.04,2038261,NC
-0.01,2038262,NC
-0.015,2038263,NC
-0.005,2038264,NC
-0.03,2038265,NC
-0.015,2038266,NC
0.005,2038267,NC
0.015,2038268,NC
0.02,2038269,NC
0.0,2038270,NC
-0.01,2038271,NC
-0.025,2038272,NC
-0.025,2038273,NC
-0.03,2038274,NC
-0.045,2038275,NC
-0.085,2038276,NC
-0.105,2038277,NC
-0.135,2038278,NC
-0.145,2038279,NC
-0.15,2038280,NC
-0.16,2038281,NC
-0.175,2038282,NC
-0.21,2038283,NC
-0.23,2038284,NC
-0.235,2038285,NC
-0.235,2038286,NC
-0.23,2038287,NC
-0.26,2038288,NC
-0.28,2038289,NC
-0.305,2038290,NC
-0.3,2038291,NC
-0.305,2038292,NC
-0.305,2038293,NC
-0.33,2038294,NC
-0.34,2038295,NC
-0.335,2038296,NC
-0.33,2038297,NC
-0.325,2038298,NC
-0.325,2038299,NC
-0.33,2038300,NC
-0.335,2038301,NC
-0.36,2038302,NC
-0.35,2038303,NC
-0.345,2038304,NC
-0.345,2038305,NC
-0.35,2038306,NC
-0.355,2038307,NC
-0.36,2038308,NC
-0.365,2038309,NC
-0.345,2038310,NC
-0.345,2038311,NC
-0.335,2038312,NC
-0.34,2038313,NC
-0.33,2038314,NC
-0.335,2038315,NC
-0.32,2038316,NC
-0.325,2038317,NC
-0.33,2038318,NC
-0.335,2038319,NC
-0.325,2038320,NC
-0.33,2038321,NC
-0.305,2038322,NC
-0.31,2038323,NC
-0.305,2038324,NC
-0.315,2038325,NC
-0.315,2038326,NC
-0.3,2038327,NC
-0.295,2038328,NC
-0.295,2038329,NC
-0.295,2038330,NC
-0.3,2038331,NC
-0.305,2038332,NC
-0.295,2038333,NC
-0.29,2038334,NC
-0.285,2038335,NC
-0.3,2038336,NC
-0.3,2038337,NC
-0.31,2038338,NC
-0.3,2038339,NC
-0.285,2038340,NC
-0.285,2038341,NC
-0.295,2038342,NC
-0.305,2038343,NC
-0.295,2038344,NC
-0.29,2038345,NC
-0.295,2038346,NC
-0.3,2038347,NC
-0.305,2038348,NC
-0.315,2038349,NC
-0.315,2038350,NC
-0.31,2038351,NC
-0.3,2038352,NC
-0.305,2038353,NC
-0.32,2038354,NC
-0.32,2038355,NC
-0.325,2038356,NC
-0.31,2038357,NC
-0.315,2038358,NC
-0.315,2038359,NC
-0.33,2038360,NC
-0.345,2038361,NC
-0.355,2038362,NC
-0.335,2038363,NC
-0.325,2038364,NC
-0.325,2038365,NC
-0.33,2038366,NC
-0.35,2038367,NC
-0.355,2038368,NC
-0.345,2038369,NC
-0.34,2038370,NC
-0.335,2038371,NC
-0.355,2038372,NC
-0.355,2038373,NC
-0.37,2038374,NC
-0.37,2038375,NC
-0.37,2038376,NC
-0.365,2038377,NC
-0.36,2038378,NC
-0.37,2038379,NC
-0.37,2038380,NC
-0.37,2038381,NC
-0.36,2038382,NC
-0.36,2038383,NC
-0.36,2038384,NC
-0.375,2038385,NC
-0.385,2038386,NC
-0.38,2038387,NC
-0.37,2038388,NC
-0.365,2038389,NC
-0.365,2038390,NC
-0.365,2038391,NC
-0.365,2038392,NC
-0.345,2038393,NC
-0.33,2038394,NC
-0.32,2038395,NC
-0.315,2038396,NC
-0.335,2038397,NC
-0.33,2038398,NC
-0.32,2038399,NC
-0.305,2038400,NC
-0.305,2038401,NC
-0.295,2038402,NC
-0.295,2038403,NC
-0.295,2038404,NC
-0.29,2038405,NC
-0.285,2038406,NC
-0.275,2038407,NC
-0.27,2038408,NC
-0.28,2038409,NC
-0.295,2038410,NC
-0.295,2038411,NC
-0.305,2038412,NC
-0.315,2038413,NC
-0.34,2038414,NC
-0.355,2038415,NC
-0.36,2038416,NC
-0.34,2038417,NC
-0.325,2038418,NC
-0.315,2038419,NC
-0.315,2038420,NC
-0.33,2038421,NC
-0.35,2038422,NC
-0.35,2038423,NC
-0.36,2038424,NC
-0.37,2038425,NC
-0.38,2038426,NC
-0.405,2038427,NC
-0.405,2038428,NC
-0.4,2038429,NC
-0.39,2038430,NC
-0.405,2038431,NC
-0.405,2038432,NC
-0.425,2038433,NC
-0.435,2038434,NC
-0.435,2038435,NC
-0.435,2038436,NC
-0.43,2038437,NC
-0.425,2038438,NC
-0.44,2038439,NC
-0.445,2038440,NC
-0.445,2038441,NC
-0.43,2038442,NC
-0.43,2038443,NC
-0.44,2038444,NC
-0.465,2038445,NC
-0.465,2038446,NC
-0.445,2038447,NC
-0.44,2038448,NC
-0.445,2038449,NC
-0.445,2038450,NC
-0.445,2038451,NC
-0.45,2038452,NC
-0.44,2038453,NC
-0.45,2038454,NC
-0.475,2038455,NC
-0.53,2038456,NC
-0.59,2038457,NC
-0.615,2038458,NC
-0.595,2038459,NC
-0.54,2038460,NC
-0.47,2038461,NC
-0.37,2038462,NC
-0.195,2038463,NC
0.08,2038464,NC
0.435,2038465,NC
0.795,2038466,NC
1.135,2038467,NC
1.435,2038468,NC
1.675,2038469,NC
1.77,2038470,N
