channel_0,sample #,type
-0.165,28584502,NC
-0.175,28584503,NC
-0.18,28584504,NC
-0.19,28584505,NC
-0.185,28584506,NC
-0.185,28584507,NC
-0.185,28584508,NC
-0.18,28584509,NC
-0.185,28584510,NC
-0.185,28584511,NC
-0.175,28584512,NC
-0.175,28584513,NC
-0.18,28584514,NC
-0.175,28584515,NC
-0.18,28584516,NC
-0.185,28584517,NC
-0.19,28584518,NC
-0.175,28584519,NC
-0.165,28584520,NC
-0.145,28584521,NC
-0.125,28584522,NC
-0.125,28584523,NC
-0.1,28584524,NC
-0.11,28584525,NC
-0.115,28584526,NC
-0.115,28584527,NC
-0.12,28584528,NC
-0.125,28584529,NC
-0.12,28584530,NC
-0.105,28584531,NC
-0.095,28584532,NC
-0.09,28584533,NC
-0.075,28584534,NC
-0.08,28584535,NC
-0.08,28584536,NC
-0.07,28584537,NC
-0.065,28584538,NC
-0.065,28584539,NC
-0.065,28584540,NC
-0.055,28584541,NC
-0.065,28584542,NC
-0.065,28584543,NC
-0.065,28584544,NC
-0.075,28584545,NC
-0.07,28584546,NC
-0.08,28584547,NC
-0.075,28584548,NC
-0.08,28584549,NC
-0.08,28584550,NC
-0.08,28584551,NC
-0.095,28584552,NC
-0.095,28584553,NC
-0.11,28584554,NC
-0.11,28584555,NC
-0.11,28584556,NC
-0.11,28584557,NC
-0.105,28584558,NC
-0.1,28584559,NC
-0.1,28584560,NC
-0.105,28584561,NC
-0.125,28584562,NC
-0.135,28584563,NC
-0.165,28584564,NC
-0.155,28584565,NC
-0.17,28584566,NC
-0.185,28584567,NC
-0.165,28584568,NC
-0.16,28584569,NC
-0.145,28584570,NC
-0.15,28584571,NC
-0.15,28584572,NC
-0.15,28584573,NC
-0.165,28584574,NC
-0.17,28584575,NC
-0.16,28584576,NC
-0.17,28584577,NC
-0.175,28584578,NC
-0.16,28584579,NC
-0.15,28584580,NC
-0.15,28584581,NC
-0.13,28584582,NC
-0.125,28584583,NC
-0.13,28584584,NC
-0.135,28584585,NC
-0.155,28584586,NC
-0.145,28584587,NC
-0.175,28584588,NC
-0.165,28584589,NC
-0.145,28584590,NC
-0.13,28584591,NC
-0.105,28584592,NC
-0.08,28584593,NC
-0.06,28584594,NC
-0.045,28584595,NC
-0.03,28584596,NC
-0.03,28584597,NC
-0.03,28584598,NC
-0.035,28584599,NC
-0.045,28584600,NC
-0.055,28584601,NC
-0.09,28584602,NC
-0.085,28584603,NC
-0.08,28584604,NC
-0.07,28584605,NC
-0.06,28584606,NC
-0.04,28584607,NC
-0.02,28584608,NC
-0.025,28584609,NC
-0.025,28584610,NC
-0.045,28584611,NC
-0.055,28584612,NC
-0.065,28584613,NC
-0.08,28584614,NC
-0.08,28584615,NC
-0.085,28584616,NC
-0.095,28584617,NC
-0.1,28584618,NC
-0.095,28584619,NC
-0.095,28584620,NC
-0.1,28584621,NC
-0.105,28584622,NC
-0.12,28584623,NC
-0.145,28584624,NC
-0.15,28584625,NC
-0.17,28584626,NC
-0.18,28584627,NC
-0.175,28584628,NC
-0.165,28584629,NC
-0.16,28584630,NC
-0.165,28584631,NC
-0.145,28584632,NC
-0.145,28584633,NC
-0.145,28584634,NC
-0.13,28584635,NC
-0.135,28584636,NC
-0.12,28584637,NC
-0.11,28584638,NC
-0.095,28584639,NC
-0.08,28584640,NC
-0.075,28584641,NC
-0.06,28584642,NC
-0.03,28584643,NC
-0.01,28584644,NC
0.03,28584645,NC
0.055,28584646,NC
0.08,28584647,NC
0.1,28584648,NC
0.13,28584649,NC
0.155,28584650,NC
0.2,28584651,NC
0.255,28584652,NC
0.315,28584653,NC
0.365,28584654,NC
0.43,28584655,NC
0.485,28584656,NC
0.555,28584657,NC
0.635,28584658,NC
0.765,28584659,NC
0.91,28584660,NC
1.105,28584661,NC
1.305,28584662,NC
1.56,28584663,NC
1.82,28584664,NC
2.02,28584665,N
2.15,28584666,NC
2.155,28584667,NC
2.025,28584668,NC
1.77,28584669,NC
1.395,28584670,NC
0.895,28584671,NC
0.325,28584672,NC
-0.23,28584673,NC
-0.7,28584674,NC
-0.965,28584675,NC
-1.015,28584676,NC
-0.91,28584677,NC
-0.69,28584678,NC
-0.475,28584679,NC
-0.265,28584680,NC
-0.125,28584681,NC
-0.05,28584682,NC
-0.025,28584683,NC
-0.05,28584684,NC
-0.095,28584685,NC
-0.12,28584686,NC
-0.14,28584687,NC
-0.16,28584688,NC
-0.14,28584689,NC
-0.12,28584690,NC
-0.115,28584691,NC
-0.125,28584692,NC
-0.105,28584693,NC
-0.115,28584694,NC
-0.125,28584695,NC
-0.13,28584696,NC
-0.135,28584697,NC
-0.14,28584698,NC
-0.145,28584699,NC
-0.13,28584700,NC
-0.11,28584701,NC
-0.095,28584702,NC
-0.105,28584703,NC
-0.115,28584704,NC
-0.155,28584705,NC
-0.185,28584706,NC
-0.195,28584707,NC
-0.2,28584708,NC
-0.19,28584709,NC
-0.19,28584710,NC
-0.17,28584711,NC
-0.175,28584712,NC
-0.18,28584713,NC
-0.19,28584714,NC
-0.2,28584715,NC
-0.205,28584716,NC
-0.21,28584717,NC
-0.195,28584718,NC
-0.19,28584719,NC
-0.19,28584720,NC
-0.185,28584721,NC
-0.19,28584722,NC
-0.185,28584723,NC
-0.165,28584724,NC
-0.16,28584725,NC
-0.145,28584726,NC
-0.125,28584727,NC
-0.1,28584728,NC
-0.09,28584729,NC
-0.105,28584730,NC
-0.1,28584731,NC
-0.1,28584732,NC
-0.1,28584733,NC
-0.09,28584734,NC
-0.07,28584735,NC
-0.06,28584736,NC
-0.045,28584737,NC
-0.015,28584738,NC
-0.01,28584739,NC
0.0,28584740,NC
0.01,28584741,NC
0.01,28584742,NC
0.0,28584743,NC
0.005,28584744,NC
0.01,28584745,NC
0.01,28584746,NC
0.02,28584747,NC
0.03,28584748,NC
0.04,28584749,NC
0.065,28584750,NC
0.085,28584751,NC
0.085,28584752,NC
0.1,28584753,NC
0.09,28584754,NC
0.085,28584755,NC
0.08,28584756,NC
0.07,28584757,NC
0.08,28584758,NC
0.075,28584759,NC
0.045,28584760,NC
0.02,28584761,NC
0.015,28584762,NC
-0.005,28584763,NC
-0.015,28584764,NC
-0.04,28584765,NC
-0.045,28584766,NC
-0.05,28584767,NC
-0.055,28584768,NC
-0.06,28584769,NC
-0.07,28584770,NC
-0.075,28584771,NC
-0.08,28584772,NC
-0.1,28584773,NC
-0.085,28584774,NC
-0.085,28584775,NC
-0.075,28584776,NC
-0.08,28584777,NC
-0.08,28584778,NC
-0.085,28584779,NC
-0.095,28584780,NC
-0.105,28584781,NC
-0.1,28584782,NC
-0.085,28584783,NC
-0.085,28584784,NC
-0.07,28584785,NC
-0.055,28584786,NC
-0.055,28584787,NC
-0.05,28584788,NC
-0.03,28584789,NC
-0.035,28584790,NC
-0.05,28584791,NC
-0.055,28584792,NC
-0.065,28584793,NC
-0.07,28584794,NC
-0.055,28584795,NC
-0.05,28584796,NC
-0.055,28584797,NC
-0.04,28584798,NC
-0.035,28584799,NC
-0.03,28584800,NC
-0.035,28584801,NC
-0.04,28584802,NC
-0.035,28584803,NC
-0.035,28584804,NC
-0.035,28584805,NC
-0.03,28584806,NC
-0.02,28584807,NC
-0.01,28584808,NC
-0.015,28584809,NC
-0.005,28584810,NC
-0.01,28584811,NC
-0.005,28584812,NC
-0.015,28584813,NC
-0.02,28584814,NC
-0.015,28584815,NC
-0.025,28584816,NC
-0.025,28584817,NC
-0.035,28584818,NC
-0.04,28584819,NC
-0.04,28584820,NC
-0.03,28584821,NC
-0.04,28584822,NC
-0.035,28584823,NC
-0.035,28584824,NC
-0.02,28584825,NC
-0.015,28584826,NC
-0.02,28584827,NC
-0.03,28584828,NC
-0.045,28584829,NC
-0.045,28584830,NC
-0.065,28584831,NC
-0.07,28584832,NC
-0.085,28584833,NC
-0.075,28584834,NC
-0.055,28584835,NC
-0.055,28584836,NC
-0.04,28584837,NC
-0.055,28584838,NC
-0.07,28584839,NC
-0.075,28584840,NC
-0.085,28584841,NC
-0.11,28584842,NC
-0.1,28584843,NC
-0.1,28584844,NC
-0.075,28584845,NC
-0.06,28584846,NC
-0.065,28584847,NC
-0.065,28584848,NC
-0.06,28584849,NC
-0.075,28584850,NC
-0.08,28584851,NC
-0.105,28584852,NC
-0.1,28584853,NC
-0.1,28584854,NC
-0.095,28584855,NC
-0.095,28584856,NC
-0.09,28584857,NC
-0.08,28584858,NC
-0.085,28584859,NC
-0.085,28584860,NC
-0.075,28584861,NC
-0.08,28584862,NC
-0.07,28584863,NC
-0.075,28584864,NC
-0.055,28584865,NC
-0.06,28584866,NC
-0.05,28584867,NC
-0.04,28584868,NC
-0.015,28584869,NC
0.01,28584870,NC
0.025,28584871,NC
0.045,28584872,NC
0.05,28584873,NC
0.05,28584874,NC
0.05,28584875,NC
0.045,28584876,NC
0.035,28584877,NC
0.025,28584878,NC
0.02,28584879,NC
0.015,28584880,NC
0.015,28584881,NC
0.01,28584882,NC
0.015,28584883,NC
0.02,28584884,NC
0.02,28584885,NC
0.01,28584886,NC
-0.03,28584887,NC
-0.075,28584888,NC
-0.1,28584889,NC
-0.13,28584890,NC
-0.12,28584891,NC
-0.115,28584892,NC
-0.12,28584893,NC
-0.105,28584894,NC
-0.125,28584895,NC
-0.145,28584896,NC
-0.18,28584897,NC
-0.18,28584898,NC
-0.175,28584899,NC
-0.17,28584900,NC
-0.16,28584901,NC
-0.16,28584902,NC
-0.14,28584903,NC
-0.135,28584904,NC
-0.125,28584905,NC
-0.12,28584906,NC
-0.11,28584907,NC
-0.1,28584908,NC
-0.065,28584909,NC
-0.06,28584910,NC
-0.035,28584911,NC
-0.02,28584912,NC
-0.005,28584913,NC
0.01,28584914,NC
0.03,28584915,NC
0.055,28584916,NC
0.08,28584917,NC
0.125,28584918,NC
0.16,28584919,NC
0.185,28584920,NC
0.215,28584921,NC
0.25,28584922,NC
0.29,28584923,NC
0.32,28584924,NC
0.355,28584925,NC
0.4,28584926,NC
0.455,28584927,NC
0.5,28584928,NC
0.59,28584929,NC
0.715,28584930,NC
0.865,28584931,NC
1.055,28584932,NC
1.265,28584933,NC
1.5,28584934,NC
1.71,28584935,NC
1.895,28584936,NC
2.02,28584937,N
