channel_0,sample #,type
-0.095,20228156,NC
-0.1,20228157,NC
-0.1,20228158,NC
-0.115,20228159,NC
-0.1,20228160,NC
-0.1,20228161,NC
-0.105,20228162,NC
-0.115,20228163,NC
-0.125,20228164,NC
-0.135,20228165,NC
-0.145,20228166,NC
-0.13,20228167,NC
-0.14,20228168,NC
-0.145,20228169,NC
-0.15,20228170,NC
-0.155,20228171,NC
-0.14,20228172,NC
-0.125,20228173,NC
-0.14,20228174,NC
-0.14,20228175,NC
-0.145,20228176,NC
-0.145,20228177,NC
-0.145,20228178,NC
-0.145,20228179,NC
-0.14,20228180,NC
-0.16,20228181,NC
-0.175,20228182,NC
-0.17,20228183,NC
-0.16,20228184,NC
-0.14,20228185,NC
-0.16,20228186,NC
-0.16,20228187,NC
-0.175,20228188,NC
-0.165,20228189,NC
-0.16,20228190,NC
-0.135,20228191,NC
-0.135,20228192,NC
-0.145,20228193,NC
-0.165,20228194,NC
-0.165,20228195,NC
-0.165,20228196,NC
-0.14,20228197,NC
-0.15,20228198,NC
-0.15,20228199,NC
-0.16,20228200,NC
-0.155,20228201,NC
-0.14,20228202,NC
-0.125,20228203,NC
-0.115,20228204,NC
-0.13,20228205,NC
-0.14,20228206,NC
-0.15,20228207,NC
-0.145,20228208,NC
-0.13,20228209,NC
-0.135,20228210,NC
-0.15,20228211,NC
-0.145,20228212,NC
-0.16,20228213,NC
-0.16,20228214,NC
-0.14,20228215,NC
-0.15,20228216,NC
-0.15,20228217,NC
-0.17,20228218,NC
-0.18,20228219,NC
-0.175,20228220,NC
-0.16,20228221,NC
-0.16,20228222,NC
-0.155,20228223,NC
-0.185,20228224,NC
-0.185,20228225,NC
-0.175,20228226,NC
-0.16,20228227,NC
-0.16,20228228,NC
-0.15,20228229,NC
-0.18,20228230,NC
-0.195,20228231,NC
-0.19,20228232,NC
-0.165,20228233,NC
-0.17,20228234,NC
-0.175,20228235,NC
-0.18,20228236,NC
-0.18,20228237,NC
-0.165,20228238,NC
-0.155,20228239,NC
-0.155,20228240,NC
-0.155,20228241,NC
-0.165,20228242,NC
-0.17,20228243,NC
-0.16,20228244,NC
-0.16,20228245,NC
-0.16,20228246,NC
-0.165,20228247,NC
-0.175,20228248,NC
-0.18,20228249,NC
-0.15,20228250,NC
-0.135,20228251,NC
-0.14,20228252,NC
-0.16,20228253,NC
-0.18,20228254,NC
-0.175,20228255,NC
-0.16,20228256,NC
-0.14,20228257,NC
-0.14,20228258,NC
-0.135,20228259,NC
-0.15,20228260,NC
-0.145,20228261,NC
-0.135,20228262,NC
-0.135,20228263,NC
-0.14,20228264,NC
-0.125,20228265,NC
-0.09,20228266,NC
-0.025,20228267,NC
0.09,20228268,NC
0.225,20228269,NC
0.355,20228270,NC
0.47,20228271,NC
0.58,20228272,NC
0.7,20228273,NC
0.83,20228274,NC
0.95,20228275,NC
1.01,20228276,NC
1.0,20228277,N
0.94,20228278,NC
0.875,20228279,NC
0.8,20228280,NC
0.685,20228281,NC
0.51,20228282,NC
0.27,20228283,NC
0.045,20228284,NC
-0.075,20228285,NC
-0.105,20228286,NC
-0.135,20228287,NC
-0.185,20228288,NC
-0.24,20228289,NC
-0.285,20228290,NC
-0.315,20228291,NC
-0.29,20228292,NC
-0.29,20228293,NC
-0.295,20228294,NC
-0.305,20228295,NC
-0.31,20228296,NC
-0.325,20228297,NC
-0.335,20228298,NC
-0.33,20228299,NC
-0.32,20228300,NC
-0.325,20228301,NC
-0.345,20228302,NC
-0.35,20228303,NC
-0.355,20228304,NC
-0.37,20228305,NC
-0.355,20228306,NC
-0.36,20228307,NC
-0.37,20228308,NC
-0.375,20228309,NC
-0.36,20228310,NC
-0.36,20228311,NC
-0.34,20228312,NC
-0.355,20228313,NC
-0.375,20228314,NC
-0.37,20228315,NC
-0.36,20228316,NC
-0.345,20228317,NC
-0.36,20228318,NC
-0.37,20228319,NC
-0.38,20228320,NC
-0.38,20228321,NC
-0.38,20228322,NC
-0.36,20228323,NC
-0.36,20228324,NC
-0.36,20228325,NC
-0.39,20228326,NC
-0.41,20228327,NC
-0.395,20228328,NC
-0.38,20228329,NC
-0.375,20228330,NC
-0.395,20228331,NC
-0.385,20228332,NC
-0.385,20228333,NC
-0.38,20228334,NC
-0.365,20228335,NC
-0.365,20228336,NC
-0.36,20228337,NC
-0.37,20228338,NC
-0.37,20228339,NC
-0.355,20228340,NC
-0.355,20228341,NC
-0.35,20228342,NC
-0.375,20228343,NC
-0.37,20228344,NC
-0.385,20228345,NC
-0.36,20228346,NC
-0.355,20228347,NC
-0.37,20228348,NC
-0.35,20228349,NC
-0.37,20228350,NC
-0.36,20228351,NC
-0.345,20228352,NC
-0.335,20228353,NC
-0.32,20228354,NC
-0.32,20228355,NC
-0.335,20228356,NC
-0.335,20228357,NC
-0.33,20228358,NC
-0.31,20228359,NC
-0.3,20228360,NC
-0.31,20228361,NC
-0.315,20228362,NC
-0.305,20228363,NC
-0.275,20228364,NC
-0.27,20228365,NC
-0.265,20228366,NC
-0.265,20228367,NC
-0.265,20228368,NC
-0.25,20228369,NC
-0.23,20228370,NC
-0.2,20228371,NC
-0.21,20228372,NC
-0.205,20228373,NC
-0.2,20228374,NC
-0.205,20228375,NC
-0.185,20228376,NC
-0.165,20228377,NC
-0.17,20228378,NC
-0.175,20228379,NC
-0.18,20228380,NC
-0.19,20228381,NC
-0.18,20228382,NC
-0.175,20228383,NC
-0.18,20228384,NC
-0.195,20228385,NC
-0.19,20228386,NC
-0.185,20228387,NC
-0.185,20228388,NC
-0.185,20228389,NC
-0.175,20228390,NC
-0.175,20228391,NC
-0.2,20228392,NC
-0.19,20228393,NC
-0.185,20228394,NC
-0.165,20228395,NC
-0.18,20228396,NC
-0.19,20228397,NC
-0.215,20228398,NC
-0.23,20228399,NC
-0.21,20228400,NC
-0.215,20228401,NC
-0.2,20228402,NC
-0.2,20228403,NC
-0.22,20228404,NC
-0.225,20228405,NC
-0.22,20228406,NC
-0.205,20228407,NC
-0.205,20228408,NC
-0.215,20228409,NC
-0.195,20228410,NC
-0.215,20228411,NC
-0.215,20228412,NC
-0.19,20228413,NC
-0.19,20228414,NC
-0.19,20228415,NC
-0.205,20228416,NC
-0.2,20228417,NC
-0.185,20228418,NC
-0.195,20228419,NC
-0.18,20228420,NC
-0.18,20228421,NC
-0.195,20228422,NC
-0.18,20228423,NC
-0.175,20228424,NC
-0.165,20228425,NC
-0.155,20228426,NC
-0.15,20228427,NC
-0.16,20228428,NC
-0.17,20228429,NC
-0.165,20228430,NC
-0.155,20228431,NC
-0.15,20228432,NC
-0.15,20228433,NC
-0.17,20228434,NC
-0.17,20228435,NC
-0.16,20228436,NC
-0.16,20228437,NC
-0.165,20228438,NC
-0.17,20228439,NC
-0.18,20228440,NC
-0.19,20228441,NC
-0.185,20228442,NC
-0.18,20228443,NC
-0.19,20228444,NC
-0.205,20228445,NC
-0.205,20228446,NC
-0.2,20228447,NC
-0.195,20228448,NC
-0.185,20228449,NC
-0.2,20228450,NC
-0.205,20228451,NC
-0.225,20228452,NC
-0.24,20228453,NC
-0.22,20228454,NC
-0.21,20228455,NC
-0.21,20228456,NC
-0.215,20228457,NC
-0.23,20228458,NC
-0.235,20228459,NC
-0.225,20228460,NC
-0.21,20228461,NC
-0.215,20228462,NC
-0.22,20228463,NC
-0.205,20228464,NC
-0.215,20228465,NC
-0.22,20228466,NC
-0.2,20228467,NC
-0.21,20228468,NC
-0.22,20228469,NC
-0.22,20228470,NC
-0.225,20228471,NC
-0.205,20228472,NC
-0.195,20228473,NC
-0.195,20228474,NC
-0.205,20228475,NC
-0.21,20228476,NC
-0.2,20228477,NC
-0.19,20228478,NC
-0.18,20228479,NC
-0.17,20228480,NC
-0.18,20228481,NC
-0.18,20228482,NC
-0.19,20228483,NC
-0.19,20228484,NC
-0.175,20228485,NC
-0.16,20228486,NC
-0.165,20228487,NC
-0.18,20228488,NC
-0.19,20228489,NC
-0.185,20228490,NC
-0.17,20228491,NC
-0.17,20228492,NC
-0.165,20228493,NC
-0.175,20228494,NC
-0.185,20228495,NC
-0.185,20228496,NC
-0.175,20228497,NC
-0.175,20228498,NC
-0.18,20228499,NC
-0.195,20228500,NC
-0.19,20228501,NC
-0.175,20228502,NC
-0.17,20228503,NC
-0.165,20228504,NC
-0.19,20228505,NC
-0.21,20228506,NC
-0.21,20228507,NC
-0.195,20228508,NC
-0.13,20228509,NC
-0.065,20228510,NC
0.025,20228511,NC
0.11,20228512,NC
0.21,20228513,NC
0.33,20228514,NC
0.45,20228515,NC
0.56,20228516,NC
0.685,20228517,NC
0.79,20228518,NC
0.885,20228519,NC
0.93,20228520,NC
0.95,20228521,N
