channel_0,sample #,type
-0.67,7287995,NC
-0.675,7287996,NC
-0.685,7287997,NC
-0.685,7287998,NC
-0.695,7287999,NC
-0.685,7288000,NC
-0.685,7288001,NC
-0.68,7288002,NC
-0.675,7288003,NC
-0.675,7288004,NC
-0.675,7288005,NC
-0.68,7288006,NC
-0.685,7288007,NC
-0.7,7288008,NC
-0.71,7288009,NC
-0.705,7288010,NC
-0.715,7288011,NC
-0.71,7288012,NC
-0.705,7288013,NC
-0.7,7288014,NC
-0.7,7288015,NC
-0.71,7288016,NC
-0.7,7288017,NC
-0.715,7288018,NC
-0.725,7288019,NC
-0.735,7288020,NC
-0.74,7288021,NC
-0.74,7288022,NC
-0.755,7288023,NC
-0.73,7288024,NC
-0.725,7288025,NC
-0.72,7288026,NC
-0.715,7288027,NC
-0.725,7288028,NC
-0.715,7288029,NC
-0.72,7288030,NC
-0.73,7288031,NC
-0.725,7288032,NC
-0.75,7288033,NC
-0.755,7288034,NC
-0.74,7288035,NC
-0.73,7288036,NC
-0.73,7288037,NC
-0.73,7288038,NC
-0.71,7288039,NC
-0.705,7288040,NC
-0.71,7288041,NC
-0.72,7288042,NC
-0.71,7288043,NC
-0.73,7288044,NC
-0.72,7288045,NC
-0.74,7288046,NC
-0.72,7288047,NC
-0.7,7288048,NC
-0.7,7288049,NC
-0.68,7288050,NC
-0.665,7288051,NC
-0.65,7288052,NC
-0.635,7288053,NC
-0.62,7288054,NC
-0.625,7288055,NC
-0.64,7288056,NC
-0.655,7288057,NC
-0.66,7288058,NC
-0.655,7288059,NC
-0.645,7288060,NC
-0.635,7288061,NC
-0.63,7288062,NC
-0.61,7288063,NC
-0.595,7288064,NC
-0.605,7288065,NC
-0.61,7288066,NC
-0.62,7288067,NC
-0.62,7288068,NC
-0.63,7288069,NC
-0.64,7288070,NC
-0.65,7288071,NC
-0.665,7288072,NC
-0.675,7288073,NC
-0.68,7288074,NC
-0.69,7288075,NC
-0.69,7288076,NC
-0.705,7288077,NC
-0.7,7288078,NC
-0.73,7288079,NC
-0.755,7288080,NC
-0.765,7288081,NC
-0.77,7288082,NC
-0.77,7288083,NC
-0.775,7288084,NC
-0.78,7288085,NC
-0.775,7288086,NC
-0.76,7288087,NC
-0.77,7288088,NC
-0.775,7288089,NC
-0.775,7288090,NC
-0.79,7288091,NC
-0.795,7288092,NC
-0.8,7288093,NC
-0.795,7288094,NC
-0.785,7288095,NC
-0.78,7288096,NC
-0.78,7288097,NC
-0.76,7288098,NC
-0.77,7288099,NC
-0.765,7288100,NC
-0.765,7288101,NC
-0.765,7288102,NC
-0.78,7288103,NC
-0.785,7288104,NC
-0.78,7288105,NC
-0.785,7288106,NC
-0.765,7288107,NC
-0.705,7288108,NC
-0.64,7288109,NC
-0.555,7288110,NC
-0.455,7288111,NC
-0.335,7288112,NC
-0.195,7288113,NC
-0.055,7288114,NC
0.03,7288115,NC
0.085,7288116,N
