channel_0,sample #,type
-0.445,10995866,NC
-0.445,10995867,NC
-0.425,10995868,NC
-0.44,10995869,NC
-0.44,10995870,NC
-0.455,10995871,NC
-0.48,10995872,NC
-0.52,10995873,NC
-0.55,10995874,NC
-0.575,10995875,NC
-0.6,10995876,NC
-0.635,10995877,NC
-0.665,10995878,NC
-0.685,10995879,NC
-0.705,10995880,NC
-0.74,10995881,NC
-0.75,10995882,NC
-0.765,10995883,NC
-0.8,10995884,NC
-0.82,10995885,NC
-0.84,10995886,NC
-0.87,10995887,NC
-0.885,10995888,NC
-0.895,10995889,NC
-0.915,10995890,NC
-0.925,10995891,NC
-0.92,10995892,NC
-0.92,10995893,NC
-0.91,10995894,NC
-0.915,10995895,NC
-0.93,10995896,NC
-0.955,10995897,NC
-0.955,10995898,NC
-0.955,10995899,NC
-0.97,10995900,NC
-0.985,10995901,NC
-1.005,10995902,NC
-1.0,10995903,NC
-0.96,10995904,NC
-0.95,10995905,NC
-0.94,10995906,NC
-0.945,10995907,NC
-0.96,10995908,NC
-0.97,10995909,NC
-0.97,10995910,NC
-0.965,10995911,NC
-0.975,10995912,NC
-0.97,10995913,NC
-0.985,10995914,NC
-0.97,10995915,NC
-0.975,10995916,NC
-0.955,10995917,NC
-0.94,10995918,NC
-0.95,10995919,NC
-0.95,10995920,NC
-0.96,10995921,NC
-0.955,10995922,NC
-0.97,10995923,NC
-0.97,10995924,NC
-0.975,10995925,NC
-0.97,10995926,NC
-0.96,10995927,NC
-0.96,10995928,NC
-0.93,10995929,NC
-0.93,10995930,NC
-0.925,10995931,NC
-0.935,10995932,NC
-0.94,10995933,NC
-0.94,10995934,NC
-0.95,10995935,NC
-0.945,10995936,NC
-0.95,10995937,NC
-0.945,10995938,NC
-0.935,10995939,NC
-0.945,10995940,NC
-0.965,10995941,NC
-0.94,10995942,NC
-0.935,10995943,NC
-0.935,10995944,NC
-0.94,10995945,NC
-0.96,10995946,NC
-0.965,10995947,NC
-0.98,10995948,NC
-0.985,10995949,NC
-1.005,10995950,NC
-0.98,10995951,NC
-0.975,10995952,NC
-0.98,10995953,NC
-0.955,10995954,NC
-0.975,10995955,NC
-0.99,10995956,NC
-0.98,10995957,NC
-1.0,10995958,NC
-0.995,10995959,NC
-1.01,10995960,NC
-1.02,10995961,NC
-1.015,10995962,NC
-1.03,10995963,NC
-1.015,10995964,NC
-1.005,10995965,NC
-0.99,10995966,NC
-1.0,10995967,NC
-1.01,10995968,NC
-1.015,10995969,NC
-1.03,10995970,NC
-1.045,10995971,NC
-1.05,10995972,NC
-1.06,10995973,NC
-1.045,10995974,NC
-1.045,10995975,NC
-1.055,10995976,NC
-1.04,10995977,NC
-1.025,10995978,NC
-1.025,10995979,NC
-1.03,10995980,NC
-1.03,10995981,NC
-1.02,10995982,NC
-1.03,10995983,NC
-1.045,10995984,NC
-1.045,10995985,NC
-1.045,10995986,NC
-1.04,10995987,NC
-1.05,10995988,NC
-1.025,10995989,NC
-1.02,10995990,NC
-1.02,10995991,NC
-1.03,10995992,NC
-1.04,10995993,NC
-1.04,10995994,NC
-1.04,10995995,NC
-1.05,10995996,NC
-1.06,10995997,NC
-1.06,10995998,NC
-1.045,10995999,NC
-1.05,10996000,NC
-1.04,10996001,NC
-1.01,10996002,NC
-1.02,10996003,NC
-1.025,10996004,NC
-1.03,10996005,NC
-1.035,10996006,NC
-1.045,10996007,NC
-1.05,10996008,NC
-1.065,10996009,NC
-1.065,10996010,NC
-1.06,10996011,NC
-1.055,10996012,NC
-1.035,10996013,NC
-1.025,10996014,NC
-1.035,10996015,NC
-1.035,10996016,NC
-1.03,10996017,NC
-1.04,10996018,NC
-1.05,10996019,NC
-1.05,10996020,NC
-1.05,10996021,NC
-1.05,10996022,NC
-1.035,10996023,NC
-1.045,10996024,NC
-1.055,10996025,NC
-1.04,10996026,NC
-1.035,10996027,NC
-1.04,10996028,NC
-1.045,10996029,NC
-1.055,10996030,NC
-1.05,10996031,NC
-1.045,10996032,NC
-1.06,10996033,NC
-1.045,10996034,NC
-1.035,10996035,NC
-1.035,10996036,NC
-1.035,10996037,NC
-1.03,10996038,NC
-1.03,10996039,NC
-1.03,10996040,NC
-1.035,10996041,NC
-1.03,10996042,NC
-1.055,10996043,NC
-1.06,10996044,NC
-1.075,10996045,NC
-1.06,10996046,NC
-1.05,10996047,NC
-1.045,10996048,NC
-1.035,10996049,NC
-1.015,10996050,NC
-1.02,10996051,NC
-1.03,10996052,NC
-1.02,10996053,NC
-1.045,10996054,NC
-1.055,10996055,NC
-1.06,10996056,NC
-1.07,10996057,NC
-1.065,10996058,NC
-1.05,10996059,NC
-1.055,10996060,NC
-1.055,10996061,NC
-1.04,10996062,NC
-1.055,10996063,NC
-1.045,10996064,NC
-1.05,10996065,NC
-1.05,10996066,NC
-1.065,10996067,NC
-1.075,10996068,NC
-1.07,10996069,NC
-1.07,10996070,NC
-1.05,10996071,NC
-1.06,10996072,NC
-1.045,10996073,NC
-1.04,10996074,NC
-1.05,10996075,NC
-1.035,10996076,NC
-1.03,10996077,NC
-1.055,10996078,NC
-1.055,10996079,NC
-1.06,10996080,NC
-1.065,10996081,NC
-1.05,10996082,NC
-1.05,10996083,NC
-1.045,10996084,NC
-1.035,10996085,NC
-1.025,10996086,NC
-1.035,10996087,NC
-1.04,10996088,NC
-1.03,10996089,NC
-1.05,10996090,NC
-1.045,10996091,NC
-1.04,10996092,NC
-1.05,10996093,NC
-1.055,10996094,NC
-1.045,10996095,NC
-1.03,10996096,NC
-1.025,10996097,NC
-1.005,10996098,NC
-1.025,10996099,NC
-1.0,10996100,NC
-1.015,10996101,NC
-1.02,10996102,NC
-1.02,10996103,NC
-1.005,10996104,NC
-1.015,10996105,NC
-1.005,10996106,NC
-0.995,10996107,NC
-0.96,10996108,NC
-0.95,10996109,NC
-0.945,10996110,NC
-0.93,10996111,NC
-0.91,10996112,NC
-0.915,10996113,NC
-0.91,10996114,NC
-0.895,10996115,NC
-0.88,10996116,NC
-0.885,10996117,NC
-0.885,10996118,NC
-0.885,10996119,NC
-0.875,10996120,NC
-0.875,10996121,NC
-0.885,10996122,NC
-0.91,10996123,NC
-0.91,10996124,NC
-0.92,10996125,NC
-0.945,10996126,NC
-0.945,10996127,NC
-0.97,10996128,NC
-1.0,10996129,NC
-1.01,10996130,NC
-1.015,10996131,NC
-1.015,10996132,NC
-1.02,10996133,NC
-1.02,10996134,NC
-1.02,10996135,NC
-1.02,10996136,NC
-1.04,10996137,NC
-1.045,10996138,NC
-1.045,10996139,NC
-1.07,10996140,NC
-1.075,10996141,NC
-1.07,10996142,NC
-1.08,10996143,NC
-1.06,10996144,NC
-1.065,10996145,NC
-1.045,10996146,NC
-1.06,10996147,NC
-1.05,10996148,NC
-1.07,10996149,NC
-1.075,10996150,NC
-1.07,10996151,NC
-1.08,10996152,NC
-1.09,10996153,NC
-1.09,10996154,NC
-1.085,10996155,NC
-1.055,10996156,NC
-1.065,10996157,NC
-1.04,10996158,NC
-1.035,10996159,NC
-1.04,10996160,NC
-1.035,10996161,NC
-1.04,10996162,NC
-1.03,10996163,NC
-1.01,10996164,NC
-0.945,10996165,NC
-0.855,10996166,NC
-0.735,10996167,NC
-0.595,10996168,NC
-0.435,10996169,NC
-0.29,10996170,NC
-0.19,10996171,NC
-0.13,10996172,NC
-0.155,10996173,NC
-0.285,10996174,NC
-0.485,10996175,NC
-0.725,10996176,NC
-0.99,10996177,N
-1.25,10996178,NC
-1.445,10996179,NC
-1.545,10996180,NC
-1.53,10996181,NC
-1.455,10996182,NC
-1.37,10996183,NC
-1.27,10996184,NC
-1.195,10996185,NC
-1.155,10996186,NC
-1.115,10996187,NC
-1.08,10996188,NC
-1.06,10996189,NC
-1.05,10996190,NC
-1.02,10996191,NC
-1.015,10996192,NC
-1.0,10996193,NC
-1.0,10996194,NC
-1.015,10996195,NC
-1.01,10996196,NC
-0.995,10996197,NC
-1.02,10996198,NC
-1.01,10996199,NC
-1.02,10996200,NC
-1.0,10996201,NC
-1.0,10996202,NC
-1.0,10996203,NC
-0.995,10996204,NC
-0.985,10996205,NC
-0.975,10996206,NC
-0.98,10996207,NC
-0.975,10996208,NC
-0.985,10996209,NC
-0.99,10996210,NC
-0.975,10996211,NC
-0.99,10996212,NC
-1.0,10996213,NC
-0.975,10996214,NC
-0.985,10996215,NC
-0.995,10996216,NC
-0.97,10996217,NC
-0.96,10996218,NC
-0.955,10996219,NC
-0.96,10996220,NC
-0.96,10996221,NC
-0.965,10996222,NC
-0.96,10996223,NC
-0.965,10996224,NC
-0.975,10996225,NC
-0.965,10996226,NC
-0.955,10996227,NC
-0.945,10996228,NC
-0.945,10996229,NC
-0.91,10996230,NC
-0.91,10996231,NC
-0.91,10996232,NC
-0.91,10996233,NC
-0.925,10996234,NC
-0.915,10996235,NC
-0.92,10996236,NC
-0.925,10996237,NC
-0.915,10996238,NC
-0.91,10996239,NC
-0.88,10996240,NC
-0.87,10996241,NC
-0.85,10996242,NC
-0.855,10996243,NC
-0.85,10996244,NC
-0.85,10996245,NC
-0.845,10996246,NC
-0.835,10996247,NC
-0.835,10996248,NC
-0.845,10996249,NC
-0.825,10996250,NC
-0.805,10996251,NC
-0.795,10996252,NC
-0.8,10996253,NC
-0.775,10996254,NC
-0.75,10996255,NC
-0.735,10996256,NC
-0.735,10996257,NC
-0.73,10996258,NC
-0.725,10996259,NC
-0.715,10996260,NC
-0.705,10996261,NC
-0.685,10996262,NC
-0.675,10996263,NC
-0.65,10996264,NC
-0.635,10996265,NC
-0.625,10996266,NC
-0.605,10996267,NC
-0.6,10996268,NC
-0.575,10996269,NC
-0.58,10996270,NC
-0.56,10996271,NC
-0.56,10996272,NC
-0.565,10996273,NC
-0.55,10996274,NC
-0.53,10996275,NC
-0.51,10996276,NC
-0.5,10996277,NC
-0.47,10996278,NC
-0.48,10996279,NC
-0.48,10996280,NC
-0.475,10996281,NC
-0.475,10996282,NC
-0.49,10996283,NC
-0.51,10996284,NC
-0.505,10996285,NC
-0.505,10996286,NC
-0.495,10996287,NC
-0.5,10996288,NC
-0.505,10996289,NC
-0.515,10996290,NC
-0.53,10996291,NC
-0.565,10996292,NC
-0.58,10996293,NC
-0.63,10996294,NC
-0.665,10996295,NC
-0.69,10996296,NC
-0.72,10996297,NC
-0.73,10996298,NC
-0.76,10996299,NC
-0.785,10996300,NC
-0.8,10996301,NC
-0.815,10996302,NC
-0.835,10996303,NC
-0.87,10996304,NC
-0.895,10996305,NC
-0.895,10996306,NC
-0.93,10996307,NC
-0.95,10996308,NC
-0.97,10996309,NC
-0.965,10996310,NC
-0.99,10996311,NC
-0.975,10996312,NC
-0.995,10996313,NC
-0.985,10996314,NC
-0.985,10996315,NC
-0.995,10996316,NC
-1.015,10996317,NC
-1.01,10996318,NC
-1.04,10996319,NC
-1.02,10996320,NC
-1.035,10996321,NC
-1.035,10996322,NC
-1.02,10996323,NC
-1.025,10996324,NC
-1.01,10996325,NC
-1.015,10996326,NC
-1.03,10996327,NC
-1.03,10996328,NC
-1.025,10996329,NC
-1.02,10996330,NC
-1.035,10996331,NC
-1.025,10996332,NC
-1.04,10996333,NC
-1.04,10996334,NC
-1.04,10996335,NC
-1.035,10996336,NC
-1.035,10996337,NC
-1.005,10996338,NC
-1.005,10996339,NC
-0.985,10996340,NC
-1.01,10996341,NC
-1.015,10996342,NC
-1.02,10996343,NC
-1.015,10996344,NC
-1.015,10996345,NC
-1.02,10996346,NC
-1.015,10996347,NC
-1.015,10996348,NC
-1.0,10996349,NC
-0.995,10996350,NC
-0.99,10996351,NC
-0.99,10996352,NC
-1.005,10996353,NC
-1.005,10996354,NC
-1.01,10996355,NC
-1.005,10996356,NC
-1.035,10996357,NC
-1.015,10996358,NC
-1.015,10996359,NC
-1.0,10996360,NC
-0.995,10996361,NC
-0.99,10996362,NC
-1.0,10996363,NC
-0.995,10996364,NC
-1.0,10996365,NC
-1.01,10996366,NC
-1.005,10996367,NC
-1.01,10996368,NC
-1.035,10996369,NC
-1.025,10996370,NC
-1.03,10996371,NC
-1.025,10996372,NC
-1.01,10996373,NC
-1.02,10996374,NC
-1.02,10996375,NC
-1.015,10996376,NC
-1.015,10996377,NC
-1.03,10996378,NC
-1.035,10996379,NC
-1.055,10996380,NC
-1.06,10996381,NC
-1.07,10996382,NC
-1.075,10996383,NC
-1.065,10996384,NC
-1.04,10996385,NC
-1.035,10996386,NC
-1.045,10996387,NC
-1.045,10996388,NC
-1.04,10996389,NC
-1.05,10996390,NC
-1.065,10996391,NC
-1.06,10996392,NC
-1.065,10996393,NC
-1.065,10996394,NC
-1.075,10996395,NC
-1.065,10996396,NC
-1.075,10996397,NC
-1.065,10996398,NC
-1.065,10996399,NC
-1.05,10996400,NC
-1.06,10996401,NC
-1.075,10996402,NC
-1.085,10996403,NC
-1.11,10996404,NC
-1.11,10996405,NC
-1.085,10996406,NC
-1.075,10996407,NC
-1.075,10996408,NC
-1.055,10996409,NC
-1.04,10996410,NC
-1.05,10996411,NC
-1.055,10996412,NC
-1.06,10996413,NC
-1.06,10996414,NC
-1.075,10996415,NC
-1.095,10996416,NC
-1.095,10996417,NC
-1.095,10996418,NC
-1.085,10996419,NC
-1.085,10996420,NC
-1.07,10996421,NC
-1.06,10996422,NC
-1.06,10996423,NC
-1.06,10996424,NC
-1.06,10996425,NC
-1.07,10996426,NC
-1.085,10996427,NC
-1.085,10996428,NC
-1.1,10996429,NC
-1.1,10996430,NC
-1.105,10996431,NC
-1.085,10996432,NC
-1.07,10996433,NC
-1.07,10996434,NC
-1.065,10996435,NC
-1.06,10996436,NC
-1.065,10996437,NC
-1.075,10996438,NC
-1.09,10996439,NC
-1.12,10996440,NC
-1.11,10996441,NC
-1.1,10996442,NC
-1.09,10996443,NC
-1.085,10996444,NC
-1.07,10996445,NC
-1.065,10996446,NC
-1.075,10996447,NC
-1.07,10996448,NC
-1.065,10996449,NC
-1.08,10996450,NC
-1.07,10996451,NC
-1.085,10996452,NC
-1.075,10996453,NC
-1.085,10996454,NC
-1.085,10996455,NC
-1.055,10996456,NC
-1.045,10996457,NC
-1.04,10996458,NC
-1.04,10996459,NC
-1.04,10996460,NC
-1.06,10996461,NC
-1.065,10996462,NC
-1.1,10996463,NC
-1.11,10996464,NC
-1.105,10996465,NC
-1.08,10996466,NC
-1.075,10996467,NC
-1.075,10996468,NC
-1.065,10996469,NC
-1.05,10996470,NC
-1.06,10996471,NC
-1.045,10996472,NC
-1.06,10996473,NC
-1.06,10996474,NC
-1.065,10996475,NC
-1.06,10996476,NC
-1.065,10996477,NC
-1.07,10996478,NC
-1.065,10996479,NC
-1.06,10996480,NC
-1.045,10996481,NC
-1.05,10996482,NC
-1.05,10996483,NC
-1.05,10996484,NC
-1.06,10996485,NC
-1.06,10996486,NC
-1.07,10996487,NC
-1.09,10996488,NC
-1.07,10996489,NC
-1.08,10996490,NC
-1.07,10996491,NC
-1.065,10996492,NC
-1.05,10996493,NC
-1.04,10996494,NC
-1.045,10996495,NC
-1.04,10996496,NC
-1.04,10996497,NC
-1.055,10996498,NC
-1.085,10996499,NC
-1.095,10996500,NC
-1.095,10996501,NC
-1.07,10996502,NC
-1.05,10996503,NC
-1.065,10996504,NC
-1.045,10996505,NC
-1.025,10996506,NC
-1.02,10996507,NC
-1.035,10996508,NC
-1.035,10996509,NC
-1.04,10996510,NC
-1.055,10996511,NC
-1.065,10996512,NC
-1.07,10996513,NC
-1.08,10996514,NC
-1.05,10996515,NC
-1.05,10996516,NC
-1.045,10996517,NC
-1.035,10996518,NC
-1.03,10996519,NC
-1.03,10996520,NC
-1.03,10996521,NC
-1.04,10996522,NC
-1.05,10996523,NC
-1.06,10996524,NC
-1.04,10996525,NC
-1.03,10996526,NC
-1.02,10996527,NC
-1.015,10996528,NC
-0.99,10996529,NC
-0.96,10996530,NC
-0.955,10996531,NC
-0.96,10996532,NC
-0.96,10996533,NC
-0.95,10996534,NC
-0.945,10996535,NC
-0.94,10996536,NC
-0.91,10996537,NC
-0.9,10996538,NC
-0.895,10996539,NC
-0.87,10996540,NC
-0.88,10996541,NC
-0.87,10996542,NC
-0.88,10996543,NC
-0.89,10996544,NC
-0.905,10996545,NC
-0.93,10996546,NC
-0.925,10996547,NC
-0.955,10996548,NC
-0.97,10996549,NC
-0.98,10996550,NC
-0.985,10996551,NC
-0.99,10996552,NC
-1.0,10996553,NC
-1.015,10996554,NC
-1.01,10996555,NC
-1.015,10996556,NC
-1.02,10996557,NC
-1.04,10996558,NC
-1.06,10996559,NC
-1.07,10996560,NC
-1.075,10996561,NC
-1.07,10996562,NC
-1.055,10996563,NC
-1.055,10996564,NC
-1.07,10996565,NC
-1.05,10996566,NC
-1.07,10996567,NC
-1.07,10996568,NC
-1.08,10996569,NC
-1.09,10996570,NC
-1.085,10996571,NC
-1.085,10996572,NC
-1.09,10996573,NC
-1.095,10996574,NC
-1.08,10996575,NC
-1.085,10996576,NC
-1.085,10996577,NC
-1.075,10996578,NC
-1.085,10996579,NC
-1.065,10996580,NC
-1.075,10996581,NC
-1.085,10996582,NC
-1.1,10996583,NC
-1.085,10996584,NC
-1.09,10996585,NC
-1.08,10996586,NC
-1.055,10996587,NC
-1.01,10996588,NC
-0.945,10996589,NC
-0.87,10996590,NC
-0.77,10996591,NC
-0.655,10996592,NC
-0.56,10996593,NC
-0.47,10996594,NC
-0.405,10996595,NC
-0.4,10996596,NC
-0.46,10996597,NC
-0.57,10996598,NC
-0.745,10996599,NC
-0.93,10996600,NC
-1.14,10996601,NC
-1.335,10996602,NC
-1.52,10996603,NC
-1.66,10996604,N
