channel_0,sample #,type
-0.365,1232724,NC
-0.37,1232725,NC
-0.365,1232726,NC
-0.37,1232727,NC
-0.375,1232728,NC
-0.37,1232729,NC
-0.35,1232730,NC
-0.36,1232731,NC
-0.355,1232732,NC
-0.385,1232733,NC
-0.385,1232734,NC
-0.38,1232735,NC
-0.37,1232736,NC
-0.365,1232737,NC
-0.375,1232738,NC
-0.375,1232739,NC
-0.37,1232740,NC
-0.36,1232741,NC
-0.355,1232742,NC
-0.35,1232743,NC
-0.36,1232744,NC
-0.36,1232745,NC
-0.365,1232746,NC
-0.36,1232747,NC
-0.355,1232748,NC
-0.345,1232749,NC
-0.36,1232750,NC
-0.36,1232751,NC
-0.375,1232752,NC
-0.37,1232753,NC
-0.36,1232754,NC
-0.35,1232755,NC
-0.35,1232756,NC
-0.37,1232757,NC
-0.37,1232758,NC
-0.36,1232759,NC
-0.36,1232760,NC
-0.345,1232761,NC
-0.37,1232762,NC
-0.365,1232763,NC
-0.37,1232764,NC
-0.36,1232765,NC
-0.355,1232766,NC
-0.345,1232767,NC
-0.36,1232768,NC
-0.36,1232769,NC
-0.365,1232770,NC
-0.355,1232771,NC
-0.35,1232772,NC
-0.355,1232773,NC
-0.36,1232774,NC
-0.37,1232775,NC
-0.365,1232776,NC
-0.355,1232777,NC
-0.35,1232778,NC
-0.35,1232779,NC
-0.35,1232780,NC
-0.365,1232781,NC
-0.36,1232782,NC
-0.355,1232783,NC
-0.34,1232784,NC
-0.34,1232785,NC
-0.345,1232786,NC
-0.34,1232787,NC
-0.35,1232788,NC
-0.325,1232789,NC
-0.315,1232790,NC
-0.295,1232791,NC
-0.295,1232792,NC
-0.3,1232793,NC
-0.305,1232794,NC
-0.305,1232795,NC
-0.29,1232796,NC
-0.29,1232797,NC
-0.295,1232798,NC
-0.3,1232799,NC
-0.28,1232800,NC
-0.26,1232801,NC
-0.235,1232802,NC
-0.2,1232803,NC
-0.195,1232804,NC
-0.2,1232805,NC
-0.225,1232806,NC
-0.23,1232807,NC
-0.22,1232808,NC
-0.225,1232809,NC
-0.235,1232810,NC
-0.245,1232811,NC
-0.245,1232812,NC
-0.235,1232813,NC
-0.245,1232814,NC
-0.245,1232815,NC
-0.265,1232816,NC
-0.265,1232817,NC
-0.28,1232818,NC
-0.265,1232819,NC
-0.28,1232820,NC
-0.3,1232821,NC
-0.315,1232822,NC
-0.34,1232823,NC
-0.35,1232824,NC
-0.355,1232825,NC
-0.355,1232826,NC
-0.355,1232827,NC
-0.355,1232828,NC
-0.36,1232829,NC
-0.375,1232830,NC
-0.36,1232831,NC
-0.355,1232832,NC
-0.355,1232833,NC
-0.355,1232834,NC
-0.375,1232835,NC
-0.375,1232836,NC
-0.365,1232837,NC
-0.365,1232838,NC
-0.37,1232839,NC
-0.365,1232840,NC
-0.375,1232841,NC
-0.375,1232842,NC
-0.35,1232843,NC
-0.355,1232844,NC
-0.36,1232845,NC
-0.36,1232846,NC
-0.39,1232847,NC
-0.41,1232848,NC
-0.415,1232849,NC
-0.44,1232850,NC
-0.46,1232851,NC
-0.465,1232852,NC
-0.43,1232853,NC
-0.28,1232854,NC
-0.055,1232855,NC
0.235,1232856,NC
0.57,1232857,NC
0.92,1232858,NC
1.235,1232859,NC
1.365,1232860,NC
1.285,1232861,N
1.015,1232862,NC
0.685,1232863,NC
0.44,1232864,NC
0.3,1232865,NC
0.225,1232866,NC
0.18,1232867,NC
0.08,1232868,NC
-0.04,1232869,NC
-0.12,1232870,NC
-0.175,1232871,NC
-0.22,1232872,NC
-0.27,1232873,NC
-0.295,1232874,NC
-0.33,1232875,NC
-0.37,1232876,NC
-0.395,1232877,NC
-0.405,1232878,NC
-0.4,1232879,NC
-0.4,1232880,NC
-0.395,1232881,NC
-0.415,1232882,NC
-0.415,1232883,NC
-0.415,1232884,NC
-0.415,1232885,NC
-0.405,1232886,NC
-0.41,1232887,NC
-0.43,1232888,NC
-0.435,1232889,NC
-0.435,1232890,NC
-0.43,1232891,NC
-0.41,1232892,NC
-0.425,1232893,NC
-0.425,1232894,NC
-0.435,1232895,NC
-0.44,1232896,NC
-0.43,1232897,NC
-0.415,1232898,NC
-0.425,1232899,NC
-0.42,1232900,NC
-0.43,1232901,NC
-0.43,1232902,NC
-0.44,1232903,NC
-0.425,1232904,NC
-0.43,1232905,NC
-0.44,1232906,NC
-0.445,1232907,NC
-0.445,1232908,NC
-0.425,1232909,NC
-0.415,1232910,NC
-0.415,1232911,NC
-0.43,1232912,NC
-0.44,1232913,NC
-0.455,1232914,NC
-0.43,1232915,NC
-0.43,1232916,NC
-0.43,1232917,NC
-0.425,1232918,NC
-0.445,1232919,NC
-0.44,1232920,NC
-0.43,1232921,NC
-0.43,1232922,NC
-0.425,1232923,NC
-0.435,1232924,NC
-0.45,1232925,NC
-0.43,1232926,NC
-0.42,1232927,NC
-0.415,1232928,NC
-0.42,1232929,NC
-0.405,1232930,NC
-0.415,1232931,NC
-0.42,1232932,NC
-0.405,1232933,NC
-0.4,1232934,NC
-0.405,1232935,NC
-0.415,1232936,NC
-0.41,1232937,NC
-0.405,1232938,NC
-0.395,1232939,NC
-0.38,1232940,NC
-0.385,1232941,NC
-0.385,1232942,NC
-0.385,1232943,NC
-0.38,1232944,NC
-0.355,1232945,NC
-0.35,1232946,NC
-0.34,1232947,NC
-0.345,1232948,NC
-0.34,1232949,NC
-0.335,1232950,NC
-0.32,1232951,NC
-0.305,1232952,NC
-0.285,1232953,NC
-0.285,1232954,NC
-0.29,1232955,NC
-0.275,1232956,NC
-0.25,1232957,NC
-0.235,1232958,NC
-0.23,1232959,NC
-0.215,1232960,NC
-0.215,1232961,NC
-0.2,1232962,NC
-0.185,1232963,NC
-0.155,1232964,NC
-0.15,1232965,NC
-0.14,1232966,NC
-0.145,1232967,NC
-0.145,1232968,NC
-0.125,1232969,NC
-0.115,1232970,NC
-0.1,1232971,NC
-0.1,1232972,NC
-0.095,1232973,NC
-0.105,1232974,NC
-0.085,1232975,NC
-0.075,1232976,NC
-0.065,1232977,NC
-0.08,1232978,NC
-0.095,1232979,NC
-0.095,1232980,NC
-0.09,1232981,NC
-0.085,1232982,NC
-0.095,1232983,NC
-0.125,1232984,NC
-0.14,1232985,NC
-0.15,1232986,NC
-0.16,1232987,NC
-0.165,1232988,NC
-0.175,1232989,NC
-0.18,1232990,NC
-0.215,1232991,NC
-0.22,1232992,NC
-0.235,1232993,NC
-0.24,1232994,NC
-0.255,1232995,NC
-0.265,1232996,NC
-0.28,1232997,NC
-0.29,1232998,NC
-0.295,1232999,NC
-0.29,1233000,NC
-0.31,1233001,NC
-0.31,1233002,NC
-0.325,1233003,NC
-0.325,1233004,NC
-0.325,1233005,NC
-0.32,1233006,NC
-0.33,1233007,NC
-0.34,1233008,NC
-0.355,1233009,NC
-0.37,1233010,NC
-0.34,1233011,NC
-0.335,1233012,NC
-0.34,1233013,NC
-0.355,1233014,NC
-0.365,1233015,NC
-0.365,1233016,NC
-0.37,1233017,NC
-0.355,1233018,NC
-0.35,1233019,NC
-0.365,1233020,NC
-0.36,1233021,NC
-0.38,1233022,NC
-0.365,1233023,NC
-0.35,1233024,NC
-0.37,1233025,NC
-0.375,1233026,NC
-0.375,1233027,NC
-0.375,1233028,NC
-0.365,1233029,NC
-0.35,1233030,NC
-0.355,1233031,NC
-0.355,1233032,NC
-0.37,1233033,NC
-0.37,1233034,NC
-0.36,1233035,NC
-0.36,1233036,NC
-0.36,1233037,NC
-0.37,1233038,NC
-0.375,1233039,NC
-0.37,1233040,NC
-0.36,1233041,NC
-0.345,1233042,NC
-0.35,1233043,NC
-0.355,1233044,NC
-0.36,1233045,NC
-0.36,1233046,NC
-0.345,1233047,NC
-0.35,1233048,NC
-0.35,1233049,NC
-0.355,1233050,NC
-0.365,1233051,NC
-0.38,1233052,NC
-0.365,1233053,NC
-0.35,1233054,NC
-0.345,1233055,NC
-0.355,1233056,NC
-0.35,1233057,NC
-0.355,1233058,NC
-0.345,1233059,NC
-0.335,1233060,NC
-0.335,1233061,NC
-0.345,1233062,NC
-0.36,1233063,NC
-0.36,1233064,NC
-0.355,1233065,NC
-0.335,1233066,NC
-0.33,1233067,NC
-0.335,1233068,NC
-0.345,1233069,NC
-0.35,1233070,NC
-0.35,1233071,NC
-0.34,1233072,NC
-0.345,1233073,NC
-0.345,1233074,NC
-0.345,1233075,NC
-0.355,1233076,NC
-0.345,1233077,NC
-0.34,1233078,NC
-0.34,1233079,NC
-0.35,1233080,NC
-0.355,1233081,NC
-0.355,1233082,NC
-0.355,1233083,NC
-0.335,1233084,NC
-0.34,1233085,NC
-0.355,1233086,NC
-0.365,1233087,NC
-0.37,1233088,NC
-0.35,1233089,NC
-0.35,1233090,NC
-0.34,1233091,NC
-0.35,1233092,NC
-0.355,1233093,NC
-0.365,1233094,NC
-0.355,1233095,NC
-0.335,1233096,NC
-0.35,1233097,NC
-0.355,1233098,NC
-0.365,1233099,NC
-0.365,1233100,NC
-0.35,1233101,NC
-0.35,1233102,NC
-0.345,1233103,NC
-0.35,1233104,NC
-0.35,1233105,NC
-0.355,1233106,NC
-0.355,1233107,NC
-0.34,1233108,NC
-0.345,1233109,NC
-0.35,1233110,NC
-0.35,1233111,NC
-0.345,1233112,NC
-0.34,1233113,NC
-0.335,1233114,NC
-0.355,1233115,NC
-0.355,1233116,NC
-0.36,1233117,NC
-0.355,1233118,NC
-0.35,1233119,NC
-0.34,1233120,NC
-0.345,1233121,NC
-0.35,1233122,NC
-0.36,1233123,NC
-0.35,1233124,NC
-0.335,1233125,NC
-0.335,1233126,NC
-0.335,1233127,NC
-0.355,1233128,NC
-0.36,1233129,NC
-0.355,1233130,NC
-0.34,1233131,NC
-0.33,1233132,NC
-0.33,1233133,NC
-0.34,1233134,NC
-0.345,1233135,NC
-0.355,1233136,NC
-0.35,1233137,NC
-0.34,1233138,NC
-0.34,1233139,NC
-0.35,1233140,NC
-0.355,1233141,NC
-0.34,1233142,NC
-0.345,1233143,NC
-0.34,1233144,NC
-0.335,1233145,NC
-0.35,1233146,NC
-0.345,1233147,NC
-0.345,1233148,NC
-0.335,1233149,NC
-0.32,1233150,NC
-0.335,1233151,NC
-0.345,1233152,NC
-0.345,1233153,NC
-0.35,1233154,NC
-0.34,1233155,NC
-0.33,1233156,NC
-0.32,1233157,NC
-0.33,1233158,NC
-0.33,1233159,NC
-0.315,1233160,NC
-0.295,1233161,NC
-0.29,1233162,NC
-0.28,1233163,NC
-0.28,1233164,NC
-0.285,1233165,NC
-0.295,1233166,NC
-0.275,1233167,NC
-0.27,1233168,NC
-0.27,1233169,NC
-0.265,1233170,NC
-0.275,1233171,NC
-0.245,1233172,NC
-0.2,1233173,NC
-0.185,1233174,NC
-0.165,1233175,NC
-0.17,1233176,NC
-0.195,1233177,NC
-0.225,1233178,NC
-0.225,1233179,NC
-0.21,1233180,NC
-0.205,1233181,NC
-0.225,1233182,NC
-0.23,1233183,NC
-0.24,1233184,NC
-0.245,1233185,NC
-0.24,1233186,NC
-0.24,1233187,NC
-0.255,1233188,NC
-0.265,1233189,NC
-0.28,1233190,NC
-0.28,1233191,NC
-0.28,1233192,NC
-0.3,1233193,NC
-0.315,1233194,NC
-0.335,1233195,NC
-0.335,1233196,NC
-0.335,1233197,NC
-0.325,1233198,NC
-0.32,1233199,NC
-0.335,1233200,NC
-0.35,1233201,NC
-0.36,1233202,NC
-0.355,1233203,NC
-0.34,1233204,NC
-0.34,1233205,NC
-0.345,1233206,NC
-0.36,1233207,NC
-0.365,1233208,NC
-0.35,1233209,NC
-0.345,1233210,NC
-0.335,1233211,NC
-0.345,1233212,NC
-0.35,1233213,NC
-0.345,1233214,NC
-0.345,1233215,NC
-0.34,1233216,NC
-0.35,1233217,NC
-0.37,1233218,NC
-0.4,1233219,NC
-0.435,1233220,NC
-0.445,1233221,NC
-0.435,1233222,NC
-0.375,1233223,NC
-0.26,1233224,NC
-0.075,1233225,NC
0.185,1233226,NC
0.505,1233227,NC
0.87,1233228,NC
1.18,1233229,NC
1.33,1233230,NC
1.24,1233231,N
