channel_0,sample #,type
-0.345,1139673,NC
-0.345,1139674,NC
-0.365,1139675,NC
-0.39,1139676,NC
-0.405,1139677,NC
-0.41,1139678,NC
-0.425,1139679,NC
-0.455,1139680,NC
-0.48,1139681,NC
-0.485,1139682,NC
-0.475,1139683,NC
-0.445,1139684,NC
-0.44,1139685,NC
-0.45,1139686,NC
-0.47,1139687,NC
-0.44,1139688,NC
-0.43,1139689,NC
-0.435,1139690,NC
-0.445,1139691,NC
-0.445,1139692,NC
-0.46,1139693,NC
-0.455,1139694,NC
-0.465,1139695,NC
-0.47,1139696,NC
-0.47,1139697,NC
-0.47,1139698,NC
-0.475,1139699,NC
-0.47,1139700,NC
-0.47,1139701,NC
-0.46,1139702,NC
-0.485,1139703,NC
-0.495,1139704,NC
-0.515,1139705,NC
-0.535,1139706,NC
-0.57,1139707,NC
-0.61,1139708,NC
-0.64,1139709,NC
-0.635,1139710,NC
-0.55,1139711,NC
-0.375,1139712,NC
-0.12,1139713,NC
0.18,1139714,NC
0.545,1139715,NC
0.915,1139716,NC
1.175,1139717,NC
1.285,1139718,NC
1.155,1139719,N
0.86,1139720,NC
0.54,1139721,NC
0.315,1139722,NC
0.2,1139723,NC
0.16,1139724,NC
0.085,1139725,NC
-0.02,1139726,NC
-0.14,1139727,NC
-0.205,1139728,NC
-0.25,1139729,NC
-0.29,1139730,NC
-0.34,1139731,NC
-0.4,1139732,NC
-0.46,1139733,NC
-0.495,1139734,NC
-0.515,1139735,NC
-0.515,1139736,NC
-0.495,1139737,NC
-0.495,1139738,NC
-0.52,1139739,NC
-0.535,1139740,NC
-0.53,1139741,NC
-0.53,1139742,NC
-0.51,1139743,NC
-0.52,1139744,NC
-0.535,1139745,NC
-0.555,1139746,NC
-0.56,1139747,NC
-0.56,1139748,NC
-0.555,1139749,NC
-0.535,1139750,NC
-0.525,1139751,NC
-0.545,1139752,NC
-0.555,1139753,NC
-0.55,1139754,NC
-0.545,1139755,NC
-0.535,1139756,NC
-0.54,1139757,NC
-0.55,1139758,NC
-0.55,1139759,NC
-0.555,1139760,NC
-0.55,1139761,NC
-0.565,1139762,NC
-0.57,1139763,NC
-0.575,1139764,NC
-0.58,1139765,NC
-0.565,1139766,NC
-0.55,1139767,NC
-0.55,1139768,NC
-0.555,1139769,NC
-0.56,1139770,NC
-0.56,1139771,NC
-0.545,1139772,NC
-0.535,1139773,NC
-0.525,1139774,NC
-0.53,1139775,NC
-0.555,1139776,NC
-0.57,1139777,NC
-0.565,1139778,NC
-0.56,1139779,NC
-0.545,1139780,NC
-0.55,1139781,NC
-0.55,1139782,NC
-0.565,1139783,NC
-0.55,1139784,NC
-0.55,1139785,NC
-0.535,1139786,NC
-0.545,1139787,NC
-0.555,1139788,NC
-0.575,1139789,NC
-0.56,1139790,NC
-0.54,1139791,NC
-0.53,1139792,NC
-0.515,1139793,NC
-0.52,1139794,NC
-0.53,1139795,NC
-0.525,1139796,NC
-0.515,1139797,NC
-0.52,1139798,NC
-0.525,1139799,NC
-0.505,1139800,NC
-0.5,1139801,NC
-0.485,1139802,NC
-0.49,1139803,NC
-0.475,1139804,NC
-0.47,1139805,NC
-0.475,1139806,NC
-0.465,1139807,NC
-0.455,1139808,NC
-0.45,1139809,NC
-0.43,1139810,NC
-0.41,1139811,NC
-0.41,1139812,NC
-0.41,1139813,NC
-0.41,1139814,NC
-0.395,1139815,NC
-0.375,1139816,NC
-0.36,1139817,NC
-0.35,1139818,NC
-0.345,1139819,NC
-0.34,1139820,NC
-0.33,1139821,NC
-0.31,1139822,NC
-0.305,1139823,NC
-0.29,1139824,NC
-0.29,1139825,NC
-0.27,1139826,NC
-0.23,1139827,NC
-0.215,1139828,NC
-0.22,1139829,NC
-0.25,1139830,NC
-0.265,1139831,NC
-0.265,1139832,NC
-0.245,1139833,NC
-0.22,1139834,NC
-0.205,1139835,NC
-0.21,1139836,NC
-0.22,1139837,NC
-0.215,1139838,NC
-0.22,1139839,NC
-0.21,1139840,NC
-0.2,1139841,NC
-0.215,1139842,NC
-0.215,1139843,NC
-0.225,1139844,NC
-0.245,1139845,NC
-0.25,1139846,NC
-0.28,1139847,NC
-0.29,1139848,NC
-0.32,1139849,NC
-0.335,1139850,NC
-0.33,1139851,NC
-0.325,1139852,NC
-0.33,1139853,NC
-0.345,1139854,NC
-0.375,1139855,NC
-0.4,1139856,NC
-0.4,1139857,NC
-0.41,1139858,NC
-0.415,1139859,NC
-0.44,1139860,NC
-0.445,1139861,NC
-0.44,1139862,NC
-0.445,1139863,NC
-0.435,1139864,NC
-0.435,1139865,NC
-0.445,1139866,NC
-0.465,1139867,NC
-0.47,1139868,NC
-0.475,1139869,NC
-0.465,1139870,NC
-0.465,1139871,NC
-0.47,1139872,NC
-0.48,1139873,NC
-0.49,1139874,NC
-0.495,1139875,NC
-0.495,1139876,NC
-0.495,1139877,NC
-0.505,1139878,NC
-0.52,1139879,NC
-0.495,1139880,NC
-0.48,1139881,NC
-0.475,1139882,NC
-0.48,1139883,NC
-0.495,1139884,NC
-0.49,1139885,NC
-0.48,1139886,NC
-0.47,1139887,NC
-0.485,1139888,NC
-0.5,1139889,NC
-0.51,1139890,NC
-0.51,1139891,NC
-0.485,1139892,NC
-0.485,1139893,NC
-0.48,1139894,NC
-0.46,1139895,NC
-0.465,1139896,NC
-0.47,1139897,NC
-0.475,1139898,NC
-0.48,1139899,NC
-0.46,1139900,NC
-0.47,1139901,NC
-0.49,1139902,NC
-0.5,1139903,NC
-0.465,1139904,NC
-0.46,1139905,NC
-0.435,1139906,NC
-0.455,1139907,NC
-0.455,1139908,NC
-0.45,1139909,NC
-0.45,1139910,NC
-0.46,1139911,NC
-0.455,1139912,NC
-0.46,1139913,NC
-0.475,1139914,NC
-0.465,1139915,NC
-0.455,1139916,NC
-0.445,1139917,NC
-0.435,1139918,NC
-0.445,1139919,NC
-0.445,1139920,NC
-0.46,1139921,NC
-0.475,1139922,NC
-0.48,1139923,NC
-0.46,1139924,NC
-0.44,1139925,NC
-0.44,1139926,NC
-0.44,1139927,NC
-0.45,1139928,NC
-0.455,1139929,NC
-0.45,1139930,NC
-0.475,1139931,NC
-0.47,1139932,NC
-0.465,1139933,NC
-0.445,1139934,NC
-0.435,1139935,NC
-0.445,1139936,NC
-0.465,1139937,NC
-0.47,1139938,NC
-0.475,1139939,NC
-0.475,1139940,NC
-0.465,1139941,NC
-0.465,1139942,NC
-0.47,1139943,NC
-0.47,1139944,NC
-0.49,1139945,NC
-0.505,1139946,NC
-0.505,1139947,NC
-0.485,1139948,NC
-0.465,1139949,NC
-0.46,1139950,NC
-0.455,1139951,NC
-0.45,1139952,NC
-0.465,1139953,NC
-0.47,1139954,NC
-0.49,1139955,NC
-0.51,1139956,NC
-0.52,1139957,NC
-0.5,1139958,NC
-0.46,1139959,NC
-0.455,1139960,NC
-0.46,1139961,NC
-0.49,1139962,NC
-0.495,1139963,NC
-0.485,1139964,NC
-0.47,1139965,NC
-0.47,1139966,NC
-0.485,1139967,NC
-0.5,1139968,NC
-0.5,1139969,NC
-0.475,1139970,NC
-0.475,1139971,NC
-0.46,1139972,NC
-0.475,1139973,NC
-0.495,1139974,NC
-0.52,1139975,NC
-0.505,1139976,NC
-0.495,1139977,NC
-0.485,1139978,NC
-0.47,1139979,NC
-0.485,1139980,NC
-0.495,1139981,NC
-0.49,1139982,NC
-0.485,1139983,NC
-0.48,1139984,NC
-0.485,1139985,NC
-0.495,1139986,NC
-0.515,1139987,NC
-0.505,1139988,NC
-0.495,1139989,NC
-0.49,1139990,NC
-0.47,1139991,NC
-0.48,1139992,NC
-0.485,1139993,NC
-0.485,1139994,NC
-0.475,1139995,NC
-0.475,1139996,NC
-0.48,1139997,NC
-0.46,1139998,NC
-0.475,1139999,NC
-0.475,1140000,NC
-0.47,1140001,NC
-0.46,1140002,NC
-0.47,1140003,NC
-0.48,1140004,NC
-0.495,1140005,NC
-0.49,1140006,NC
-0.48,1140007,NC
-0.465,1140008,NC
-0.47,1140009,NC
-0.475,1140010,NC
-0.47,1140011,NC
-0.445,1140012,NC
-0.43,1140013,NC
-0.41,1140014,NC
-0.415,1140015,NC
-0.44,1140016,NC
-0.46,1140017,NC
-0.45,1140018,NC
-0.43,1140019,NC
-0.395,1140020,NC
-0.385,1140021,NC
-0.4,1140022,NC
-0.385,1140023,NC
-0.365,1140024,NC
-0.35,1140025,NC
-0.355,1140026,NC
-0.355,1140027,NC
-0.365,1140028,NC
-0.375,1140029,NC
-0.37,1140030,NC
-0.37,1140031,NC
-0.375,1140032,NC
-0.4,1140033,NC
-0.405,1140034,NC
-0.42,1140035,NC
-0.425,1140036,NC
-0.42,1140037,NC
-0.42,1140038,NC
-0.43,1140039,NC
-0.43,1140040,NC
-0.42,1140041,NC
-0.43,1140042,NC
-0.45,1140043,NC
-0.465,1140044,NC
-0.485,1140045,NC
-0.505,1140046,NC
-0.495,1140047,NC
-0.48,1140048,NC
-0.49,1140049,NC
-0.485,1140050,NC
-0.495,1140051,NC
-0.505,1140052,NC
-0.525,1140053,NC
-0.52,1140054,NC
-0.51,1140055,NC
-0.5,1140056,NC
-0.5,1140057,NC
-0.5,1140058,NC
-0.495,1140059,NC
-0.505,1140060,NC
-0.525,1140061,NC
-0.525,1140062,NC
-0.52,1140063,NC
-0.535,1140064,NC
-0.555,1140065,NC
-0.535,1140066,NC
-0.525,1140067,NC
-0.51,1140068,NC
-0.51,1140069,NC
-0.52,1140070,NC
-0.57,1140071,NC
-0.625,1140072,NC
-0.66,1140073,NC
-0.66,1140074,NC
-0.64,1140075,NC
-0.565,1140076,NC
-0.41,1140077,NC
-0.185,1140078,NC
0.1,1140079,NC
0.435,1140080,NC
0.8,1140081,NC
1.075,1140082,NC
1.16,1140083,NC
1.03,1140084,N
