channel_0,sample #,type
-0.905,11828821,NC
-0.915,11828822,NC
-0.925,11828823,NC
-0.945,11828824,NC
-0.935,11828825,NC
-0.915,11828826,NC
-0.91,11828827,NC
-0.905,11828828,NC
-0.89,11828829,NC
-0.895,11828830,NC
-0.885,11828831,NC
-0.92,11828832,NC
-0.93,11828833,NC
-0.935,11828834,NC
-0.95,11828835,NC
-0.95,11828836,NC
-0.955,11828837,NC
-0.965,11828838,NC
-0.945,11828839,NC
-0.925,11828840,NC
-0.925,11828841,NC
-0.92,11828842,NC
-0.915,11828843,NC
-0.92,11828844,NC
-0.915,11828845,NC
-0.935,11828846,NC
-0.945,11828847,NC
-0.95,11828848,NC
-0.945,11828849,NC
-0.96,11828850,NC
-0.95,11828851,NC
-0.94,11828852,NC
-0.94,11828853,NC
-0.945,11828854,NC
-0.935,11828855,NC
-0.95,11828856,NC
-0.945,11828857,NC
-0.93,11828858,NC
-0.935,11828859,NC
-0.935,11828860,NC
-0.95,11828861,NC
-0.935,11828862,NC
-0.945,11828863,NC
-0.935,11828864,NC
-0.94,11828865,NC
-0.94,11828866,NC
-0.94,11828867,NC
-0.93,11828868,NC
-0.935,11828869,NC
-0.965,11828870,NC
-0.975,11828871,NC
-0.96,11828872,NC
-0.945,11828873,NC
-0.975,11828874,NC
-0.95,11828875,NC
-0.945,11828876,NC
-0.945,11828877,NC
-0.93,11828878,NC
-0.91,11828879,NC
-0.91,11828880,NC
-0.905,11828881,NC
-0.895,11828882,NC
-0.89,11828883,NC
-0.875,11828884,NC
-0.855,11828885,NC
-0.835,11828886,NC
-0.82,11828887,NC
-0.82,11828888,NC
-0.79,11828889,NC
-0.75,11828890,NC
-0.74,11828891,NC
-0.715,11828892,NC
-0.685,11828893,NC
-0.645,11828894,NC
-0.605,11828895,NC
-0.595,11828896,NC
-0.58,11828897,NC
-0.56,11828898,NC
-0.575,11828899,NC
-0.575,11828900,NC
-0.575,11828901,NC
-0.58,11828902,NC
-0.565,11828903,NC
-0.575,11828904,NC
-0.605,11828905,NC
-0.625,11828906,NC
-0.675,11828907,NC
-0.725,11828908,NC
-0.785,11828909,NC
-0.845,11828910,NC
-0.88,11828911,NC
-0.925,11828912,NC
-0.94,11828913,NC
-0.95,11828914,NC
-0.955,11828915,NC
-0.94,11828916,NC
-0.935,11828917,NC
-0.95,11828918,NC
-0.955,11828919,NC
-0.96,11828920,NC
-0.97,11828921,NC
-0.97,11828922,NC
-0.98,11828923,NC
-0.955,11828924,NC
-0.965,11828925,NC
-0.96,11828926,NC
-0.955,11828927,NC
-0.95,11828928,NC
-0.96,11828929,NC
-0.97,11828930,NC
-0.98,11828931,NC
-0.985,11828932,NC
-1.005,11828933,NC
-0.99,11828934,NC
-0.975,11828935,NC
-0.97,11828936,NC
-0.955,11828937,NC
-0.935,11828938,NC
-0.95,11828939,NC
-0.945,11828940,NC
-0.95,11828941,NC
-0.98,11828942,NC
-1.0,11828943,NC
-1.03,11828944,NC
-1.04,11828945,NC
-1.04,11828946,NC
-1.01,11828947,NC
-0.92,11828948,NC
-0.775,11828949,NC
-0.595,11828950,NC
-0.34,11828951,NC
-0.03,11828952,NC
0.34,11828953,NC
0.71,11828954,NC
1.01,11828955,NC
1.2,11828956,NC
1.29,11828957,N
1.31,11828958,NC
1.2,11828959,NC
0.97,11828960,NC
0.63,11828961,NC
0.13,11828962,NC
-0.42,11828963,NC
-0.86,11828964,NC
-1.095,11828965,NC
-1.14,11828966,NC
-1.04,11828967,NC
-0.9,11828968,NC
-0.785,11828969,NC
-0.725,11828970,NC
-0.73,11828971,NC
-0.765,11828972,NC
-0.82,11828973,NC
-0.865,11828974,NC
-0.89,11828975,NC
-0.92,11828976,NC
-0.93,11828977,NC
-0.925,11828978,NC
-0.935,11828979,NC
-0.94,11828980,NC
-0.945,11828981,NC
-0.96,11828982,NC
-0.965,11828983,NC
-0.97,11828984,NC
-0.97,11828985,NC
-0.96,11828986,NC
-0.955,11828987,NC
-0.955,11828988,NC
-0.95,11828989,NC
-0.95,11828990,NC
-0.96,11828991,NC
-0.97,11828992,NC
-0.955,11828993,NC
-0.965,11828994,NC
-0.96,11828995,NC
-0.96,11828996,NC
-0.955,11828997,NC
-0.94,11828998,NC
-0.93,11828999,NC
-0.945,11829000,NC
-0.965,11829001,NC
-0.975,11829002,NC
-0.975,11829003,NC
-0.975,11829004,NC
-0.97,11829005,NC
-0.975,11829006,NC
-0.955,11829007,NC
-0.965,11829008,NC
-0.945,11829009,NC
-0.935,11829010,NC
-0.935,11829011,NC
-0.94,11829012,NC
-0.94,11829013,NC
-0.94,11829014,NC
-0.955,11829015,NC
-0.95,11829016,NC
-0.94,11829017,NC
-0.935,11829018,NC
-0.93,11829019,NC
-0.935,11829020,NC
-0.895,11829021,NC
-0.895,11829022,NC
-0.88,11829023,NC
-0.87,11829024,NC
-0.885,11829025,NC
-0.89,11829026,NC
-0.885,11829027,NC
-0.88,11829028,NC
-0.875,11829029,NC
-0.865,11829030,NC
-0.855,11829031,NC
-0.84,11829032,NC
-0.815,11829033,NC
-0.8,11829034,NC
-0.785,11829035,NC
-0.77,11829036,NC
-0.75,11829037,NC
-0.76,11829038,NC
-0.755,11829039,NC
-0.725,11829040,NC
-0.72,11829041,NC
-0.7,11829042,NC
-0.655,11829043,NC
-0.65,11829044,NC
-0.61,11829045,NC
-0.595,11829046,NC
-0.57,11829047,NC
-0.555,11829048,NC
-0.54,11829049,NC
-0.51,11829050,NC
-0.505,11829051,NC
-0.495,11829052,NC
-0.48,11829053,NC
-0.46,11829054,NC
-0.445,11829055,NC
-0.425,11829056,NC
-0.425,11829057,NC
-0.39,11829058,NC
-0.37,11829059,NC
-0.36,11829060,NC
-0.36,11829061,NC
-0.355,11829062,NC
-0.35,11829063,NC
-0.355,11829064,NC
-0.36,11829065,NC
-0.365,11829066,NC
-0.355,11829067,NC
-0.355,11829068,NC
-0.355,11829069,NC
-0.365,11829070,NC
-0.385,11829071,NC
-0.405,11829072,NC
-0.43,11829073,NC
-0.475,11829074,NC
-0.51,11829075,NC
-0.545,11829076,NC
-0.58,11829077,NC
-0.625,11829078,NC
-0.64,11829079,NC
-0.645,11829080,NC
-0.685,11829081,NC
-0.7,11829082,NC
-0.705,11829083,NC
-0.735,11829084,NC
-0.765,11829085,NC
-0.79,11829086,NC
-0.81,11829087,NC
-0.84,11829088,NC
-0.845,11829089,NC
-0.845,11829090,NC
-0.855,11829091,NC
-0.86,11829092,NC
-0.86,11829093,NC
-0.86,11829094,NC
-0.865,11829095,NC
-0.875,11829096,NC
-0.89,11829097,NC
-0.88,11829098,NC
-0.9,11829099,NC
-0.91,11829100,NC
-0.91,11829101,NC
-0.91,11829102,NC
-0.895,11829103,NC
-0.89,11829104,NC
-0.875,11829105,NC
-0.89,11829106,NC
-0.865,11829107,NC
-0.875,11829108,NC
-0.895,11829109,NC
-0.9,11829110,NC
-0.905,11829111,NC
-0.915,11829112,NC
-0.91,11829113,NC
-0.905,11829114,NC
-0.905,11829115,NC
-0.885,11829116,NC
-0.87,11829117,NC
-0.865,11829118,NC
-0.85,11829119,NC
-0.855,11829120,NC
-0.865,11829121,NC
-0.875,11829122,NC
-0.865,11829123,NC
-0.88,11829124,NC
-0.865,11829125,NC
-0.88,11829126,NC
-0.87,11829127,NC
-0.865,11829128,NC
-0.84,11829129,NC
-0.85,11829130,NC
-0.835,11829131,NC
-0.845,11829132,NC
-0.84,11829133,NC
-0.845,11829134,NC
-0.855,11829135,NC
-0.85,11829136,NC
-0.83,11829137,NC
-0.85,11829138,NC
-0.84,11829139,NC
-0.82,11829140,NC
-0.82,11829141,NC
-0.81,11829142,NC
-0.81,11829143,NC
-0.81,11829144,NC
-0.83,11829145,NC
-0.84,11829146,NC
-0.85,11829147,NC
-0.85,11829148,NC
-0.865,11829149,NC
-0.86,11829150,NC
-0.86,11829151,NC
-0.855,11829152,NC
-0.865,11829153,NC
-0.855,11829154,NC
-0.83,11829155,NC
-0.835,11829156,NC
-0.845,11829157,NC
-0.855,11829158,NC
-0.865,11829159,NC
-0.88,11829160,NC
-0.895,11829161,NC
-0.915,11829162,NC
-0.91,11829163,NC
-0.885,11829164,NC
-0.87,11829165,NC
-0.87,11829166,NC
-0.855,11829167,NC
-0.865,11829168,NC
-0.875,11829169,NC
-0.88,11829170,NC
-0.895,11829171,NC
-0.895,11829172,NC
-0.91,11829173,NC
-0.91,11829174,NC
-0.905,11829175,NC
-0.89,11829176,NC
-0.885,11829177,NC
-0.885,11829178,NC
-0.895,11829179,NC
-0.905,11829180,NC
-0.915,11829181,NC
-0.89,11829182,NC
-0.905,11829183,NC
-0.905,11829184,NC
-0.91,11829185,NC
-0.92,11829186,NC
-0.91,11829187,NC
-0.895,11829188,NC
-0.9,11829189,NC
-0.875,11829190,NC
-0.865,11829191,NC
-0.885,11829192,NC
-0.885,11829193,NC
-0.89,11829194,NC
-0.905,11829195,NC
-0.91,11829196,NC
-0.905,11829197,NC
-0.9,11829198,NC
-0.925,11829199,NC
-0.895,11829200,NC
-0.87,11829201,NC
-0.845,11829202,NC
-0.825,11829203,NC
-0.82,11829204,NC
-0.8,11829205,NC
-0.79,11829206,NC
-0.785,11829207,NC
-0.77,11829208,NC
-0.755,11829209,NC
-0.75,11829210,NC
-0.745,11829211,NC
-0.675,11829212,NC
-0.65,11829213,NC
-0.605,11829214,NC
-0.555,11829215,NC
-0.52,11829216,NC
-0.53,11829217,NC
-0.54,11829218,NC
-0.575,11829219,NC
-0.595,11829220,NC
-0.6,11829221,NC
-0.595,11829222,NC
-0.605,11829223,NC
-0.595,11829224,NC
-0.62,11829225,NC
-0.66,11829226,NC
-0.705,11829227,NC
-0.77,11829228,NC
-0.835,11829229,NC
-0.89,11829230,NC
-0.92,11829231,NC
-0.94,11829232,NC
-0.92,11829233,NC
-0.935,11829234,NC
-0.935,11829235,NC
-0.915,11829236,NC
-0.915,11829237,NC
-0.92,11829238,NC
-0.92,11829239,NC
-0.93,11829240,NC
-0.945,11829241,NC
-0.935,11829242,NC
-0.95,11829243,NC
-0.96,11829244,NC
-0.955,11829245,NC
-0.97,11829246,NC
-0.955,11829247,NC
-0.94,11829248,NC
-0.95,11829249,NC
-0.935,11829250,NC
-0.93,11829251,NC
-0.93,11829252,NC
-0.935,11829253,NC
-0.935,11829254,NC
-0.935,11829255,NC
-0.955,11829256,NC
-0.965,11829257,NC
-0.98,11829258,NC
-0.955,11829259,NC
-0.945,11829260,NC
-0.945,11829261,NC
-0.975,11829262,NC
-0.99,11829263,NC
-0.99,11829264,NC
-0.975,11829265,NC
-0.94,11829266,NC
-0.81,11829267,NC
-0.63,11829268,NC
-0.365,11829269,NC
-0.035,11829270,NC
0.35,11829271,NC
0.74,11829272,NC
1.055,11829273,NC
1.27,11829274,NC
1.37,11829275,N
