channel_0,sample #,type
-0.23,26265492,NC
-0.25,26265493,NC
-0.265,26265494,NC
-0.27,26265495,NC
-0.26,26265496,NC
-0.25,26265497,NC
-0.245,26265498,NC
-0.27,26265499,NC
-0.285,26265500,NC
-0.29,26265501,NC
-0.285,26265502,NC
-0.285,26265503,NC
-0.29,26265504,NC
-0.31,26265505,NC
-0.335,26265506,NC
-0.335,26265507,NC
-0.34,26265508,NC
-0.34,26265509,NC
-0.345,26265510,NC
-0.35,26265511,NC
-0.355,26265512,NC
-0.355,26265513,NC
-0.34,26265514,NC
-0.315,26265515,NC
-0.33,26265516,NC
-0.325,26265517,NC
-0.355,26265518,NC
-0.36,26265519,NC
-0.355,26265520,NC
-0.335,26265521,NC
-0.325,26265522,NC
-0.33,26265523,NC
-0.34,26265524,NC
-0.345,26265525,NC
-0.305,26265526,NC
-0.285,26265527,NC
-0.275,26265528,NC
-0.265,26265529,NC
-0.255,26265530,NC
-0.26,26265531,NC
-0.25,26265532,NC
-0.235,26265533,NC
-0.225,26265534,NC
-0.24,26265535,NC
-0.245,26265536,NC
-0.265,26265537,NC
-0.255,26265538,NC
-0.22,26265539,NC
-0.22,26265540,NC
-0.235,26265541,NC
-0.245,26265542,NC
-0.25,26265543,NC
-0.25,26265544,NC
-0.245,26265545,NC
-0.255,26265546,NC
-0.26,26265547,NC
-0.265,26265548,NC
-0.255,26265549,NC
-0.24,26265550,NC
-0.22,26265551,NC
-0.225,26265552,NC
-0.235,26265553,NC
-0.245,26265554,NC
-0.245,26265555,NC
-0.26,26265556,NC
-0.305,26265557,NC
-0.385,26265558,NC
-0.47,26265559,NC
-0.49,26265560,NC
-0.445,26265561,NC
-0.295,26265562,NC
-0.09,26265563,NC
0.125,26265564,NC
0.31,26265565,NC
0.425,26265566,NC
0.425,26265567,N
0.255,26265568,NC
-0.01,26265569,NC
-0.275,26265570,NC
-0.405,26265571,NC
-0.435,26265572,NC
-0.355,26265573,NC
-0.245,26265574,NC
-0.165,26265575,NC
-0.12,26265576,NC
-0.16,26265577,NC
-0.195,26265578,NC
-0.205,26265579,NC
-0.215,26265580,NC
-0.19,26265581,NC
-0.205,26265582,NC
-0.2,26265583,NC
-0.22,26265584,NC
-0.215,26265585,NC
-0.205,26265586,NC
-0.185,26265587,NC
-0.19,26265588,NC
-0.21,26265589,NC
-0.22,26265590,NC
-0.23,26265591,NC
-0.21,26265592,NC
-0.205,26265593,NC
-0.19,26265594,NC
-0.19,26265595,NC
-0.21,26265596,NC
-0.19,26265597,NC
-0.175,26265598,NC
-0.165,26265599,NC
-0.175,26265600,NC
-0.2,26265601,NC
-0.2,26265602,NC
-0.205,26265603,NC
-0.205,26265604,NC
-0.19,26265605,NC
-0.185,26265606,NC
-0.205,26265607,NC
-0.22,26265608,NC
-0.21,26265609,NC
-0.205,26265610,NC
-0.18,26265611,NC
-0.175,26265612,NC
-0.195,26265613,NC
-0.22,26265614,NC
-0.21,26265615,NC
-0.195,26265616,NC
-0.175,26265617,NC
-0.18,26265618,NC
-0.175,26265619,NC
-0.19,26265620,NC
-0.2,26265621,NC
-0.18,26265622,NC
-0.18,26265623,NC
-0.175,26265624,NC
-0.19,26265625,NC
-0.205,26265626,NC
-0.21,26265627,NC
-0.185,26265628,NC
-0.18,26265629,NC
-0.175,26265630,NC
-0.195,26265631,NC
-0.215,26265632,NC
-0.23,26265633,NC
-0.2,26265634,NC
-0.19,26265635,NC
-0.21,26265636,NC
-0.21,26265637,NC
-0.22,26265638,NC
-0.22,26265639,NC
-0.215,26265640,NC
-0.21,26265641,NC
-0.23,26265642,NC
-0.245,26265643,NC
-0.275,26265644,NC
-0.285,26265645,NC
-0.28,26265646,NC
-0.255,26265647,NC
-0.265,26265648,NC
-0.29,26265649,NC
-0.305,26265650,NC
-0.3,26265651,NC
-0.305,26265652,NC
-0.285,26265653,NC
-0.295,26265654,NC
-0.305,26265655,NC
-0.31,26265656,NC
-0.33,26265657,NC
-0.33,26265658,NC
-0.335,26265659,NC
-0.305,26265660,NC
-0.3,26265661,NC
-0.315,26265662,NC
-0.32,26265663,NC
-0.325,26265664,NC
-0.32,26265665,NC
-0.32,26265666,NC
-0.33,26265667,NC
-0.335,26265668,NC
-0.345,26265669,NC
-0.325,26265670,NC
-0.31,26265671,NC
-0.31,26265672,NC
-0.33,26265673,NC
-0.345,26265674,NC
-0.33,26265675,NC
-0.32,26265676,NC
-0.315,26265677,NC
-0.315,26265678,NC
-0.325,26265679,NC
-0.34,26265680,NC
-0.335,26265681,NC
-0.325,26265682,NC
-0.305,26265683,NC
-0.315,26265684,NC
-0.325,26265685,NC
-0.34,26265686,NC
-0.34,26265687,NC
-0.325,26265688,NC
-0.31,26265689,NC
-0.32,26265690,NC
-0.32,26265691,NC
-0.34,26265692,NC
-0.34,26265693,NC
-0.325,26265694,NC
-0.315,26265695,NC
-0.305,26265696,NC
-0.32,26265697,NC
-0.325,26265698,NC
-0.335,26265699,NC
-0.32,26265700,NC
-0.305,26265701,NC
-0.295,26265702,NC
-0.29,26265703,NC
-0.31,26265704,NC
-0.32,26265705,NC
-0.305,26265706,NC
-0.3,26265707,NC
-0.31,26265708,NC
-0.3,26265709,NC
-0.32,26265710,NC
-0.33,26265711,NC
-0.32,26265712,NC
-0.3,26265713,NC
-0.3,26265714,NC
-0.31,26265715,NC
-0.305,26265716,NC
-0.295,26265717,NC
-0.29,26265718,NC
-0.285,26265719,NC
-0.285,26265720,NC
-0.305,26265721,NC
-0.315,26265722,NC
-0.295,26265723,NC
-0.28,26265724,NC
-0.275,26265725,NC
-0.275,26265726,NC
-0.27,26265727,NC
-0.285,26265728,NC
-0.29,26265729,NC
-0.285,26265730,NC
-0.27,26265731,NC
-0.26,26265732,NC
-0.265,26265733,NC
-0.28,26265734,NC
-0.275,26265735,NC
-0.285,26265736,NC
-0.27,26265737,NC
-0.27,26265738,NC
-0.275,26265739,NC
-0.285,26265740,NC
-0.295,26265741,NC
-0.28,26265742,NC
-0.265,26265743,NC
-0.27,26265744,NC
-0.265,26265745,NC
-0.275,26265746,NC
-0.28,26265747,NC
-0.27,26265748,NC
-0.245,26265749,NC
-0.25,26265750,NC
-0.27,26265751,NC
-0.275,26265752,NC
-0.26,26265753,NC
-0.245,26265754,NC
-0.235,26265755,NC
-0.23,26265756,NC
-0.24,26265757,NC
-0.27,26265758,NC
-0.24,26265759,NC
-0.235,26265760,NC
-0.225,26265761,NC
-0.22,26265762,NC
-0.245,26265763,NC
-0.25,26265764,NC
-0.255,26265765,NC
-0.24,26265766,NC
-0.22,26265767,NC
-0.22,26265768,NC
-0.24,26265769,NC
-0.25,26265770,NC
-0.255,26265771,NC
-0.23,26265772,NC
-0.225,26265773,NC
-0.215,26265774,NC
-0.22,26265775,NC
-0.235,26265776,NC
-0.235,26265777,NC
-0.215,26265778,NC
-0.215,26265779,NC
-0.22,26265780,NC
-0.215,26265781,NC
-0.215,26265782,NC
-0.225,26265783,NC
-0.2,26265784,NC
-0.195,26265785,NC
-0.205,26265786,NC
-0.215,26265787,NC
-0.205,26265788,NC
-0.215,26265789,NC
-0.2,26265790,NC
-0.2,26265791,NC
-0.205,26265792,NC
-0.195,26265793,NC
-0.215,26265794,NC
-0.22,26265795,NC
-0.19,26265796,NC
-0.18,26265797,NC
-0.195,26265798,NC
-0.2,26265799,NC
-0.22,26265800,NC
-0.21,26265801,NC
-0.195,26265802,NC
-0.17,26265803,NC
-0.165,26265804,NC
-0.19,26265805,NC
-0.205,26265806,NC
-0.21,26265807,NC
-0.2,26265808,NC
-0.19,26265809,NC
-0.175,26265810,NC
-0.18,26265811,NC
-0.19,26265812,NC
-0.19,26265813,NC
-0.195,26265814,NC
-0.19,26265815,NC
-0.18,26265816,NC
-0.175,26265817,NC
-0.185,26265818,NC
-0.185,26265819,NC
-0.185,26265820,NC
-0.16,26265821,NC
-0.16,26265822,NC
-0.17,26265823,NC
-0.175,26265824,NC
-0.185,26265825,NC
-0.17,26265826,NC
-0.165,26265827,NC
-0.15,26265828,NC
-0.16,26265829,+
