channel_0,sample #,type
-0.335,204820,NC
-0.34,204821,NC
-0.315,204822,NC
-0.3,204823,NC
-0.31,204824,NC
-0.315,204825,NC
-0.32,204826,NC
-0.325,204827,NC
-0.315,204828,NC
-0.305,204829,NC
-0.305,204830,NC
-0.31,204831,NC
-0.325,204832,NC
-0.325,204833,NC
-0.33,204834,NC
-0.32,204835,NC
-0.33,204836,NC
-0.335,204837,NC
-0.355,204838,NC
-0.38,204839,NC
-0.4,204840,NC
-0.425,204841,NC
-0.445,204842,NC
-0.47,204843,NC
-0.535,204844,NC
-0.56,204845,NC
-0.5,204846,NC
-0.4,204847,NC
-0.265,204848,NC
-0.14,204849,NC
0.025,204850,NC
0.28,204851,NC
0.565,204852,NC
0.78,204853,NC
0.89,204854,N
0.895,204855,NC
0.735,204856,NC
0.375,204857,NC
-0.01,204858,NC
-0.315,204859,NC
-0.47,204860,NC
-0.5,204861,NC
-0.475,204862,NC
-0.425,204863,NC
-0.37,204864,NC
-0.36,204865,NC
-0.365,204866,NC
-0.37,204867,NC
-0.375,204868,NC
-0.38,204869,NC
-0.365,204870,NC
-0.36,204871,NC
-0.36,204872,NC
-0.37,204873,NC
-0.38,204874,NC
-0.385,204875,NC
-0.365,204876,NC
-0.36,204877,NC
-0.365,204878,NC
-0.37,204879,NC
-0.37,204880,NC
-0.38,204881,NC
-0.36,204882,NC
-0.35,204883,NC
-0.36,204884,NC
-0.355,204885,NC
-0.365,204886,NC
-0.365,204887,NC
-0.355,204888,NC
-0.355,204889,NC
-0.35,204890,NC
-0.36,204891,NC
-0.37,204892,NC
-0.36,204893,NC
-0.36,204894,NC
-0.345,204895,NC
-0.345,204896,NC
-0.36,204897,NC
-0.36,204898,NC
-0.38,204899,NC
-0.37,204900,NC
-0.35,204901,NC
-0.36,204902,NC
-0.365,204903,NC
-0.375,204904,NC
-0.375,204905,NC
-0.355,204906,NC
-0.36,204907,NC
-0.355,204908,NC
-0.36,204909,NC
-0.365,204910,NC
-0.365,204911,NC
-0.355,204912,NC
-0.345,204913,NC
-0.35,204914,NC
-0.355,204915,NC
-0.375,204916,NC
-0.37,204917,NC
-0.365,204918,NC
-0.36,204919,NC
-0.36,204920,NC
-0.365,204921,NC
-0.38,204922,NC
-0.37,204923,NC
-0.365,204924,NC
-0.355,204925,NC
-0.355,204926,NC
-0.355,204927,NC
-0.36,204928,NC
-0.37,204929,NC
-0.36,204930,NC
-0.355,204931,NC
-0.345,204932,NC
-0.355,204933,NC
-0.365,204934,NC
-0.38,204935,NC
-0.355,204936,NC
-0.35,204937,NC
-0.35,204938,NC
-0.36,204939,NC
-0.36,204940,NC
-0.375,204941,NC
-0.365,204942,NC
-0.365,204943,NC
-0.36,204944,NC
-0.355,204945,NC
-0.37,204946,NC
-0.38,204947,NC
-0.365,204948,NC
-0.36,204949,NC
-0.35,204950,NC
-0.36,204951,NC
-0.36,204952,NC
-0.365,204953,NC
-0.35,204954,NC
-0.33,204955,NC
-0.34,204956,NC
-0.34,204957,NC
-0.345,204958,NC
-0.345,204959,NC
-0.335,204960,NC
-0.32,204961,NC
-0.32,204962,NC
-0.315,204963,NC
-0.32,204964,NC
-0.315,204965,NC
-0.315,204966,NC
-0.295,204967,NC
-0.285,204968,NC
-0.285,204969,NC
-0.285,204970,NC
-0.275,204971,NC
-0.265,204972,NC
-0.26,204973,NC
-0.255,204974,NC
-0.255,204975,NC
-0.265,204976,NC
-0.26,204977,NC
-0.255,204978,NC
-0.24,204979,NC
-0.24,204980,NC
-0.235,204981,NC
-0.24,204982,NC
-0.25,204983,NC
-0.245,204984,NC
-0.245,204985,NC
-0.235,204986,NC
-0.25,204987,NC
-0.25,204988,NC
-0.265,204989,NC
-0.245,204990,NC
-0.235,204991,NC
-0.245,204992,NC
-0.245,204993,NC
-0.26,204994,NC
-0.26,204995,NC
-0.25,204996,NC
-0.245,204997,NC
-0.245,204998,NC
-0.255,204999,NC
-0.25,205000,NC
-0.27,205001,NC
-0.255,205002,NC
-0.255,205003,NC
-0.265,205004,NC
-0.26,205005,NC
-0.265,205006,NC
-0.27,205007,NC
-0.26,205008,NC
-0.26,205009,NC
-0.25,205010,NC
-0.255,205011,NC
-0.26,205012,NC
-0.265,205013,NC
-0.265,205014,NC
-0.255,205015,NC
-0.265,205016,NC
-0.275,205017,NC
-0.275,205018,NC
-0.285,205019,NC
-0.27,205020,NC
-0.26,205021,NC
-0.27,205022,NC
-0.27,205023,NC
-0.275,205024,NC
-0.29,205025,NC
-0.28,205026,NC
-0.275,205027,NC
-0.28,205028,NC
-0.285,205029,NC
-0.32,205030,NC
-0.31,205031,NC
-0.295,205032,NC
-0.28,205033,NC
-0.27,205034,NC
-0.275,205035,NC
-0.285,205036,NC
-0.29,205037,NC
-0.28,205038,NC
-0.275,205039,NC
-0.285,205040,NC
-0.285,205041,NC
-0.29,205042,NC
-0.29,205043,NC
-0.285,205044,NC
-0.285,205045,NC
-0.28,205046,NC
-0.295,205047,NC
-0.295,205048,NC
-0.295,205049,NC
-0.29,205050,NC
-0.285,205051,NC
-0.285,205052,NC
-0.29,205053,NC
-0.295,205054,NC
-0.29,205055,NC
-0.29,205056,NC
-0.265,205057,NC
-0.27,205058,NC
-0.28,205059,NC
-0.285,205060,NC
-0.295,205061,NC
-0.275,205062,NC
-0.265,205063,NC
-0.275,205064,NC
-0.27,205065,NC
-0.275,205066,NC
-0.28,205067,NC
-0.26,205068,NC
-0.265,205069,NC
-0.26,205070,NC
-0.265,205071,NC
-0.275,205072,NC
-0.265,205073,NC
-0.25,205074,NC
-0.235,205075,NC
-0.23,205076,NC
-0.23,205077,NC
-0.225,205078,NC
-0.23,205079,NC
-0.2,205080,NC
-0.195,205081,NC
-0.2,205082,NC
-0.205,205083,NC
-0.205,205084,NC
-0.215,205085,NC
-0.17,205086,NC
-0.155,205087,NC
-0.155,205088,NC
-0.155,205089,NC
-0.16,205090,NC
-0.165,205091,NC
-0.145,205092,NC
-0.135,205093,NC
-0.145,205094,NC
-0.155,205095,NC
-0.165,205096,NC
-0.175,205097,NC
-0.155,205098,NC
-0.14,205099,NC
-0.155,205100,NC
-0.16,205101,NC
-0.16,205102,NC
-0.15,205103,NC
-0.14,205104,NC
-0.165,205105,NC
-0.185,205106,NC
-0.215,205107,NC
-0.235,205108,NC
-0.235,205109,NC
-0.25,205110,NC
-0.25,205111,NC
-0.26,205112,NC
-0.28,205113,NC
-0.3,205114,NC
-0.305,205115,NC
-0.3,205116,NC
-0.305,205117,NC
-0.3,205118,NC
-0.3,205119,NC
-0.315,205120,NC
-0.32,205121,NC
-0.305,205122,NC
-0.295,205123,NC
-0.315,205124,NC
-0.315,205125,NC
-0.315,205126,NC
-0.32,205127,NC
-0.315,205128,NC
-0.3,205129,NC
-0.305,205130,NC
-0.315,205131,NC
-0.335,205132,NC
-0.335,205133,NC
-0.33,205134,NC
-0.32,205135,NC
-0.315,205136,NC
-0.32,205137,NC
-0.315,205138,NC
-0.315,205139,NC
-0.325,205140,NC
-0.33,205141,NC
-0.335,205142,NC
-0.375,205143,NC
-0.42,205144,NC
-0.45,205145,NC
-0.45,205146,NC
-0.475,205147,NC
-0.515,205148,NC
-0.545,205149,NC
-0.525,205150,NC
-0.45,205151,NC
-0.325,205152,NC
-0.19,205153,NC
-0.03,205154,NC
0.21,205155,NC
0.49,205156,NC
0.705,205157,NC
0.86,205158,N
