channel_0,sample #,type
-1.055,10895547,NC
-1.04,10895548,NC
-1.045,10895549,NC
-1.035,10895550,NC
-1.02,10895551,NC
-1.02,10895552,NC
-1.025,10895553,NC
-1.035,10895554,NC
-1.03,10895555,NC
-1.045,10895556,NC
-1.055,10895557,NC
-1.065,10895558,NC
-1.065,10895559,NC
-1.075,10895560,NC
-1.04,10895561,NC
-1.045,10895562,NC
-1.055,10895563,NC
-1.06,10895564,NC
-1.06,10895565,NC
-1.055,10895566,NC
-1.06,10895567,NC
-1.07,10895568,NC
-1.08,10895569,NC
-1.065,10895570,NC
-1.075,10895571,NC
-1.045,10895572,NC
-1.04,10895573,NC
-1.04,10895574,NC
-1.035,10895575,NC
-1.02,10895576,NC
-1.02,10895577,NC
-1.02,10895578,NC
-1.03,10895579,NC
-1.05,10895580,NC
-1.055,10895581,NC
-1.07,10895582,NC
-1.055,10895583,NC
-1.055,10895584,NC
-1.04,10895585,NC
-1.035,10895586,NC
-1.025,10895587,NC
-1.015,10895588,NC
-1.02,10895589,NC
-1.025,10895590,NC
-1.025,10895591,NC
-1.04,10895592,NC
-1.025,10895593,NC
-1.035,10895594,NC
-1.03,10895595,NC
-1.03,10895596,NC
-1.025,10895597,NC
-1.025,10895598,NC
-1.035,10895599,NC
-1.005,10895600,NC
-1.0,10895601,NC
-1.015,10895602,NC
-1.025,10895603,NC
-1.015,10895604,NC
-1.035,10895605,NC
-1.04,10895606,NC
-1.035,10895607,NC
-1.04,10895608,NC
-1.03,10895609,NC
-1.035,10895610,NC
-1.005,10895611,NC
-1.015,10895612,NC
-1.005,10895613,NC
-1.015,10895614,NC
-1.02,10895615,NC
-1.045,10895616,NC
-1.04,10895617,NC
-1.05,10895618,NC
-1.045,10895619,NC
-1.055,10895620,NC
-1.035,10895621,NC
-1.04,10895622,NC
-1.015,10895623,NC
-1.01,10895624,NC
-1.025,10895625,NC
-1.035,10895626,NC
-1.04,10895627,NC
-1.03,10895628,NC
-1.045,10895629,NC
-1.05,10895630,NC
-1.05,10895631,NC
-1.045,10895632,NC
-1.035,10895633,NC
-1.03,10895634,NC
-1.035,10895635,NC
-1.02,10895636,NC
-1.01,10895637,NC
-1.01,10895638,NC
-1.01,10895639,NC
-1.005,10895640,NC
-0.995,10895641,NC
-0.99,10895642,NC
-0.99,10895643,NC
-0.975,10895644,NC
-0.96,10895645,NC
-0.95,10895646,NC
-0.93,10895647,NC
-0.925,10895648,NC
-0.925,10895649,NC
-0.905,10895650,NC
-0.915,10895651,NC
-0.91,10895652,NC
-0.9,10895653,NC
-0.905,10895654,NC
-0.88,10895655,NC
-0.865,10895656,NC
-0.85,10895657,NC
-0.87,10895658,NC
-0.875,10895659,NC
-0.88,10895660,NC
-0.885,10895661,NC
-0.895,10895662,NC
-0.895,10895663,NC
-0.9,10895664,NC
-0.925,10895665,NC
-0.935,10895666,NC
-0.955,10895667,NC
-0.965,10895668,NC
-0.965,10895669,NC
-0.965,10895670,NC
-0.975,10895671,NC
-0.985,10895672,NC
-0.98,10895673,NC
-1.0,10895674,NC
-1.02,10895675,NC
-1.01,10895676,NC
-1.025,10895677,NC
-1.045,10895678,NC
-1.03,10895679,NC
-1.045,10895680,NC
-1.05,10895681,NC
-1.05,10895682,NC
-1.045,10895683,NC
-1.055,10895684,NC
-1.04,10895685,NC
-1.05,10895686,NC
-1.065,10895687,NC
-1.065,10895688,NC
-1.075,10895689,NC
-1.06,10895690,NC
-1.06,10895691,NC
-1.05,10895692,NC
-1.055,10895693,NC
-1.05,10895694,NC
-1.035,10895695,NC
-1.03,10895696,NC
-1.015,10895697,NC
-1.015,10895698,NC
-1.03,10895699,NC
-1.03,10895700,NC
-1.025,10895701,NC
-1.0,10895702,NC
-0.925,10895703,NC
-0.835,10895704,NC
-0.725,10895705,NC
-0.58,10895706,NC
-0.445,10895707,NC
-0.33,10895708,NC
-0.24,10895709,NC
-0.245,10895710,NC
-0.325,10895711,NC
-0.5,10895712,NC
-0.73,10895713,NC
-0.985,10895714,NC
-1.235,10895715,NC
-1.46,10895716,N
