channel_0,sample #,type
-0.395,16313170,NC
-0.385,16313171,NC
-0.375,16313172,NC
-0.38,16313173,NC
-0.385,16313174,NC
-0.395,16313175,NC
-0.395,16313176,NC
-0.38,16313177,NC
-0.375,16313178,NC
-0.385,16313179,NC
-0.405,16313180,NC
-0.415,16313181,NC
-0.405,16313182,NC
-0.395,16313183,NC
-0.38,16313184,NC
-0.38,16313185,NC
-0.395,16313186,NC
-0.405,16313187,NC
-0.4,16313188,NC
-0.395,16313189,NC
-0.38,16313190,NC
-0.38,16313191,NC
-0.39,16313192,NC
-0.395,16313193,NC
-0.395,16313194,NC
-0.385,16313195,NC
-0.38,16313196,NC
-0.37,16313197,NC
-0.38,16313198,NC
-0.395,16313199,NC
-0.4,16313200,NC
-0.385,16313201,NC
-0.375,16313202,NC
-0.375,16313203,NC
-0.385,16313204,NC
-0.395,16313205,NC
-0.4,16313206,NC
-0.38,16313207,NC
-0.365,16313208,NC
-0.365,16313209,NC
-0.375,16313210,NC
-0.385,16313211,NC
-0.4,16313212,NC
-0.38,16313213,NC
-0.365,16313214,NC
-0.355,16313215,NC
-0.375,16313216,NC
-0.385,16313217,NC
-0.38,16313218,NC
-0.36,16313219,NC
-0.35,16313220,NC
-0.355,16313221,NC
-0.36,16313222,NC
-0.37,16313223,NC
-0.38,16313224,NC
-0.375,16313225,NC
-0.36,16313226,NC
-0.355,16313227,NC
-0.38,16313228,NC
-0.375,16313229,NC
-0.395,16313230,NC
-0.37,16313231,NC
-0.355,16313232,NC
-0.35,16313233,NC
-0.38,16313234,NC
-0.38,16313235,NC
-0.385,16313236,NC
-0.37,16313237,NC
-0.36,16313238,NC
-0.36,16313239,NC
-0.37,16313240,NC
-0.375,16313241,NC
-0.37,16313242,NC
-0.375,16313243,NC
-0.35,16313244,NC
-0.365,16313245,NC
-0.375,16313246,NC
-0.38,16313247,NC
-0.38,16313248,NC
-0.375,16313249,NC
-0.35,16313250,NC
-0.37,16313251,NC
-0.385,16313252,NC
-0.385,16313253,NC
-0.395,16313254,NC
-0.375,16313255,NC
-0.36,16313256,NC
-0.345,16313257,NC
-0.36,16313258,NC
-0.38,16313259,NC
-0.365,16313260,NC
-0.365,16313261,NC
-0.355,16313262,NC
-0.36,16313263,NC
-0.365,16313264,NC
-0.38,16313265,NC
-0.38,16313266,NC
-0.37,16313267,NC
-0.35,16313268,NC
-0.36,16313269,NC
-0.375,16313270,NC
-0.375,16313271,NC
-0.375,16313272,NC
-0.38,16313273,NC
-0.365,16313274,NC
-0.365,16313275,NC
-0.385,16313276,NC
-0.385,16313277,NC
-0.4,16313278,NC
-0.37,16313279,NC
-0.355,16313280,NC
-0.345,16313281,NC
-0.37,16313282,NC
-0.385,16313283,NC
-0.38,16313284,NC
-0.38,16313285,NC
-0.35,16313286,NC
-0.355,16313287,NC
-0.36,16313288,NC
-0.37,16313289,NC
-0.365,16313290,NC
-0.365,16313291,NC
-0.355,16313292,NC
-0.345,16313293,NC
-0.365,16313294,NC
-0.37,16313295,NC
-0.365,16313296,NC
-0.365,16313297,NC
-0.35,16313298,NC
-0.355,16313299,NC
-0.365,16313300,NC
-0.375,16313301,NC
-0.365,16313302,NC
-0.38,16313303,NC
-0.35,16313304,NC
-0.35,16313305,NC
-0.375,16313306,NC
-0.375,16313307,NC
-0.365,16313308,NC
-0.36,16313309,NC
-0.345,16313310,NC
-0.345,16313311,NC
-0.36,16313312,NC
-0.36,16313313,NC
-0.365,16313314,NC
-0.36,16313315,NC
-0.345,16313316,NC
-0.365,16313317,NC
-0.37,16313318,NC
-0.39,16313319,NC
-0.375,16313320,NC
-0.355,16313321,NC
-0.345,16313322,NC
-0.35,16313323,NC
-0.36,16313324,NC
-0.38,16313325,NC
-0.38,16313326,NC
-0.37,16313327,NC
-0.355,16313328,NC
-0.36,16313329,NC
-0.38,16313330,NC
-0.385,16313331,NC
-0.375,16313332,NC
-0.365,16313333,NC
-0.36,16313334,NC
-0.355,16313335,NC
-0.37,16313336,NC
-0.375,16313337,NC
-0.385,16313338,NC
-0.38,16313339,NC
-0.345,16313340,NC
-0.355,16313341,NC
-0.37,16313342,NC
-0.37,16313343,NC
-0.38,16313344,NC
-0.36,16313345,NC
-0.35,16313346,NC
-0.355,16313347,NC
-0.38,16313348,NC
-0.37,16313349,NC
-0.37,16313350,NC
-0.365,16313351,NC
-0.35,16313352,NC
-0.36,16313353,NC
-0.38,16313354,NC
-0.375,16313355,NC
-0.385,16313356,NC
-0.37,16313357,NC
-0.345,16313358,NC
-0.35,16313359,NC
-0.36,16313360,NC
-0.37,16313361,NC
-0.36,16313362,NC
-0.35,16313363,NC
-0.35,16313364,NC
-0.345,16313365,NC
-0.34,16313366,NC
-0.36,16313367,NC
-0.355,16313368,NC
-0.34,16313369,NC
-0.335,16313370,NC
-0.335,16313371,NC
-0.35,16313372,NC
-0.355,16313373,NC
-0.37,16313374,NC
-0.345,16313375,NC
-0.33,16313376,NC
-0.33,16313377,NC
-0.335,16313378,NC
-0.355,16313379,NC
-0.35,16313380,NC
-0.34,16313381,NC
-0.315,16313382,NC
-0.32,16313383,NC
-0.33,16313384,NC
-0.34,16313385,NC
-0.335,16313386,NC
-0.33,16313387,NC
-0.32,16313388,NC
-0.33,16313389,NC
-0.335,16313390,NC
-0.35,16313391,NC
-0.345,16313392,NC
-0.325,16313393,NC
-0.29,16313394,NC
-0.285,16313395,NC
-0.285,16313396,NC
-0.295,16313397,NC
-0.28,16313398,NC
-0.25,16313399,NC
-0.255,16313400,NC
-0.255,16313401,NC
-0.275,16313402,NC
-0.29,16313403,NC
-0.295,16313404,NC
-0.28,16313405,NC
-0.275,16313406,NC
-0.28,16313407,NC
-0.315,16313408,NC
-0.325,16313409,NC
-0.325,16313410,NC
-0.325,16313411,NC
-0.305,16313412,NC
-0.325,16313413,NC
-0.345,16313414,NC
-0.35,16313415,NC
-0.33,16313416,NC
-0.32,16313417,NC
-0.3,16313418,NC
-0.31,16313419,NC
-0.33,16313420,NC
-0.34,16313421,NC
-0.34,16313422,NC
-0.325,16313423,NC
-0.305,16313424,NC
-0.31,16313425,NC
-0.32,16313426,NC
-0.34,16313427,NC
-0.325,16313428,NC
-0.325,16313429,NC
-0.295,16313430,NC
-0.3,16313431,NC
-0.32,16313432,NC
-0.315,16313433,NC
-0.295,16313434,NC
-0.275,16313435,NC
-0.245,16313436,NC
-0.225,16313437,NC
-0.21,16313438,NC
-0.195,16313439,NC
-0.155,16313440,NC
-0.09,16313441,NC
0.0,16313442,NC
0.1,16313443,NC
0.21,16313444,NC
0.345,16313445,NC
0.485,16313446,NC
0.625,16313447,NC
0.785,16313448,NC
0.895,16313449,NC
1.0,16313450,NC
1.1,16313451,NC
1.185,16313452,N
1.175,16313453,NC
1.085,16313454,NC
0.94,16313455,NC
0.735,16313456,NC
0.52,16313457,NC
0.33,16313458,NC
0.175,16313459,NC
0.03,16313460,NC
-0.09,16313461,NC
-0.18,16313462,NC
-0.225,16313463,NC
-0.225,16313464,NC
-0.21,16313465,NC
-0.215,16313466,NC
-0.23,16313467,NC
-0.265,16313468,NC
-0.29,16313469,NC
-0.31,16313470,NC
-0.315,16313471,NC
-0.315,16313472,NC
-0.325,16313473,NC
-0.345,16313474,NC
-0.37,16313475,NC
-0.375,16313476,NC
-0.355,16313477,NC
-0.345,16313478,NC
-0.36,16313479,NC
-0.38,16313480,NC
-0.405,16313481,NC
-0.395,16313482,NC
-0.38,16313483,NC
-0.365,16313484,NC
-0.39,16313485,NC
-0.4,16313486,NC
-0.41,16313487,NC
-0.4,16313488,NC
-0.405,16313489,NC
-0.37,16313490,NC
-0.375,16313491,NC
-0.39,16313492,NC
-0.405,16313493,NC
-0.41,16313494,NC
-0.38,16313495,NC
-0.39,16313496,NC
-0.385,16313497,NC
-0.4,16313498,NC
-0.39,16313499,NC
-0.4,16313500,NC
-0.39,16313501,NC
-0.37,16313502,NC
-0.36,16313503,NC
-0.385,16313504,NC
-0.4,16313505,NC
-0.39,16313506,NC
-0.37,16313507,NC
-0.35,16313508,NC
-0.345,16313509,NC
-0.37,16313510,NC
-0.365,16313511,NC
-0.355,16313512,NC
-0.35,16313513,NC
-0.335,16313514,NC
-0.335,16313515,NC
-0.36,16313516,NC
-0.35,16313517,NC
-0.345,16313518,NC
-0.325,16313519,NC
-0.31,16313520,NC
-0.315,16313521,NC
-0.305,16313522,NC
-0.315,16313523,NC
-0.29,16313524,NC
-0.28,16313525,NC
-0.26,16313526,NC
-0.265,16313527,NC
-0.28,16313528,NC
-0.265,16313529,NC
-0.265,16313530,NC
-0.24,16313531,NC
-0.22,16313532,NC
-0.215,16313533,NC
-0.225,16313534,NC
-0.225,16313535,NC
-0.205,16313536,NC
-0.175,16313537,NC
-0.17,16313538,NC
-0.16,16313539,NC
-0.165,16313540,NC
-0.145,16313541,NC
-0.14,16313542,NC
-0.12,16313543,NC
-0.095,16313544,NC
-0.08,16313545,NC
-0.075,16313546,NC
-0.07,16313547,NC
-0.075,16313548,NC
-0.045,16313549,NC
-0.03,16313550,NC
-0.025,16313551,NC
-0.03,16313552,NC
-0.03,16313553,NC
-0.025,16313554,NC
-0.01,16313555,NC
0.005,16313556,NC
0.0,16313557,NC
-0.01,16313558,NC
-0.03,16313559,NC
-0.05,16313560,NC
-0.065,16313561,NC
-0.055,16313562,NC
-0.075,16313563,NC
-0.09,16313564,NC
-0.135,16313565,NC
-0.15,16313566,NC
-0.15,16313567,NC
-0.16,16313568,NC
-0.175,16313569,NC
-0.225,16313570,NC
-0.25,16313571,NC
-0.265,16313572,NC
-0.275,16313573,NC
-0.285,16313574,NC
-0.295,16313575,NC
-0.325,16313576,NC
-0.35,16313577,NC
-0.355,16313578,NC
-0.355,16313579,NC
-0.345,16313580,NC
-0.36,16313581,NC
-0.375,16313582,NC
-0.41,16313583,NC
-0.41,16313584,NC
-0.395,16313585,NC
-0.39,16313586,NC
-0.39,16313587,NC
-0.42,16313588,NC
-0.435,16313589,NC
-0.43,16313590,NC
-0.415,16313591,NC
-0.41,16313592,NC
-0.4,16313593,NC
-0.415,16313594,NC
-0.42,16313595,NC
-0.43,16313596,NC
-0.42,16313597,NC
-0.415,16313598,NC
-0.4,16313599,NC
-0.405,16313600,NC
-0.43,16313601,NC
-0.425,16313602,NC
-0.405,16313603,NC
-0.4,16313604,NC
-0.405,16313605,NC
-0.42,16313606,NC
-0.435,16313607,NC
-0.415,16313608,NC
-0.415,16313609,NC
-0.405,16313610,NC
-0.4,16313611,NC
-0.42,16313612,NC
-0.435,16313613,NC
-0.415,16313614,NC
-0.42,16313615,NC
-0.4,16313616,NC
-0.405,16313617,NC
-0.43,16313618,NC
-0.435,16313619,NC
-0.425,16313620,NC
-0.41,16313621,NC
-0.395,16313622,NC
-0.405,16313623,NC
-0.42,16313624,NC
-0.425,16313625,NC
-0.41,16313626,NC
-0.4,16313627,NC
-0.385,16313628,NC
-0.39,16313629,NC
-0.395,16313630,NC
-0.41,16313631,NC
-0.4,16313632,NC
-0.395,16313633,NC
-0.39,16313634,NC
-0.4,16313635,NC
-0.425,16313636,NC
-0.42,16313637,NC
-0.415,16313638,NC
-0.41,16313639,NC
-0.385,16313640,NC
-0.39,16313641,NC
-0.415,16313642,NC
-0.425,16313643,NC
-0.425,16313644,NC
-0.41,16313645,NC
-0.39,16313646,NC
-0.395,16313647,NC
-0.4,16313648,NC
-0.415,16313649,NC
-0.42,16313650,NC
-0.405,16313651,NC
-0.4,16313652,NC
-0.39,16313653,NC
-0.4,16313654,NC
-0.425,16313655,NC
-0.415,16313656,NC
-0.4,16313657,NC
-0.39,16313658,NC
-0.395,16313659,NC
-0.405,16313660,NC
-0.42,16313661,NC
-0.42,16313662,NC
-0.41,16313663,NC
-0.385,16313664,NC
-0.39,16313665,NC
-0.4,16313666,NC
-0.425,16313667,NC
-0.405,16313668,NC
-0.395,16313669,NC
-0.39,16313670,NC
-0.395,16313671,NC
-0.415,16313672,NC
-0.43,16313673,NC
-0.42,16313674,NC
-0.4,16313675,NC
-0.4,16313676,NC
-0.415,16313677,NC
-0.4,16313678,NC
-0.41,16313679,NC
-0.405,16313680,NC
-0.4,16313681,NC
-0.395,16313682,NC
-0.395,16313683,NC
-0.405,16313684,NC
-0.41,16313685,NC
-0.415,16313686,NC
-0.41,16313687,NC
-0.39,16313688,NC
-0.38,16313689,NC
-0.395,16313690,NC
-0.41,16313691,NC
-0.41,16313692,NC
-0.4,16313693,NC
-0.385,16313694,NC
-0.395,16313695,NC
-0.39,16313696,NC
-0.41,16313697,NC
-0.4,16313698,NC
-0.385,16313699,NC
-0.385,16313700,NC
-0.39,16313701,NC
-0.4,16313702,NC
-0.405,16313703,NC
-0.405,16313704,NC
-0.385,16313705,NC
-0.37,16313706,NC
-0.385,16313707,NC
-0.39,16313708,NC
-0.4,16313709,NC
-0.39,16313710,NC
-0.375,16313711,NC
-0.38,16313712,NC
-0.38,16313713,NC
-0.395,16313714,NC
-0.41,16313715,NC
-0.4,16313716,NC
-0.39,16313717,NC
-0.38,16313718,NC
-0.37,16313719,NC
-0.39,16313720,NC
-0.395,16313721,NC
-0.405,16313722,NC
-0.39,16313723,NC
-0.385,16313724,NC
-0.395,16313725,NC
-0.4,16313726,NC
-0.405,16313727,NC
-0.4,16313728,NC
-0.385,16313729,NC
-0.375,16313730,NC
-0.38,16313731,NC
-0.385,16313732,NC
-0.385,16313733,NC
-0.385,16313734,NC
-0.39,16313735,NC
-0.375,16313736,NC
-0.375,16313737,NC
-0.385,16313738,NC
-0.39,16313739,NC
-0.395,16313740,NC
-0.375,16313741,NC
-0.365,16313742,NC
-0.365,16313743,NC
-0.39,16313744,NC
-0.395,16313745,NC
-0.395,16313746,NC
-0.38,16313747,NC
-0.355,16313748,NC
-0.365,16313749,NC
-0.37,16313750,NC
-0.385,16313751,NC
-0.39,16313752,NC
-0.385,16313753,NC
-0.36,16313754,NC
-0.365,16313755,NC
-0.37,16313756,NC
-0.385,16313757,NC
-0.4,16313758,NC
-0.38,16313759,NC
-0.37,16313760,NC
-0.38,16313761,NC
-0.385,16313762,NC
-0.39,16313763,NC
-0.39,16313764,NC
-0.38,16313765,NC
-0.355,16313766,NC
-0.38,16313767,NC
-0.38,16313768,NC
-0.385,16313769,NC
-0.38,16313770,NC
-0.37,16313771,NC
-0.375,16313772,NC
-0.355,16313773,NC
-0.38,16313774,NC
-0.385,16313775,NC
-0.385,16313776,NC
-0.36,16313777,NC
-0.365,16313778,NC
-0.365,16313779,NC
-0.375,16313780,NC
-0.4,16313781,NC
-0.39,16313782,NC
-0.37,16313783,NC
-0.36,16313784,NC
-0.37,16313785,NC
-0.38,16313786,NC
-0.385,16313787,NC
-0.39,16313788,NC
-0.39,16313789,NC
-0.375,16313790,NC
-0.375,16313791,NC
-0.38,16313792,NC
-0.38,16313793,NC
-0.38,16313794,NC
-0.37,16313795,NC
-0.365,16313796,NC
-0.365,16313797,NC
-0.365,16313798,NC
-0.385,16313799,NC
-0.38,16313800,NC
-0.37,16313801,NC
-0.35,16313802,NC
-0.355,16313803,NC
-0.365,16313804,NC
-0.395,16313805,NC
-0.38,16313806,NC
-0.37,16313807,NC
-0.37,16313808,NC
-0.37,16313809,NC
-0.39,16313810,NC
-0.39,16313811,NC
-0.375,16313812,NC
-0.36,16313813,NC
-0.315,16313814,NC
-0.31,16313815,NC
-0.315,16313816,NC
-0.315,16313817,NC
-0.31,16313818,NC
-0.295,16313819,NC
-0.285,16313820,NC
-0.29,16313821,NC
-0.295,16313822,NC
-0.3,16313823,NC
-0.31,16313824,NC
-0.305,16313825,NC
-0.31,16313826,NC
-0.32,16313827,NC
-0.335,16313828,NC
-0.355,16313829,NC
-0.345,16313830,NC
-0.345,16313831,NC
-0.33,16313832,NC
-0.34,16313833,NC
-0.36,16313834,NC
-0.37,16313835,NC
-0.375,16313836,NC
-0.355,16313837,NC
-0.34,16313838,NC
-0.33,16313839,NC
-0.35,16313840,NC
-0.355,16313841,NC
-0.355,16313842,NC
-0.345,16313843,NC
-0.33,16313844,NC
-0.325,16313845,NC
-0.345,16313846,NC
-0.345,16313847,NC
-0.35,16313848,NC
-0.335,16313849,NC
-0.31,16313850,NC
-0.31,16313851,NC
-0.315,16313852,NC
-0.335,16313853,NC
-0.305,16313854,NC
-0.28,16313855,NC
-0.25,16313856,NC
-0.23,16313857,NC
-0.21,16313858,NC
-0.215,16313859,NC
-0.17,16313860,NC
-0.1,16313861,NC
0.0,16313862,NC
0.1,16313863,NC
0.21,16313864,NC
0.32,16313865,NC
0.455,16313866,NC
0.605,16313867,NC
0.74,16313868,NC
0.86,16313869,NC
0.97,16313870,NC
1.09,16313871,NC
1.175,16313872,N
