channel_0,sample #,type
-0.25,18115886,NC
-0.245,18115887,NC
-0.255,18115888,NC
-0.27,18115889,NC
-0.275,18115890,NC
-0.275,18115891,NC
-0.28,18115892,NC
-0.265,18115893,NC
-0.265,18115894,NC
-0.255,18115895,NC
-0.255,18115896,NC
-0.255,18115897,NC
-0.255,18115898,NC
-0.265,18115899,NC
-0.27,18115900,NC
-0.27,18115901,NC
-0.27,18115902,NC
-0.29,18115903,NC
-0.285,18115904,NC
-0.29,18115905,NC
-0.285,18115906,NC
-0.275,18115907,NC
-0.275,18115908,NC
-0.27,18115909,NC
-0.285,18115910,NC
-0.29,18115911,NC
-0.295,18115912,NC
-0.3,18115913,NC
-0.3,18115914,NC
-0.3,18115915,NC
-0.295,18115916,NC
-0.29,18115917,NC
-0.285,18115918,NC
-0.275,18115919,NC
-0.275,18115920,NC
-0.27,18115921,NC
-0.28,18115922,NC
-0.285,18115923,NC
-0.28,18115924,NC
-0.3,18115925,NC
-0.305,18115926,NC
-0.31,18115927,NC
-0.3,18115928,NC
-0.3,18115929,NC
-0.29,18115930,NC
-0.295,18115931,NC
-0.28,18115932,NC
-0.29,18115933,NC
-0.285,18115934,NC
-0.29,18115935,NC
-0.295,18115936,NC
-0.305,18115937,NC
-0.315,18115938,NC
-0.31,18115939,NC
-0.31,18115940,NC
-0.305,18115941,NC
-0.3,18115942,NC
-0.295,18115943,NC
-0.295,18115944,NC
-0.295,18115945,NC
-0.285,18115946,NC
-0.29,18115947,NC
-0.305,18115948,NC
-0.3,18115949,NC
-0.32,18115950,NC
-0.305,18115951,NC
-0.315,18115952,NC
-0.315,18115953,NC
-0.305,18115954,NC
-0.295,18115955,NC
-0.295,18115956,NC
-0.29,18115957,NC
-0.29,18115958,NC
-0.29,18115959,NC
-0.295,18115960,NC
-0.29,18115961,NC
-0.28,18115962,NC
-0.28,18115963,NC
-0.265,18115964,NC
-0.255,18115965,NC
-0.245,18115966,NC
-0.245,18115967,NC
-0.235,18115968,NC
-0.23,18115969,NC
-0.215,18115970,NC
-0.205,18115971,NC
-0.21,18115972,NC
-0.21,18115973,NC
-0.21,18115974,NC
-0.225,18115975,NC
-0.245,18115976,NC
-0.245,18115977,NC
-0.255,18115978,NC
-0.255,18115979,NC
-0.25,18115980,NC
-0.245,18115981,NC
-0.245,18115982,NC
-0.245,18115983,NC
-0.26,18115984,NC
-0.27,18115985,NC
-0.28,18115986,NC
-0.285,18115987,NC
-0.29,18115988,NC
-0.28,18115989,NC
-0.285,18115990,NC
-0.285,18115991,NC
-0.295,18115992,NC
-0.295,18115993,NC
-0.3,18115994,NC
-0.305,18115995,NC
-0.31,18115996,NC
-0.32,18115997,NC
-0.32,18115998,NC
-0.31,18115999,NC
-0.32,18116000,NC
-0.315,18116001,NC
-0.31,18116002,NC
-0.295,18116003,NC
-0.29,18116004,NC
-0.285,18116005,NC
-0.28,18116006,NC
-0.295,18116007,NC
-0.3,18116008,NC
-0.31,18116009,NC
-0.335,18116010,NC
-0.355,18116011,NC
-0.36,18116012,NC
-0.345,18116013,NC
-0.29,18116014,NC
-0.205,18116015,NC
-0.075,18116016,NC
0.075,18116017,NC
0.255,18116018,NC
0.455,18116019,NC
0.635,18116020,NC
0.78,18116021,N
0.84,18116022,NC
0.77,18116023,NC
0.57,18116024,NC
0.305,18116025,NC
0.02,18116026,NC
-0.21,18116027,NC
-0.345,18116028,NC
-0.38,18116029,NC
-0.345,18116030,NC
-0.28,18116031,NC
-0.23,18116032,NC
-0.2,18116033,NC
-0.2,18116034,NC
-0.21,18116035,NC
-0.22,18116036,NC
-0.24,18116037,NC
-0.245,18116038,NC
-0.24,18116039,NC
-0.25,18116040,NC
-0.265,18116041,NC
-0.26,18116042,NC
-0.27,18116043,NC
-0.27,18116044,NC
-0.28,18116045,NC
-0.285,18116046,NC
-0.29,18116047,NC
-0.29,18116048,NC
-0.28,18116049,NC
-0.275,18116050,NC
-0.27,18116051,NC
-0.265,18116052,NC
-0.28,18116053,NC
-0.28,18116054,NC
-0.28,18116055,NC
-0.295,18116056,NC
-0.285,18116057,NC
-0.275,18116058,NC
-0.285,18116059,NC
-0.275,18116060,NC
-0.28,18116061,NC
-0.27,18116062,NC
-0.265,18116063,NC
-0.265,18116064,NC
-0.255,18116065,NC
-0.25,18116066,NC
-0.255,18116067,NC
-0.27,18116068,NC
-0.265,18116069,NC
-0.26,18116070,NC
-0.27,18116071,NC
-0.265,18116072,NC
-0.27,18116073,NC
-0.255,18116074,NC
-0.245,18116075,NC
-0.25,18116076,NC
-0.24,18116077,NC
-0.24,18116078,NC
-0.25,18116079,NC
-0.245,18116080,NC
-0.255,18116081,NC
-0.255,18116082,NC
-0.255,18116083,NC
-0.26,18116084,NC
-0.26,18116085,NC
-0.245,18116086,NC
-0.23,18116087,NC
-0.225,18116088,NC
-0.23,18116089,NC
-0.22,18116090,NC
-0.23,18116091,NC
-0.225,18116092,NC
-0.24,18116093,NC
-0.245,18116094,NC
-0.245,18116095,NC
-0.245,18116096,NC
-0.225,18116097,NC
-0.22,18116098,NC
-0.205,18116099,NC
-0.21,18116100,NC
-0.205,18116101,NC
-0.21,18116102,NC
-0.21,18116103,NC
-0.225,18116104,NC
-0.225,18116105,NC
-0.225,18116106,NC
-0.225,18116107,NC
-0.225,18116108,NC
-0.22,18116109,NC
-0.215,18116110,NC
-0.21,18116111,NC
-0.21,18116112,NC
-0.2,18116113,NC
-0.2,18116114,NC
-0.2,18116115,NC
-0.2,18116116,NC
-0.2,18116117,NC
-0.195,18116118,NC
-0.195,18116119,NC
-0.2,18116120,NC
-0.175,18116121,NC
-0.16,18116122,NC
-0.155,18116123,NC
-0.15,18116124,NC
-0.145,18116125,NC
-0.135,18116126,NC
-0.145,18116127,NC
-0.145,18116128,NC
-0.155,18116129,NC
-0.16,18116130,NC
-0.165,18116131,NC
-0.175,18116132,NC
-0.175,18116133,NC
-0.175,18116134,NC
-0.17,18116135,NC
-0.18,18116136,NC
-0.185,18116137,NC
-0.175,18116138,NC
-0.195,18116139,NC
-0.2,18116140,NC
-0.225,18116141,NC
-0.245,18116142,NC
-0.255,18116143,NC
-0.245,18116144,NC
-0.24,18116145,NC
-0.245,18116146,NC
-0.24,18116147,NC
-0.235,18116148,NC
-0.235,18116149,NC
-0.24,18116150,NC
-0.245,18116151,NC
-0.255,18116152,NC
-0.265,18116153,NC
-0.265,18116154,NC
-0.275,18116155,NC
-0.27,18116156,NC
-0.265,18116157,NC
-0.265,18116158,NC
-0.265,18116159,NC
-0.265,18116160,NC
-0.255,18116161,NC
-0.26,18116162,NC
-0.265,18116163,NC
-0.275,18116164,NC
-0.28,18116165,NC
-0.285,18116166,NC
-0.29,18116167,NC
-0.285,18116168,NC
-0.275,18116169,NC
-0.28,18116170,NC
-0.275,18116171,NC
-0.265,18116172,NC
-0.27,18116173,NC
-0.275,18116174,NC
-0.275,18116175,NC
-0.28,18116176,NC
-0.295,18116177,NC
-0.29,18116178,NC
-0.295,18116179,NC
-0.29,18116180,NC
-0.3,18116181,NC
-0.285,18116182,NC
-0.285,18116183,NC
-0.275,18116184,NC
-0.275,18116185,NC
-0.28,18116186,NC
-0.29,18116187,NC
-0.295,18116188,NC
-0.3,18116189,NC
-0.305,18116190,NC
-0.31,18116191,NC
-0.31,18116192,NC
-0.31,18116193,NC
-0.3,18116194,NC
-0.305,18116195,NC
-0.29,18116196,NC
-0.285,18116197,NC
-0.285,18116198,NC
-0.285,18116199,NC
-0.285,18116200,NC
-0.3,18116201,NC
-0.305,18116202,NC
-0.3,18116203,NC
-0.31,18116204,NC
-0.305,18116205,NC
-0.295,18116206,NC
-0.29,18116207,NC
-0.28,18116208,NC
-0.285,18116209,NC
-0.29,18116210,NC
-0.285,18116211,NC
-0.285,18116212,NC
-0.295,18116213,NC
-0.3,18116214,NC
-0.3,18116215,NC
-0.305,18116216,NC
-0.295,18116217,NC
-0.285,18116218,NC
-0.28,18116219,NC
-0.275,18116220,NC
-0.275,18116221,NC
-0.275,18116222,NC
-0.275,18116223,NC
-0.27,18116224,NC
-0.275,18116225,NC
-0.26,18116226,NC
-0.26,18116227,NC
-0.25,18116228,NC
-0.25,18116229,NC
-0.23,18116230,NC
-0.23,18116231,NC
-0.225,18116232,NC
-0.225,18116233,NC
-0.215,18116234,NC
-0.21,18116235,NC
-0.195,18116236,NC
-0.19,18116237,NC
-0.205,18116238,NC
-0.215,18116239,NC
-0.235,18116240,NC
-0.245,18116241,NC
-0.255,18116242,NC
-0.25,18116243,NC
-0.25,18116244,NC
-0.24,18116245,NC
-0.24,18116246,NC
-0.26,18116247,NC
-0.265,18116248,NC
-0.275,18116249,NC
-0.285,18116250,NC
-0.285,18116251,NC
-0.285,18116252,NC
-0.29,18116253,NC
-0.285,18116254,NC
-0.29,18116255,NC
-0.285,18116256,NC
-0.305,18116257,NC
-0.305,18116258,NC
-0.305,18116259,NC
-0.31,18116260,NC
-0.315,18116261,NC
-0.315,18116262,NC
-0.325,18116263,NC
-0.335,18116264,NC
-0.315,18116265,NC
-0.315,18116266,NC
-0.31,18116267,NC
-0.295,18116268,NC
-0.29,18116269,NC
-0.3,18116270,NC
-0.3,18116271,NC
-0.305,18116272,NC
-0.32,18116273,NC
-0.335,18116274,NC
-0.37,18116275,NC
-0.375,18116276,NC
-0.37,18116277,NC
-0.32,18116278,NC
-0.235,18116279,NC
-0.11,18116280,NC
0.035,18116281,NC
0.2,18116282,NC
0.405,18116283,NC
0.61,18116284,NC
0.775,18116285,NC
0.89,18116286,N
