channel_0,sample #,type
-0.25,5665144,NC
-0.255,5665145,NC
-0.285,5665146,NC
-0.325,5665147,NC
-0.32,5665148,NC
-0.285,5665149,NC
-0.235,5665150,NC
-0.225,5665151,NC
-0.26,5665152,NC
-0.305,5665153,NC
-0.32,5665154,NC
-0.28,5665155,NC
-0.23,5665156,NC
-0.235,5665157,NC
-0.26,5665158,NC
-0.265,5665159,NC
-0.265,5665160,NC
-0.245,5665161,NC
-0.21,5665162,NC
-0.185,5665163,NC
-0.195,5665164,NC
-0.225,5665165,NC
-0.24,5665166,NC
-0.235,5665167,NC
-0.22,5665168,NC
-0.23,5665169,NC
-0.23,5665170,NC
-0.23,5665171,NC
-0.22,5665172,NC
-0.215,5665173,NC
-0.21,5665174,NC
-0.215,5665175,NC
-0.24,5665176,NC
-0.24,5665177,NC
-0.235,5665178,NC
-0.2,5665179,NC
-0.175,5665180,NC
-0.165,5665181,NC
-0.175,5665182,NC
-0.19,5665183,NC
-0.2,5665184,NC
-0.18,5665185,NC
-0.165,5665186,NC
-0.17,5665187,NC
-0.205,5665188,NC
-0.21,5665189,NC
-0.19,5665190,NC
-0.15,5665191,NC
-0.125,5665192,NC
-0.135,5665193,NC
-0.135,5665194,NC
-0.175,5665195,NC
-0.185,5665196,NC
-0.185,5665197,NC
-0.195,5665198,NC
-0.21,5665199,NC
-0.195,5665200,NC
-0.16,5665201,NC
-0.13,5665202,NC
-0.14,5665203,NC
-0.17,5665204,NC
-0.185,5665205,NC
-0.18,5665206,NC
-0.15,5665207,NC
-0.13,5665208,NC
-0.125,5665209,NC
-0.135,5665210,NC
-0.145,5665211,NC
-0.135,5665212,NC
-0.11,5665213,NC
-0.095,5665214,NC
-0.09,5665215,NC
-0.08,5665216,NC
-0.08,5665217,NC
-0.07,5665218,NC
-0.065,5665219,NC
-0.055,5665220,NC
-0.025,5665221,NC
-0.01,5665222,NC
0.005,5665223,NC
0.01,5665224,NC
0.015,5665225,NC
0.05,5665226,NC
0.085,5665227,NC
0.09,5665228,NC
0.06,5665229,NC
0.03,5665230,NC
0.03,5665231,NC
0.055,5665232,NC
0.1,5665233,NC
0.11,5665234,NC
0.105,5665235,NC
0.07,5665236,NC
0.05,5665237,NC
-0.01,5665238,NC
-0.055,5665239,NC
-0.08,5665240,NC
-0.085,5665241,NC
-0.09,5665242,NC
-0.115,5665243,NC
-0.15,5665244,NC
-0.155,5665245,NC
-0.14,5665246,NC
-0.125,5665247,NC
-0.145,5665248,NC
-0.18,5665249,NC
-0.2,5665250,NC
-0.195,5665251,NC
-0.155,5665252,NC
-0.145,5665253,NC
-0.155,5665254,NC
-0.185,5665255,NC
-0.18,5665256,NC
-0.15,5665257,NC
-0.09,5665258,NC
-0.09,5665259,NC
-0.14,5665260,NC
-0.16,5665261,NC
-0.155,5665262,NC
-0.135,5665263,NC
-0.12,5665264,NC
-0.145,5665265,NC
-0.19,5665266,NC
-0.195,5665267,NC
-0.19,5665268,NC
-0.14,5665269,NC
-0.115,5665270,NC
-0.12,5665271,NC
-0.14,5665272,NC
-0.18,5665273,NC
-0.185,5665274,NC
-0.155,5665275,NC
-0.125,5665276,NC
-0.11,5665277,NC
-0.105,5665278,NC
-0.105,5665279,NC
-0.11,5665280,NC
-0.08,5665281,NC
-0.01,5665282,NC
0.08,5665283,NC
0.165,5665284,NC
0.25,5665285,NC
0.325,5665286,NC
0.38,5665287,NC
0.345,5665288,NC
0.305,5665289,NC
0.34,5665290,NC
0.405,5665291,NC
0.405,5665292,NC
0.4,5665293,NC
0.4,5665294,NC
0.41,5665295,NC
0.445,5665296,NC
0.48,5665297,NC
0.485,5665298,NC
0.485,5665299,NC
0.475,5665300,NC
0.405,5665301,NC
0.255,5665302,NC
0.085,5665303,NC
-0.065,5665304,NC
-0.15,5665305,NC
-0.235,5665306,NC
-0.32,5665307,NC
-0.435,5665308,NC
-0.555,5665309,NC
-0.645,5665310,N
-0.62,5665311,NC
-0.54,5665312,NC
-0.455,5665313,NC
-0.415,5665314,NC
-0.405,5665315,NC
-0.38,5665316,NC
-0.325,5665317,NC
-0.29,5665318,NC
-0.275,5665319,NC
-0.275,5665320,NC
-0.245,5665321,NC
-0.2,5665322,NC
-0.185,5665323,NC
-0.19,5665324,NC
-0.21,5665325,NC
-0.215,5665326,NC
-0.225,5665327,NC
-0.235,5665328,NC
-0.225,5665329,NC
-0.195,5665330,NC
-0.18,5665331,NC
-0.195,5665332,NC
-0.22,5665333,NC
-0.235,5665334,NC
-0.21,5665335,NC
-0.195,5665336,NC
-0.2,5665337,NC
-0.23,5665338,NC
-0.22,5665339,NC
-0.22,5665340,NC
-0.195,5665341,NC
-0.2,5665342,NC
-0.21,5665343,NC
-0.2,5665344,NC
-0.215,5665345,NC
-0.21,5665346,NC
-0.21,5665347,NC
-0.21,5665348,NC
-0.215,5665349,NC
-0.23,5665350,NC
-0.25,5665351,NC
-0.255,5665352,NC
-0.26,5665353,NC
-0.24,5665354,NC
-0.225,5665355,NC
-0.215,5665356,NC
-0.205,5665357,NC
-0.225,5665358,NC
-0.23,5665359,NC
-0.225,5665360,NC
-0.2,5665361,NC
-0.205,5665362,NC
-0.225,5665363,NC
-0.235,5665364,NC
-0.215,5665365,NC
-0.2,5665366,NC
-0.19,5665367,NC
-0.21,5665368,NC
-0.23,5665369,NC
-0.23,5665370,NC
-0.215,5665371,NC
-0.21,5665372,NC
-0.205,5665373,NC
-0.19,5665374,NC
-0.19,5665375,NC
-0.185,5665376,NC
-0.21,5665377,NC
-0.22,5665378,NC
-0.19,5665379,NC
-0.15,5665380,NC
-0.14,5665381,NC
-0.15,5665382,NC
-0.17,5665383,NC
-0.17,5665384,NC
-0.18,5665385,NC
-0.195,5665386,NC
-0.185,5665387,NC
-0.195,5665388,NC
-0.175,5665389,NC
-0.13,5665390,NC
-0.095,5665391,NC
-0.095,5665392,NC
-0.12,5665393,NC
-0.13,5665394,NC
-0.12,5665395,NC
-0.1,5665396,NC
-0.08,5665397,NC
-0.09,5665398,NC
-0.09,5665399,NC
-0.11,5665400,NC
-0.08,5665401,NC
-0.07,5665402,NC
-0.065,5665403,NC
-0.07,5665404,NC
-0.095,5665405,NC
-0.095,5665406,NC
-0.075,5665407,NC
-0.03,5665408,NC
-0.02,5665409,NC
-0.03,5665410,NC
-0.045,5665411,NC
-0.07,5665412,NC
-0.065,5665413,NC
-0.035,5665414,NC
0.005,5665415,NC
-0.02,5665416,NC
-0.045,5665417,NC
-0.075,5665418,NC
-0.065,5665419,NC
-0.05,5665420,NC
-0.035,5665421,NC
-0.05,5665422,NC
-0.05,5665423,NC
-0.035,5665424,NC
-0.04,5665425,NC
-0.045,5665426,NC
-0.05,5665427,NC
-0.055,5665428,NC
-0.07,5665429,NC
-0.085,5665430,NC
-0.085,5665431,NC
-0.075,5665432,NC
-0.03,5665433,NC
-0.01,5665434,NC
-0.03,5665435,NC
-0.065,5665436,NC
-0.09,5665437,NC
-0.09,5665438,NC
-0.07,5665439,NC
-0.06,5665440,NC
-0.065,5665441,NC
-0.06,5665442,NC
-0.05,5665443,NC
-0.06,5665444,NC
-0.08,5665445,NC
-0.12,5665446,NC
-0.14,5665447,NC
-0.12,5665448,NC
-0.095,5665449,NC
-0.08,5665450,NC
-0.095,5665451,NC
-0.12,5665452,NC
-0.135,5665453,NC
-0.13,5665454,NC
-0.12,5665455,NC
-0.11,5665456,NC
-0.11,5665457,NC
-0.125,5665458,NC
-0.13,5665459,NC
-0.16,5665460,NC
-0.16,5665461,NC
-0.17,5665462,NC
-0.15,5665463,NC
-0.12,5665464,NC
-0.1,5665465,NC
-0.125,5665466,NC
-0.16,5665467,NC
-0.185,5665468,NC
-0.185,5665469,NC
-0.165,5665470,NC
-0.145,5665471,NC
-0.15,5665472,NC
-0.165,5665473,NC
-0.185,5665474,NC
-0.185,5665475,NC
-0.18,5665476,NC
-0.17,5665477,NC
-0.155,5665478,NC
-0.155,5665479,NC
-0.155,5665480,NC
-0.15,5665481,NC
-0.16,5665482,NC
-0.175,5665483,NC
-0.17,5665484,NC
-0.16,5665485,NC
-0.15,5665486,NC
-0.155,5665487,NC
-0.16,5665488,NC
-0.17,5665489,NC
-0.13,5665490,NC
-0.1,5665491,NC
-0.135,5665492,NC
-0.19,5665493,NC
-0.215,5665494,NC
-0.19,5665495,NC
-0.145,5665496,NC
-0.1,5665497,NC
-0.115,5665498,NC
-0.15,5665499,NC
-0.195,5665500,NC
-0.17,5665501,NC
-0.12,5665502,NC
-0.075,5665503,NC
-0.045,5665504,NC
-0.06,5665505,NC
-0.08,5665506,NC
-0.115,5665507,NC
-0.14,5665508,NC
-0.125,5665509,NC
-0.115,5665510,NC
-0.12,5665511,NC
-0.13,5665512,NC
-0.125,5665513,NC
-0.135,5665514,NC
-0.125,5665515,NC
-0.095,5665516,NC
-0.08,5665517,NC
-0.065,5665518,NC
-0.08,5665519,NC
-0.1,5665520,NC
-0.115,5665521,NC
-0.105,5665522,NC
-0.105,5665523,NC
-0.09,5665524,NC
-0.1,5665525,NC
-0.085,5665526,NC
-0.07,5665527,NC
-0.085,5665528,NC
-0.09,5665529,NC
-0.09,5665530,NC
-0.1,5665531,NC
-0.115,5665532,NC
-0.115,5665533,NC
-0.115,5665534,NC
-0.105,5665535,NC
-0.08,5665536,NC
-0.055,5665537,NC
-0.075,5665538,NC
-0.095,5665539,NC
-0.11,5665540,NC
-0.115,5665541,NC
-0.11,5665542,NC
-0.09,5665543,NC
-0.105,5665544,NC
-0.1,5665545,NC
-0.095,5665546,NC
-0.09,5665547,NC
-0.11,5665548,NC
-0.115,5665549,NC
-0.115,5665550,NC
-0.09,5665551,NC
-0.075,5665552,NC
-0.055,5665553,NC
-0.055,5665554,NC
-0.055,5665555,NC
-0.08,5665556,NC
-0.075,5665557,NC
-0.06,5665558,NC
-0.04,5665559,NC
-0.03,5665560,NC
-0.015,5665561,NC
-0.015,5665562,NC
0.005,5665563,NC
0.02,5665564,NC
0.035,5665565,NC
0.055,5665566,NC
0.065,5665567,NC
0.055,5665568,NC
0.05,5665569,NC
0.055,5665570,NC
0.08,5665571,NC
0.09,5665572,NC
0.095,5665573,NC
0.09,5665574,NC
0.09,5665575,NC
0.095,5665576,NC
0.08,5665577,NC
0.03,5665578,NC
-0.015,5665579,NC
-0.07,5665580,NC
-0.08,5665581,NC
-0.125,5665582,NC
-0.14,5665583,NC
-0.19,5665584,NC
-0.18,5665585,NC
-0.15,5665586,NC
-0.135,5665587,NC
-0.14,5665588,NC
-0.18,5665589,NC
-0.205,5665590,NC
-0.17,5665591,NC
-0.16,5665592,NC
-0.13,5665593,NC
-0.14,5665594,NC
-0.195,5665595,NC
-0.24,5665596,NC
-0.245,5665597,NC
-0.23,5665598,NC
-0.215,5665599,NC
-0.205,5665600,NC
-0.2,5665601,NC
-0.175,5665602,NC
-0.185,5665603,NC
-0.205,5665604,NC
-0.2,5665605,NC
-0.195,5665606,NC
-0.175,5665607,NC
-0.145,5665608,NC
-0.13,5665609,NC
-0.165,5665610,NC
-0.2,5665611,NC
-0.21,5665612,NC
-0.21,5665613,NC
-0.195,5665614,NC
-0.21,5665615,NC
-0.215,5665616,NC
-0.22,5665617,NC
-0.2,5665618,NC
-0.205,5665619,NC
-0.205,5665620,NC
-0.165,5665621,NC
-0.1,5665622,NC
-0.005,5665623,NC
0.065,5665624,NC
0.14,5665625,NC
0.245,5665626,NC
0.355,5665627,NC
0.375,5665628,NC
0.315,5665629,NC
0.27,5665630,NC
0.305,5665631,NC
0.365,5665632,NC
0.405,5665633,NC
0.425,5665634,NC
0.425,5665635,NC
0.435,5665636,NC
0.46,5665637,NC
0.485,5665638,NC
0.485,5665639,NC
0.475,5665640,NC
0.425,5665641,NC
0.35,5665642,NC
0.205,5665643,NC
0.06,5665644,NC
-0.07,5665645,NC
-0.205,5665646,NC
-0.345,5665647,NC
-0.48,5665648,NC
-0.605,5665649,NC
-0.7,5665650,NC
-0.715,5665651,N
