channel_0,sample #,type
-0.23,15031851,NC
-0.255,15031852,NC
-0.265,15031853,NC
-0.26,15031854,NC
-0.24,15031855,NC
-0.205,15031856,NC
-0.16,15031857,NC
-0.165,15031858,NC
-0.145,15031859,NC
-0.125,15031860,NC
-0.115,15031861,NC
-0.15,15031862,NC
-0.17,15031863,NC
-0.14,15031864,NC
-0.085,15031865,NC
-0.075,15031866,NC
-0.12,15031867,NC
-0.2,15031868,NC
-0.245,15031869,NC
-0.235,15031870,NC
-0.235,15031871,NC
-0.28,15031872,NC
-0.34,15031873,NC
-0.355,15031874,NC
-0.33,15031875,NC
-0.28,15031876,NC
-0.255,15031877,NC
-0.27,15031878,NC
-0.27,15031879,NC
-0.285,15031880,NC
-0.255,15031881,NC
-0.245,15031882,NC
-0.225,15031883,NC
-0.205,15031884,NC
-0.195,15031885,NC
-0.225,15031886,NC
-0.22,15031887,NC
-0.225,15031888,NC
-0.22,15031889,NC
-0.215,15031890,NC
-0.2,15031891,NC
-0.22,15031892,NC
-0.19,15031893,NC
-0.18,15031894,NC
-0.18,15031895,NC
-0.19,15031896,NC
-0.18,15031897,NC
-0.145,15031898,NC
-0.09,15031899,NC
-0.015,15031900,NC
0.01,15031901,NC
-0.035,15031902,NC
-0.115,15031903,NC
-0.22,15031904,NC
-0.27,15031905,NC
-0.32,15031906,NC
-0.35,15031907,NC
-0.31,15031908,NC
-0.235,15031909,NC
-0.17,15031910,NC
-0.16,15031911,NC
-0.18,15031912,NC
-0.21,15031913,NC
-0.2,15031914,NC
-0.19,15031915,NC
-0.21,15031916,NC
-0.24,15031917,NC
-0.26,15031918,NC
-0.25,15031919,NC
-0.25,15031920,NC
-0.255,15031921,NC
-0.275,15031922,NC
-0.275,15031923,NC
-0.265,15031924,NC
-0.25,15031925,NC
-0.22,15031926,NC
-0.21,15031927,NC
-0.22,15031928,NC
-0.225,15031929,NC
-0.24,15031930,NC
-0.255,15031931,NC
-0.305,15031932,NC
-0.32,15031933,NC
-0.325,15031934,NC
-0.33,15031935,NC
-0.325,15031936,NC
-0.29,15031937,NC
-0.2,15031938,NC
-0.145,15031939,NC
-0.165,15031940,NC
-0.185,15031941,NC
-0.185,15031942,NC
-0.175,15031943,NC
-0.17,15031944,NC
-0.165,15031945,NC
-0.165,15031946,NC
-0.19,15031947,NC
-0.22,15031948,NC
-0.245,15031949,NC
-0.235,15031950,NC
-0.19,15031951,NC
-0.13,15031952,NC
-0.055,15031953,NC
0.035,15031954,NC
0.14,15031955,NC
0.25,15031956,NC
0.36,15031957,NC
0.455,15031958,NC
0.57,15031959,NC
0.675,15031960,NC
0.785,15031961,NC
0.87,15031962,N
0.94,15031963,NC
0.925,15031964,NC
0.84,15031965,NC
0.655,15031966,NC
0.425,15031967,NC
0.095,15031968,NC
-0.22,15031969,NC
-0.42,15031970,NC
-0.56,15031971,NC
-0.63,15031972,NC
-0.625,15031973,NC
-0.57,15031974,NC
-0.5,15031975,NC
-0.455,15031976,NC
-0.45,15031977,NC
-0.44,15031978,NC
-0.415,15031979,NC
-0.395,15031980,NC
-0.38,15031981,NC
-0.405,15031982,NC
-0.425,15031983,NC
-0.44,15031984,NC
-0.44,15031985,NC
-0.43,15031986,NC
-0.425,15031987,NC
-0.425,15031988,NC
-0.41,15031989,NC
-0.395,15031990,NC
-0.38,15031991,NC
-0.37,15031992,NC
-0.355,15031993,NC
-0.355,15031994,NC
-0.35,15031995,NC
-0.365,15031996,NC
-0.385,15031997,NC
-0.4,15031998,NC
-0.38,15031999,NC
-0.375,15032000,NC
-0.36,15032001,NC
-0.345,15032002,NC
-0.33,15032003,NC
-0.315,15032004,NC
-0.295,15032005,NC
-0.28,15032006,NC
-0.295,15032007,NC
-0.32,15032008,NC
-0.34,15032009,NC
-0.355,15032010,NC
-0.34,15032011,NC
-0.33,15032012,NC
-0.315,15032013,NC
-0.315,15032014,NC
-0.285,15032015,NC
-0.255,15032016,NC
-0.24,15032017,NC
-0.24,15032018,NC
-0.245,15032019,NC
-0.24,15032020,NC
-0.245,15032021,NC
-0.24,15032022,NC
-0.24,15032023,NC
-0.25,15032024,NC
-0.245,15032025,NC
-0.25,15032026,NC
-0.25,15032027,NC
-0.23,15032028,NC
-0.215,15032029,NC
-0.235,15032030,NC
-0.245,15032031,NC
-0.255,15032032,NC
-0.235,15032033,NC
-0.215,15032034,NC
-0.205,15032035,NC
-0.195,15032036,NC
-0.215,15032037,NC
-0.22,15032038,NC
-0.2,15032039,NC
-0.18,15032040,NC
-0.18,15032041,NC
-0.185,15032042,NC
-0.185,15032043,NC
-0.18,15032044,NC
-0.17,15032045,NC
-0.145,15032046,NC
-0.14,15032047,NC
-0.145,15032048,NC
-0.175,15032049,NC
-0.19,15032050,NC
-0.195,15032051,NC
-0.16,15032052,NC
-0.135,15032053,NC
-0.13,15032054,NC
-0.12,15032055,NC
-0.11,15032056,NC
-0.1,15032057,NC
-0.095,15032058,NC
-0.07,15032059,NC
-0.08,15032060,NC
-0.105,15032061,NC
-0.1,15032062,NC
-0.085,15032063,NC
-0.06,15032064,NC
-0.07,15032065,NC
-0.08,15032066,NC
-0.065,15032067,NC
-0.05,15032068,NC
-0.035,15032069,NC
-0.025,15032070,NC
-0.025,15032071,NC
-0.03,15032072,NC
-0.035,15032073,NC
-0.06,15032074,NC
-0.055,15032075,NC
-0.055,15032076,NC
-0.05,15032077,NC
-0.055,15032078,NC
-0.055,15032079,NC
-0.04,15032080,NC
-0.05,15032081,NC
-0.03,15032082,NC
-0.025,15032083,NC
-0.045,15032084,NC
-0.05,15032085,NC
-0.06,15032086,NC
-0.075,15032087,NC
-0.09,15032088,NC
-0.06,15032089,NC
-0.055,15032090,NC
-0.06,15032091,NC
-0.08,15032092,NC
-0.08,15032093,NC
-0.055,15032094,NC
-0.03,15032095,NC
-0.05,15032096,NC
-0.065,15032097,NC
-0.075,15032098,NC
-0.1,15032099,NC
-0.125,15032100,NC
-0.15,15032101,NC
-0.135,15032102,NC
-0.09,15032103,NC
-0.07,15032104,NC
-0.08,15032105,NC
-0.095,15032106,NC
-0.105,15032107,NC
-0.12,15032108,NC
-0.15,15032109,NC
-0.15,15032110,NC
-0.155,15032111,NC
-0.11,15032112,NC
-0.06,15032113,NC
-0.045,15032114,NC
-0.06,15032115,NC
-0.085,15032116,NC
-0.095,15032117,NC
-0.07,15032118,NC
-0.03,15032119,NC
-0.015,15032120,NC
0.01,15032121,NC
-0.01,15032122,NC
-0.005,15032123,NC
0.025,15032124,NC
0.075,15032125,NC
0.11,15032126,NC
0.12,15032127,NC
0.115,15032128,NC
0.1,15032129,NC
0.09,15032130,NC
0.1,15032131,NC
0.095,15032132,NC
0.065,15032133,NC
-0.055,15032134,NC
-0.235,15032135,NC
-0.505,15032136,NC
-0.88,15032137,NC
-1.255,15032138,NC
-1.575,15032139,NC
-1.86,15032140,NC
-2.06,15032141,NC
-2.115,15032142,NC
-2.07,15032143,NC
-2.05,15032144,V
