channel_0,sample #,type
-0.19,26019312,NC
-0.19,26019313,NC
-0.16,26019314,NC
-0.17,26019315,NC
-0.18,26019316,NC
-0.185,26019317,NC
-0.19,26019318,NC
-0.18,26019319,NC
-0.18,26019320,NC
-0.165,26019321,NC
-0.175,26019322,NC
-0.18,26019323,NC
-0.17,26019324,NC
-0.175,26019325,NC
-0.16,26019326,NC
-0.17,26019327,NC
-0.19,26019328,NC
-0.19,26019329,NC
-0.17,26019330,NC
-0.165,26019331,NC
-0.155,26019332,NC
-0.17,26019333,NC
-0.175,26019334,NC
-0.175,26019335,NC
-0.175,26019336,NC
-0.16,26019337,NC
-0.15,26019338,NC
-0.155,26019339,NC
-0.175,26019340,NC
-0.165,26019341,NC
-0.17,26019342,NC
-0.14,26019343,NC
-0.15,26019344,NC
-0.15,26019345,NC
-0.15,26019346,NC
-0.175,26019347,NC
-0.165,26019348,NC
-0.155,26019349,NC
-0.15,26019350,NC
-0.155,26019351,NC
-0.16,26019352,NC
-0.165,26019353,NC
-0.165,26019354,NC
-0.155,26019355,NC
-0.145,26019356,NC
-0.15,26019357,NC
-0.17,26019358,NC
-0.175,26019359,NC
-0.18,26019360,NC
-0.155,26019361,NC
-0.145,26019362,NC
-0.145,26019363,NC
-0.15,26019364,NC
-0.16,26019365,NC
-0.16,26019366,NC
-0.155,26019367,NC
-0.13,26019368,NC
-0.125,26019369,NC
-0.145,26019370,NC
-0.145,26019371,NC
-0.14,26019372,NC
-0.125,26019373,NC
-0.12,26019374,NC
-0.1,26019375,NC
-0.145,26019376,NC
-0.135,26019377,NC
-0.13,26019378,NC
-0.095,26019379,NC
-0.07,26019380,NC
-0.065,26019381,NC
-0.075,26019382,NC
-0.07,26019383,NC
-0.065,26019384,NC
-0.045,26019385,NC
-0.02,26019386,NC
0.01,26019387,NC
0.035,26019388,NC
0.035,26019389,NC
0.07,26019390,NC
0.095,26019391,NC
0.11,26019392,NC
0.11,26019393,NC
0.095,26019394,NC
0.08,26019395,NC
0.075,26019396,NC
0.085,26019397,NC
0.085,26019398,NC
0.055,26019399,NC
0.03,26019400,NC
0.015,26019401,NC
-0.01,26019402,NC
-0.015,26019403,NC
-0.035,26019404,NC
-0.08,26019405,NC
-0.125,26019406,NC
-0.155,26019407,NC
-0.17,26019408,NC
-0.15,26019409,NC
-0.165,26019410,NC
-0.16,26019411,NC
-0.18,26019412,NC
-0.185,26019413,NC
-0.19,26019414,NC
-0.165,26019415,NC
-0.16,26019416,NC
-0.165,26019417,NC
-0.165,26019418,NC
-0.165,26019419,NC
-0.16,26019420,NC
-0.145,26019421,NC
-0.12,26019422,NC
-0.135,26019423,NC
-0.145,26019424,NC
-0.155,26019425,NC
-0.14,26019426,NC
-0.12,26019427,NC
-0.14,26019428,NC
-0.19,26019429,NC
-0.215,26019430,NC
-0.18,26019431,NC
-0.08,26019432,NC
0.1,26019433,NC
0.295,26019434,NC
0.475,26019435,NC
0.625,26019436,NC
0.72,26019437,N
0.68,26019438,NC
0.495,26019439,NC
0.2,26019440,NC
-0.075,26019441,NC
-0.225,26019442,NC
-0.25,26019443,NC
-0.215,26019444,NC
-0.15,26019445,NC
-0.09,26019446,NC
-0.075,26019447,NC
-0.105,26019448,NC
-0.105,26019449,NC
-0.11,26019450,NC
-0.11,26019451,NC
-0.095,26019452,NC
-0.09,26019453,NC
-0.115,26019454,NC
-0.12,26019455,NC
-0.11,26019456,NC
-0.085,26019457,NC
-0.09,26019458,NC
-0.085,26019459,NC
-0.09,26019460,NC
-0.1,26019461,NC
-0.1,26019462,NC
-0.085,26019463,NC
-0.075,26019464,NC
-0.07,26019465,NC
-0.09,26019466,NC
-0.09,26019467,NC
-0.08,26019468,NC
-0.065,26019469,NC
-0.055,26019470,NC
-0.055,26019471,NC
-0.06,26019472,NC
-0.06,26019473,NC
-0.07,26019474,NC
-0.045,26019475,NC
-0.02,26019476,NC
-0.03,26019477,NC
-0.02,26019478,NC
-0.035,26019479,NC
-0.045,26019480,NC
-0.03,26019481,NC
-0.02,26019482,NC
-0.02,26019483,NC
-0.035,26019484,NC
-0.04,26019485,NC
-0.03,26019486,NC
-0.015,26019487,NC
-0.015,26019488,NC
-0.01,26019489,NC
-0.025,26019490,NC
-0.035,26019491,NC
-0.045,26019492,NC
-0.015,26019493,NC
-0.005,26019494,NC
-0.005,26019495,NC
-0.015,26019496,NC
-0.015,26019497,NC
-0.025,26019498,NC
-0.01,26019499,NC
-0.005,26019500,NC
0.005,26019501,NC
-0.005,26019502,NC
-0.015,26019503,NC
-0.015,26019504,NC
-0.005,26019505,NC
0.01,26019506,NC
0.015,26019507,NC
0.015,26019508,NC
0.01,26019509,NC
0.015,26019510,NC
0.03,26019511,NC
0.02,26019512,NC
0.02,26019513,NC
0.01,26019514,NC
0.0,26019515,NC
-0.01,26019516,NC
0.0,26019517,NC
-0.01,26019518,NC
-0.025,26019519,NC
-0.035,26019520,NC
-0.035,26019521,NC
-0.03,26019522,NC
-0.025,26019523,NC
-0.02,26019524,NC
-0.025,26019525,NC
-0.055,26019526,NC
-0.06,26019527,NC
-0.055,26019528,NC
-0.045,26019529,NC
-0.035,26019530,NC
-0.05,26019531,NC
-0.045,26019532,NC
-0.065,26019533,NC
-0.07,26019534,NC
-0.065,26019535,NC
-0.055,26019536,NC
-0.06,26019537,NC
-0.08,26019538,NC
-0.09,26019539,NC
-0.085,26019540,NC
-0.075,26019541,NC
-0.065,26019542,NC
-0.075,26019543,NC
-0.08,26019544,NC
-0.09,26019545,NC
-0.08,26019546,NC
-0.06,26019547,NC
-0.04,26019548,NC
-0.055,26019549,NC
-0.065,26019550,NC
-0.075,26019551,NC
-0.07,26019552,NC
-0.06,26019553,NC
-0.04,26019554,NC
-0.05,26019555,NC
-0.07,26019556,NC
-0.07,26019557,NC
-0.07,26019558,NC
-0.055,26019559,NC
-0.05,26019560,NC
-0.04,26019561,NC
-0.045,26019562,NC
-0.06,26019563,NC
-0.065,26019564,NC
-0.06,26019565,NC
-0.04,26019566,NC
-0.06,26019567,NC
-0.065,26019568,NC
-0.065,26019569,NC
-0.07,26019570,NC
-0.065,26019571,NC
-0.05,26019572,NC
-0.05,26019573,NC
-0.065,26019574,NC
-0.06,26019575,NC
-0.065,26019576,NC
-0.065,26019577,NC
-0.04,26019578,NC
-0.045,26019579,NC
-0.04,26019580,NC
-0.045,26019581,NC
-0.03,26019582,NC
-0.015,26019583,NC
-0.015,26019584,NC
-0.025,26019585,NC
-0.055,26019586,NC
-0.045,26019587,NC
-0.04,26019588,NC
-0.02,26019589,NC
-0.005,26019590,NC
-0.01,26019591,NC
-0.025,26019592,NC
-0.02,26019593,NC
-0.02,26019594,NC
-0.015,26019595,NC
0.01,26019596,NC
-0.005,26019597,NC
-0.01,26019598,NC
-0.025,26019599,NC
-0.01,26019600,NC
-0.005,26019601,NC
0.01,26019602,NC
0.02,26019603,NC
-0.005,26019604,NC
-0.01,26019605,NC
-0.005,26019606,NC
0.005,26019607,NC
0.035,26019608,NC
0.02,26019609,NC
0.02,26019610,NC
0.015,26019611,NC
0.01,26019612,NC
0.015,26019613,NC
0.035,26019614,NC
0.03,26019615,NC
0.015,26019616,NC
0.01,26019617,NC
0.01,26019618,NC
0.035,26019619,NC
0.025,26019620,NC
0.03,26019621,NC
0.025,26019622,NC
0.025,26019623,NC
0.02,26019624,NC
0.025,26019625,NC
0.045,26019626,NC
0.04,26019627,NC
0.025,26019628,NC
0.03,26019629,NC
0.03,26019630,NC
0.05,26019631,NC
0.065,26019632,NC
0.055,26019633,NC
0.04,26019634,NC
0.025,26019635,NC
0.035,26019636,NC
0.04,26019637,NC
0.065,26019638,NC
0.06,26019639,NC
0.065,26019640,NC
0.05,26019641,NC
0.065,26019642,NC
0.07,26019643,NC
0.06,26019644,NC
0.04,26019645,NC
0.035,26019646,NC
0.025,26019647,NC
0.045,26019648,NC
0.07,26019649,NC
0.08,26019650,NC
0.08,26019651,NC
0.06,26019652,NC
0.07,26019653,NC
0.08,26019654,NC
0.1,26019655,NC
0.125,26019656,NC
0.145,26019657,NC
0.15,26019658,NC
0.15,26019659,NC
0.165,26019660,NC
0.17,26019661,NC
0.195,26019662,NC
0.23,26019663,NC
0.255,26019664,NC
0.29,26019665,NC
0.32,26019666,NC
0.345,26019667,NC
0.35,26019668,NC
0.325,26019669,NC
0.32,26019670,NC
0.29,26019671,NC
0.295,26019672,NC
0.28,26019673,NC
0.285,26019674,NC
0.255,26019675,NC
0.22,26019676,NC
0.205,26019677,NC
0.2,26019678,NC
0.195,26019679,NC
0.16,26019680,NC
0.135,26019681,NC
0.08,26019682,NC
0.065,26019683,NC
0.055,26019684,NC
0.06,26019685,NC
0.06,26019686,NC
0.045,26019687,NC
0.035,26019688,NC
0.03,26019689,NC
0.025,26019690,NC
0.035,26019691,NC
0.045,26019692,NC
0.04,26019693,NC
0.035,26019694,NC
0.035,26019695,NC
0.04,26019696,NC
0.06,26019697,NC
0.075,26019698,NC
0.065,26019699,NC
0.055,26019700,NC
0.055,26019701,NC
0.055,26019702,NC
0.07,26019703,NC
0.08,26019704,NC
0.07,26019705,NC
0.04,26019706,NC
0.04,26019707,NC
0.15,26019708,NC
0.35,26019709,NC
0.61,26019710,NC
0.82,26019711,NC
0.965,26019712,N
