channel_0,sample #,type
-0.565,26785889,NC
-0.555,26785890,NC
-0.54,26785891,NC
-0.565,26785892,NC
-0.56,26785893,NC
-0.565,26785894,NC
-0.56,26785895,NC
-0.57,26785896,NC
-0.575,26785897,NC
-0.59,26785898,NC
-0.575,26785899,NC
-0.575,26785900,NC
-0.57,26785901,NC
-0.575,26785902,NC
-0.57,26785903,NC
-0.57,26785904,NC
-0.58,26785905,NC
-0.59,26785906,NC
-0.6,26785907,NC
-0.6,26785908,NC
-0.605,26785909,NC
-0.605,26785910,NC
-0.61,26785911,NC
-0.595,26785912,NC
-0.59,26785913,NC
-0.585,26785914,NC
-0.58,26785915,NC
-0.58,26785916,NC
-0.595,26785917,NC
-0.6,26785918,NC
-0.605,26785919,NC
-0.615,26785920,NC
-0.62,26785921,NC
-0.61,26785922,NC
-0.61,26785923,NC
-0.595,26785924,NC
-0.585,26785925,NC
-0.58,26785926,NC
-0.575,26785927,NC
-0.575,26785928,NC
-0.59,26785929,NC
-0.595,26785930,NC
-0.605,26785931,NC
-0.61,26785932,NC
-0.605,26785933,NC
-0.6,26785934,NC
-0.605,26785935,NC
-0.6,26785936,NC
-0.58,26785937,NC
-0.57,26785938,NC
-0.565,26785939,NC
-0.56,26785940,NC
-0.555,26785941,NC
-0.57,26785942,NC
-0.565,26785943,NC
-0.58,26785944,NC
-0.58,26785945,NC
-0.575,26785946,NC
-0.57,26785947,NC
-0.565,26785948,NC
-0.565,26785949,NC
-0.56,26785950,NC
-0.535,26785951,NC
-0.54,26785952,NC
-0.525,26785953,NC
-0.53,26785954,NC
-0.53,26785955,NC
-0.53,26785956,NC
-0.525,26785957,NC
-0.525,26785958,NC
-0.53,26785959,NC
-0.515,26785960,NC
-0.515,26785961,NC
-0.495,26785962,NC
-0.475,26785963,NC
-0.475,26785964,NC
-0.485,26785965,NC
-0.48,26785966,NC
-0.465,26785967,NC
-0.47,26785968,NC
-0.465,26785969,NC
-0.445,26785970,NC
-0.445,26785971,NC
-0.435,26785972,NC
-0.42,26785973,NC
-0.415,26785974,NC
-0.415,26785975,NC
-0.42,26785976,NC
-0.425,26785977,NC
-0.45,26785978,NC
-0.465,26785979,NC
-0.47,26785980,NC
-0.495,26785981,NC
-0.51,26785982,NC
-0.52,26785983,NC
-0.525,26785984,NC
-0.535,26785985,NC
-0.535,26785986,NC
-0.53,26785987,NC
-0.555,26785988,NC
-0.565,26785989,NC
-0.58,26785990,NC
-0.595,26785991,NC
-0.61,26785992,NC
-0.615,26785993,NC
-0.61,26785994,NC
-0.605,26785995,NC
-0.6,26785996,NC
-0.59,26785997,NC
-0.58,26785998,NC
-0.57,26785999,NC
-0.575,26786000,NC
-0.57,26786001,NC
-0.565,26786002,NC
-0.58,26786003,NC
-0.575,26786004,NC
-0.575,26786005,NC
-0.565,26786006,NC
-0.57,26786007,NC
-0.545,26786008,NC
-0.535,26786009,NC
-0.52,26786010,NC
-0.49,26786011,NC
-0.47,26786012,NC
-0.44,26786013,NC
-0.39,26786014,NC
-0.34,26786015,NC
-0.25,26786016,NC
-0.16,26786017,NC
-0.05,26786018,NC
0.065,26786019,NC
0.2,26786020,NC
0.345,26786021,NC
0.505,26786022,NC
0.665,26786023,NC
0.805,26786024,NC
0.91,26786025,NC
0.98,26786026,NC
1.045,26786027,NC
1.09,26786028,N
1.14,26786029,NC
1.19,26786030,NC
1.185,26786031,NC
1.075,26786032,NC
0.85,26786033,NC
0.535,26786034,NC
0.165,26786035,NC
-0.2,26786036,NC
-0.495,26786037,NC
-0.705,26786038,NC
-0.805,26786039,NC
-0.84,26786040,NC
-0.825,26786041,NC
-0.8,26786042,NC
-0.76,26786043,NC
-0.73,26786044,NC
-0.71,26786045,NC
-0.695,26786046,NC
-0.68,26786047,NC
-0.69,26786048,NC
-0.69,26786049,NC
-0.69,26786050,NC
-0.7,26786051,NC
-0.73,26786052,NC
-0.74,26786053,NC
-0.73,26786054,NC
-0.73,26786055,NC
-0.72,26786056,NC
-0.715,26786057,NC
-0.715,26786058,NC
-0.705,26786059,NC
-0.72,26786060,NC
-0.715,26786061,NC
-0.72,26786062,NC
-0.735,26786063,NC
-0.74,26786064,NC
-0.755,26786065,NC
-0.745,26786066,NC
-0.765,26786067,NC
-0.77,26786068,NC
-0.765,26786069,NC
-0.76,26786070,NC
-0.76,26786071,NC
-0.75,26786072,NC
-0.75,26786073,NC
-0.745,26786074,NC
-0.765,26786075,NC
-0.775,26786076,NC
-0.77,26786077,NC
-0.78,26786078,NC
-0.78,26786079,NC
-0.78,26786080,NC
-0.785,26786081,NC
-0.775,26786082,NC
-0.77,26786083,NC
-0.775,26786084,NC
-0.79,26786085,NC
-0.79,26786086,NC
-0.81,26786087,NC
-0.805,26786088,NC
-0.82,26786089,NC
-0.815,26786090,NC
-0.82,26786091,NC
-0.815,26786092,NC
-0.8,26786093,NC
-0.82,26786094,NC
-0.805,26786095,NC
-0.805,26786096,NC
-0.82,26786097,NC
-0.83,26786098,NC
-0.84,26786099,NC
-0.855,26786100,NC
-0.855,26786101,NC
-0.855,26786102,NC
-0.86,26786103,NC
-0.85,26786104,NC
-0.84,26786105,NC
-0.84,26786106,NC
-0.84,26786107,NC
-0.85,26786108,NC
-0.855,26786109,NC
-0.86,26786110,NC
-0.875,26786111,NC
-0.885,26786112,NC
-0.89,26786113,NC
-0.895,26786114,NC
-0.89,26786115,NC
-0.87,26786116,NC
-0.87,26786117,NC
-0.85,26786118,NC
-0.84,26786119,NC
-0.855,26786120,NC
-0.84,26786121,NC
-0.855,26786122,NC
-0.84,26786123,NC
-0.845,26786124,NC
-0.83,26786125,NC
-0.82,26786126,NC
-0.82,26786127,NC
-0.805,26786128,NC
-0.78,26786129,NC
-0.765,26786130,NC
-0.74,26786131,NC
-0.72,26786132,NC
-0.71,26786133,NC
-0.705,26786134,NC
-0.7,26786135,NC
-0.69,26786136,NC
-0.68,26786137,NC
-0.67,26786138,NC
-0.645,26786139,NC
-0.63,26786140,NC
-0.625,26786141,NC
-0.615,26786142,NC
-0.59,26786143,NC
-0.595,26786144,NC
-0.6,26786145,NC
-0.615,26786146,NC
-0.61,26786147,NC
-0.605,26786148,NC
-0.625,26786149,NC
-0.62,26786150,NC
-0.61,26786151,NC
-0.6,26786152,NC
-0.59,26786153,NC
-0.585,26786154,NC
-0.59,26786155,NC
-0.595,26786156,NC
-0.6,26786157,NC
-0.605,26786158,NC
-0.6,26786159,NC
-0.61,26786160,NC
-0.62,26786161,NC
-0.61,26786162,NC
-0.62,26786163,NC
-0.62,26786164,NC
-0.61,26786165,NC
-0.605,26786166,NC
-0.61,26786167,NC
-0.6,26786168,NC
-0.605,26786169,NC
-0.605,26786170,NC
-0.61,26786171,NC
-0.63,26786172,NC
-0.64,26786173,NC
-0.645,26786174,NC
-0.64,26786175,NC
-0.635,26786176,NC
-0.625,26786177,NC
-0.62,26786178,NC
-0.615,26786179,NC
-0.62,26786180,NC
-0.615,26786181,NC
-0.62,26786182,NC
-0.625,26786183,NC
-0.64,26786184,NC
-0.645,26786185,NC
-0.645,26786186,NC
-0.65,26786187,NC
-0.64,26786188,NC
-0.65,26786189,NC
-0.64,26786190,NC
-0.64,26786191,NC
-0.63,26786192,NC
-0.63,26786193,NC
-0.64,26786194,NC
-0.635,26786195,NC
-0.66,26786196,NC
-0.66,26786197,NC
-0.655,26786198,NC
-0.655,26786199,NC
-0.65,26786200,NC
-0.64,26786201,NC
-0.64,26786202,NC
-0.63,26786203,NC
-0.635,26786204,NC
-0.63,26786205,NC
-0.635,26786206,NC
-0.64,26786207,NC
-0.64,26786208,NC
-0.655,26786209,NC
-0.645,26786210,NC
-0.635,26786211,NC
-0.63,26786212,NC
-0.625,26786213,NC
-0.625,26786214,NC
-0.61,26786215,NC
-0.605,26786216,NC
-0.605,26786217,NC
-0.615,26786218,NC
-0.61,26786219,NC
-0.625,26786220,NC
-0.62,26786221,NC
-0.62,26786222,NC
-0.615,26786223,NC
-0.61,26786224,NC
-0.6,26786225,NC
-0.59,26786226,NC
-0.57,26786227,NC
-0.565,26786228,NC
-0.565,26786229,NC
-0.565,26786230,NC
-0.58,26786231,NC
-0.565,26786232,NC
-0.565,26786233,NC
-0.565,26786234,NC
-0.56,26786235,NC
-0.57,26786236,NC
-0.535,26786237,NC
-0.525,26786238,NC
-0.52,26786239,NC
-0.52,26786240,NC
-0.51,26786241,NC
-0.505,26786242,NC
-0.52,26786243,NC
-0.52,26786244,NC
-0.505,26786245,NC
-0.49,26786246,NC
-0.475,26786247,NC
-0.465,26786248,NC
-0.45,26786249,NC
-0.44,26786250,NC
-0.44,26786251,NC
-0.43,26786252,NC
-0.44,26786253,NC
-0.44,26786254,NC
-0.44,26786255,NC
-0.46,26786256,NC
-0.47,26786257,NC
-0.47,26786258,NC
-0.465,26786259,NC
-0.45,26786260,NC
-0.47,26786261,NC
-0.47,26786262,NC
-0.48,26786263,NC
-0.5,26786264,NC
-0.51,26786265,NC
-0.515,26786266,NC
-0.54,26786267,NC
-0.555,26786268,NC
-0.57,26786269,NC
-0.59,26786270,NC
-0.595,26786271,NC
-0.585,26786272,NC
-0.585,26786273,NC
-0.585,26786274,NC
-0.57,26786275,NC
-0.575,26786276,NC
-0.575,26786277,NC
-0.58,26786278,NC
-0.59,26786279,NC
-0.595,26786280,NC
-0.6,26786281,NC
-0.59,26786282,NC
-0.58,26786283,NC
-0.565,26786284,NC
-0.565,26786285,NC
-0.54,26786286,NC
-0.535,26786287,NC
-0.53,26786288,NC
-0.525,26786289,NC
-0.52,26786290,NC
-0.5,26786291,NC
-0.5,26786292,NC
-0.47,26786293,NC
-0.45,26786294,NC
-0.395,26786295,NC
-0.315,26786296,NC
-0.235,26786297,NC
-0.13,26786298,NC
-0.02,26786299,NC
0.105,26786300,NC
0.24,26786301,NC
0.4,26786302,NC
0.56,26786303,NC
0.72,26786304,NC
0.87,26786305,NC
1.0,26786306,NC
1.095,26786307,NC
1.19,26786308,NC
1.265,26786309,N
