channel_0,sample #,type
-0.245,19751505,NC
-0.24,19751506,NC
-0.245,19751507,NC
-0.255,19751508,NC
-0.25,19751509,NC
-0.25,19751510,NC
-0.225,19751511,NC
-0.235,19751512,NC
-0.25,19751513,NC
-0.26,19751514,NC
-0.265,19751515,NC
-0.26,19751516,NC
-0.235,19751517,NC
-0.25,19751518,NC
-0.25,19751519,NC
-0.255,19751520,NC
-0.245,19751521,NC
-0.24,19751522,NC
-0.23,19751523,NC
-0.24,19751524,NC
-0.255,19751525,NC
-0.27,19751526,NC
-0.26,19751527,NC
-0.245,19751528,NC
-0.23,19751529,NC
-0.24,19751530,NC
-0.245,19751531,NC
-0.25,19751532,NC
-0.255,19751533,NC
-0.235,19751534,NC
-0.21,19751535,NC
-0.2,19751536,NC
-0.195,19751537,NC
-0.19,19751538,NC
-0.175,19751539,NC
-0.17,19751540,NC
-0.17,19751541,NC
-0.16,19751542,NC
-0.175,19751543,NC
-0.18,19751544,NC
-0.175,19751545,NC
-0.15,19751546,NC
-0.145,19751547,NC
-0.17,19751548,NC
-0.19,19751549,NC
-0.2,19751550,NC
-0.19,19751551,NC
-0.17,19751552,NC
-0.15,19751553,NC
-0.16,19751554,NC
-0.17,19751555,NC
-0.195,19751556,NC
-0.2,19751557,NC
-0.195,19751558,NC
-0.19,19751559,NC
-0.205,19751560,NC
-0.235,19751561,NC
-0.235,19751562,NC
-0.23,19751563,NC
-0.23,19751564,NC
-0.225,19751565,NC
-0.205,19751566,NC
-0.21,19751567,NC
-0.235,19751568,NC
-0.235,19751569,NC
-0.25,19751570,NC
-0.235,19751571,NC
-0.245,19751572,NC
-0.27,19751573,NC
-0.295,19751574,NC
-0.31,19751575,NC
-0.3,19751576,NC
-0.285,19751577,NC
-0.3,19751578,NC
-0.31,19751579,NC
-0.325,19751580,NC
-0.34,19751581,NC
-0.33,19751582,NC
-0.325,19751583,NC
-0.32,19751584,NC
-0.32,19751585,NC
-0.315,19751586,NC
-0.325,19751587,NC
-0.305,19751588,NC
-0.28,19751589,NC
-0.28,19751590,NC
-0.295,19751591,NC
-0.295,19751592,NC
-0.305,19751593,NC
-0.29,19751594,NC
-0.3,19751595,NC
-0.33,19751596,NC
-0.365,19751597,NC
-0.38,19751598,NC
-0.37,19751599,NC
-0.32,19751600,NC
-0.26,19751601,NC
-0.16,19751602,NC
-0.035,19751603,NC
0.115,19751604,NC
0.34,19751605,NC
0.62,19751606,NC
0.87,19751607,NC
1.035,19751608,N
1.04,19751609,NC
0.875,19751610,NC
0.56,19751611,NC
0.175,19751612,NC
-0.275,19751613,NC
-0.715,19751614,NC
-0.94,19751615,NC
-0.94,19751616,NC
-0.83,19751617,NC
-0.705,19751618,NC
-0.59,19751619,NC
-0.515,19751620,NC
-0.45,19751621,NC
-0.42,19751622,NC
-0.395,19751623,NC
-0.36,19751624,NC
-0.345,19751625,NC
-0.345,19751626,NC
-0.37,19751627,NC
-0.355,19751628,NC
-0.37,19751629,NC
-0.365,19751630,NC
-0.36,19751631,NC
-0.355,19751632,NC
-0.34,19751633,NC
-0.335,19751634,NC
-0.32,19751635,NC
-0.295,19751636,NC
-0.285,19751637,NC
-0.275,19751638,NC
-0.28,19751639,NC
-0.29,19751640,NC
-0.29,19751641,NC
-0.27,19751642,NC
-0.27,19751643,NC
-0.265,19751644,NC
-0.295,19751645,NC
-0.31,19751646,NC
-0.29,19751647,NC
-0.285,19751648,NC
-0.265,19751649,NC
-0.27,19751650,NC
-0.28,19751651,NC
-0.295,19751652,NC
-0.285,19751653,NC
-0.255,19751654,NC
-0.245,19751655,NC
-0.225,19751656,NC
-0.23,19751657,NC
-0.23,19751658,NC
-0.23,19751659,NC
-0.225,19751660,NC
-0.22,19751661,NC
-0.21,19751662,NC
-0.21,19751663,NC
-0.195,19751664,NC
-0.165,19751665,NC
-0.13,19751666,NC
-0.1,19751667,NC
-0.12,19751668,NC
-0.11,19751669,NC
-0.095,19751670,NC
-0.07,19751671,NC
-0.04,19751672,NC
-0.02,19751673,NC
0.0,19751674,NC
0.02,19751675,NC
0.02,19751676,NC
0.03,19751677,NC
0.035,19751678,NC
0.06,19751679,NC
0.06,19751680,NC
0.05,19751681,NC
0.02,19751682,NC
0.04,19751683,NC
0.05,19751684,NC
0.055,19751685,NC
0.065,19751686,NC
0.06,19751687,NC
0.04,19751688,NC
0.02,19751689,NC
0.025,19751690,NC
0.035,19751691,NC
0.03,19751692,NC
0.02,19751693,NC
-0.005,19751694,NC
-0.025,19751695,NC
-0.03,19751696,NC
-0.035,19751697,NC
-0.05,19751698,NC
-0.075,19751699,NC
-0.1,19751700,NC
-0.125,19751701,NC
-0.135,19751702,NC
-0.16,19751703,NC
-0.165,19751704,NC
-0.18,19751705,NC
-0.19,19751706,NC
-0.175,19751707,NC
-0.195,19751708,NC
-0.205,19751709,NC
-0.215,19751710,NC
-0.215,19751711,NC
-0.22,19751712,NC
-0.24,19751713,NC
-0.235,19751714,NC
-0.245,19751715,NC
-0.245,19751716,NC
-0.26,19751717,NC
-0.265,19751718,NC
-0.255,19751719,NC
-0.25,19751720,NC
-0.24,19751721,NC
-0.25,19751722,NC
-0.245,19751723,NC
-0.245,19751724,NC
-0.26,19751725,NC
-0.255,19751726,NC
-0.225,19751727,NC
-0.22,19751728,NC
-0.215,19751729,NC
-0.23,19751730,NC
-0.25,19751731,NC
-0.24,19751732,NC
-0.23,19751733,NC
-0.23,19751734,NC
-0.24,19751735,NC
-0.245,19751736,NC
-0.24,19751737,NC
-0.235,19751738,NC
-0.24,19751739,NC
-0.22,19751740,NC
-0.225,19751741,NC
-0.245,19751742,NC
-0.245,19751743,NC
-0.23,19751744,NC
-0.225,19751745,NC
-0.235,19751746,NC
-0.245,19751747,NC
-0.24,19751748,NC
-0.24,19751749,NC
-0.23,19751750,NC
-0.23,19751751,NC
-0.235,19751752,NC
-0.245,19751753,NC
-0.245,19751754,NC
-0.245,19751755,NC
-0.225,19751756,NC
-0.225,19751757,NC
-0.235,19751758,NC
-0.255,19751759,NC
-0.25,19751760,NC
-0.255,19751761,NC
-0.245,19751762,NC
-0.225,19751763,NC
-0.22,19751764,NC
-0.215,19751765,NC
-0.19,19751766,NC
-0.19,19751767,NC
-0.17,19751768,NC
-0.135,19751769,NC
-0.135,19751770,NC
-0.145,19751771,NC
-0.16,19751772,NC
-0.17,19751773,NC
-0.16,19751774,NC
-0.125,19751775,NC
-0.125,19751776,NC
-0.15,19751777,NC
-0.15,19751778,NC
-0.175,19751779,NC
-0.165,19751780,NC
-0.16,19751781,NC
-0.15,19751782,NC
-0.165,19751783,NC
-0.195,19751784,NC
-0.185,19751785,NC
-0.16,19751786,NC
-0.145,19751787,NC
-0.165,19751788,NC
-0.195,19751789,NC
-0.21,19751790,NC
-0.24,19751791,NC
-0.22,19751792,NC
-0.205,19751793,NC
-0.2,19751794,NC
-0.21,19751795,NC
-0.23,19751796,NC
-0.23,19751797,NC
-0.2,19751798,NC
-0.2,19751799,NC
-0.225,19751800,NC
-0.235,19751801,NC
-0.255,19751802,NC
-0.29,19751803,NC
-0.29,19751804,NC
-0.29,19751805,NC
-0.285,19751806,NC
-0.305,19751807,NC
-0.305,19751808,NC
-0.31,19751809,NC
-0.275,19751810,NC
-0.265,19751811,NC
-0.27,19751812,NC
-0.285,19751813,NC
-0.3,19751814,NC
-0.285,19751815,NC
-0.29,19751816,NC
-0.28,19751817,NC
-0.265,19751818,NC
-0.285,19751819,NC
-0.295,19751820,NC
-0.29,19751821,NC
-0.28,19751822,NC
-0.28,19751823,NC
-0.305,19751824,NC
-0.33,19751825,NC
-0.355,19751826,NC
-0.37,19751827,NC
-0.36,19751828,NC
-0.315,19751829,NC
-0.265,19751830,NC
-0.14,19751831,NC
0.025,19751832,NC
0.26,19751833,NC
0.525,19751834,NC
0.78,19751835,NC
0.915,19751836,N
