channel_0,sample #,type
-0.905,10364879,NC
-0.89,10364880,NC
-0.87,10364881,NC
-0.855,10364882,NC
-0.835,10364883,NC
-0.83,10364884,NC
-0.83,10364885,NC
-0.835,10364886,NC
-0.835,10364887,NC
-0.82,10364888,NC
-0.81,10364889,NC
-0.805,10364890,NC
-0.785,10364891,NC
-0.79,10364892,NC
-0.785,10364893,NC
-0.795,10364894,NC
-0.805,10364895,NC
-0.805,10364896,NC
-0.815,10364897,NC
-0.845,10364898,NC
-0.855,10364899,NC
-0.865,10364900,NC
-0.89,10364901,NC
-0.88,10364902,NC
-0.905,10364903,NC
-0.93,10364904,NC
-0.925,10364905,NC
-0.935,10364906,NC
-0.94,10364907,NC
-0.965,10364908,NC
-0.985,10364909,NC
-0.99,10364910,NC
-1.02,10364911,NC
-1.035,10364912,NC
-1.05,10364913,NC
-1.055,10364914,NC
-1.04,10364915,NC
-1.025,10364916,NC
-1.03,10364917,NC
-1.005,10364918,NC
-1.01,10364919,NC
-0.995,10364920,NC
-1.01,10364921,NC
-1.01,10364922,NC
-0.995,10364923,NC
-1.005,10364924,NC
-0.995,10364925,NC
-1.02,10364926,NC
-1.0,10364927,NC
-1.0,10364928,NC
-0.98,10364929,NC
-0.95,10364930,NC
-0.905,10364931,NC
-0.795,10364932,NC
-0.68,10364933,NC
-0.52,10364934,NC
-0.345,10364935,NC
-0.16,10364936,NC
0.02,10364937,NC
0.225,10364938,NC
0.395,10364939,N
0.54,10364940,NC
0.62,10364941,NC
0.565,10364942,NC
0.355,10364943,NC
-0.015,10364944,NC
-0.545,10364945,NC
-1.065,10364946,NC
-1.465,10364947,NC
-1.685,10364948,NC
-1.69,10364949,NC
-1.555,10364950,NC
-1.35,10364951,NC
-1.125,10364952,NC
-0.975,10364953,NC
-0.88,10364954,NC
-0.85,10364955,NC
-0.88,10364956,NC
-0.92,10364957,NC
-0.96,10364958,NC
-0.99,10364959,NC
-0.99,10364960,NC
-1.005,10364961,NC
-1.0,10364962,NC
-0.99,10364963,NC
-0.99,10364964,NC
-0.98,10364965,NC
-0.965,10364966,NC
-0.97,10364967,NC
-0.98,10364968,NC
-0.99,10364969,NC
-0.975,10364970,NC
-0.97,10364971,NC
-0.965,10364972,NC
-0.965,10364973,NC
-0.955,10364974,NC
-0.95,10364975,NC
-0.95,10364976,NC
-0.935,10364977,NC
-0.925,10364978,NC
-0.9,10364979,NC
-0.89,10364980,NC
-0.875,10364981,NC
-0.885,10364982,NC
-0.88,10364983,NC
-0.89,10364984,NC
-0.905,10364985,NC
-0.9,10364986,NC
-0.905,10364987,NC
-0.89,10364988,NC
-0.875,10364989,NC
-0.855,10364990,NC
-0.84,10364991,NC
-0.81,10364992,NC
-0.82,10364993,NC
-0.825,10364994,NC
-0.82,10364995,NC
-0.825,10364996,NC
-0.835,10364997,NC
-0.825,10364998,NC
-0.825,10364999,NC
-0.805,10365000,NC
-0.785,10365001,NC
-0.78,10365002,NC
-0.765,10365003,NC
-0.755,10365004,NC
-0.74,10365005,NC
-0.735,10365006,NC
-0.735,10365007,NC
-0.735,10365008,NC
-0.74,10365009,NC
-0.725,10365010,NC
-0.715,10365011,NC
-0.725,10365012,NC
-0.72,10365013,NC
-0.7,10365014,NC
-0.685,10365015,NC
-0.655,10365016,NC
-0.655,10365017,NC
-0.665,10365018,NC
-0.66,10365019,NC
-0.675,10365020,NC
-0.685,10365021,NC
-0.72,10365022,NC
-0.72,10365023,NC
-0.705,10365024,NC
-0.7,10365025,NC
-0.68,10365026,NC
-0.675,10365027,NC
-0.675,10365028,NC
-0.695,10365029,NC
-0.725,10365030,NC
-0.73,10365031,NC
-0.755,10365032,NC
-0.78,10365033,NC
-0.795,10365034,NC
-0.8,10365035,NC
-0.8,10365036,NC
-0.805,10365037,NC
-0.81,10365038,NC
-0.81,10365039,NC
-0.785,10365040,NC
-0.81,10365041,NC
-0.83,10365042,NC
-0.83,10365043,NC
-0.855,10365044,NC
-0.88,10365045,NC
-0.905,10365046,NC
-0.93,10365047,NC
-0.915,10365048,NC
-0.915,10365049,NC
-0.91,10365050,NC
-0.9,10365051,NC
-0.895,10365052,NC
-0.89,10365053,NC
-0.89,10365054,NC
-0.91,10365055,NC
-0.915,10365056,NC
-0.925,10365057,NC
-0.93,10365058,NC
-0.94,10365059,NC
-0.94,10365060,NC
-0.92,10365061,NC
-0.92,10365062,NC
-0.93,10365063,NC
-0.92,10365064,NC
-0.905,10365065,NC
-0.92,10365066,NC
-0.92,10365067,NC
-0.925,10365068,NC
-0.92,10365069,NC
-0.915,10365070,NC
-0.91,10365071,NC
-0.92,10365072,NC
-0.905,10365073,NC
-0.9,10365074,NC
-0.905,10365075,NC
-0.91,10365076,NC
-0.89,10365077,NC
-0.89,10365078,NC
-0.905,10365079,NC
-0.905,10365080,NC
-0.89,10365081,NC
-0.91,10365082,NC
-0.915,10365083,NC
-0.92,10365084,NC
-0.925,10365085,NC
-0.935,10365086,NC
-0.92,10365087,NC
-0.91,10365088,NC
-0.915,10365089,NC
-0.92,10365090,NC
-0.925,10365091,NC
-0.94,10365092,NC
-0.935,10365093,NC
-0.945,10365094,NC
-0.96,10365095,NC
-0.95,10365096,NC
-0.955,10365097,NC
-0.95,10365098,NC
-0.935,10365099,NC
-0.935,10365100,NC
-0.935,10365101,NC
-0.95,10365102,NC
-0.975,10365103,NC
-1.0,10365104,NC
-1.01,10365105,NC
-1.0,10365106,NC
-0.995,10365107,NC
-1.005,10365108,NC
-0.98,10365109,NC
-0.98,10365110,NC
-0.975,10365111,NC
-0.975,10365112,NC
-0.965,10365113,NC
-0.97,10365114,NC
-0.99,10365115,NC
-1.005,10365116,NC
-1.005,10365117,NC
-1.01,10365118,NC
-1.005,10365119,NC
-0.99,10365120,NC
-0.99,10365121,NC
-0.975,10365122,NC
-0.97,10365123,NC
-0.95,10365124,NC
-0.965,10365125,NC
-0.98,10365126,NC
-0.99,10365127,NC
-0.985,10365128,NC
-1.01,10365129,NC
-1.01,10365130,NC
-0.995,10365131,NC
-0.99,10365132,NC
-0.965,10365133,NC
-0.945,10365134,NC
-0.91,10365135,NC
-0.87,10365136,NC
-0.855,10365137,NC
-0.85,10365138,NC
-0.855,10365139,NC
-0.86,10365140,NC
-0.865,10365141,NC
-0.865,10365142,NC
-0.87,10365143,NC
-0.865,10365144,NC
-0.85,10365145,NC
-0.815,10365146,NC
-0.78,10365147,NC
-0.765,10365148,NC
-0.755,10365149,NC
-0.76,10365150,NC
-0.78,10365151,NC
-0.795,10365152,NC
-0.815,10365153,NC
-0.825,10365154,NC
-0.835,10365155,NC
-0.845,10365156,NC
-0.845,10365157,NC
-0.83,10365158,NC
-0.84,10365159,NC
-0.85,10365160,NC
-0.87,10365161,NC
-0.9,10365162,NC
-0.92,10365163,NC
-0.935,10365164,NC
-0.965,10365165,NC
-0.985,10365166,NC
-1.015,10365167,NC
-1.025,10365168,NC
-1.04,10365169,NC
-1.05,10365170,NC
-1.01,10365171,NC
-1.02,10365172,NC
-1.025,10365173,NC
-1.035,10365174,NC
-1.04,10365175,NC
-1.05,10365176,NC
-1.07,10365177,NC
-1.065,10365178,NC
-1.065,10365179,NC
-1.055,10365180,NC
-1.045,10365181,NC
-1.035,10365182,NC
-1.035,10365183,NC
-1.025,10365184,NC
-1.025,10365185,NC
-1.015,10365186,NC
-1.015,10365187,NC
-0.995,10365188,NC
-0.94,10365189,NC
-0.845,10365190,NC
-0.72,10365191,NC
-0.57,10365192,NC
-0.365,10365193,NC
-0.16,10365194,NC
0.06,10365195,NC
0.295,10365196,NC
0.505,10365197,N
