channel_0,sample #,type
-1.29,10131917,NC
-1.305,10131918,NC
-1.3,10131919,NC
-1.29,10131920,NC
-1.285,10131921,NC
-1.285,10131922,NC
-1.25,10131923,NC
-1.23,10131924,NC
-1.2,10131925,NC
-1.145,10131926,NC
-1.025,10131927,NC
-0.835,10131928,NC
-0.54,10131929,NC
-0.16,10131930,NC
0.265,10131931,NC
0.755,10131932,NC
1.24,10131933,NC
1.685,10131934,NC
2.035,10131935,N
2.205,10131936,NC
2.17,10131937,NC
1.83,10131938,NC
1.19,10131939,NC
0.55,10131940,NC
-0.09,10131941,NC
-0.73,10131942,NC
-1.37,10131943,NC
-2.0,10131944,NC
-1.78,10131945,NC
-1.485,10131946,NC
-1.225,10131947,NC
-1.06,10131948,NC
-1.015,10131949,NC
-1.04,10131950,NC
-1.12,10131951,NC
-1.21,10131952,NC
-1.27,10131953,NC
-1.295,10131954,NC
-1.3,10131955,NC
-1.295,10131956,NC
-1.275,10131957,NC
-1.275,10131958,NC
-1.265,10131959,NC
-1.27,10131960,NC
-1.285,10131961,NC
-1.275,10131962,NC
-1.29,10131963,NC
-1.275,10131964,NC
-1.265,10131965,NC
-1.265,10131966,NC
-1.275,10131967,NC
-1.265,10131968,NC
-1.235,10131969,NC
-1.23,10131970,NC
-1.215,10131971,NC
-1.2,10131972,NC
-1.195,10131973,NC
-1.195,10131974,NC
-1.205,10131975,NC
-1.22,10131976,NC
-1.22,10131977,NC
-1.21,10131978,NC
-1.2,10131979,NC
-1.17,10131980,NC
-1.15,10131981,NC
-1.13,10131982,NC
-1.105,10131983,NC
-1.115,10131984,NC
-1.11,10131985,NC
-1.11,10131986,NC
-1.11,10131987,NC
-1.105,10131988,NC
-1.095,10131989,NC
-1.08,10131990,NC
-1.055,10131991,NC
-1.03,10131992,NC
-1.01,10131993,NC
-0.995,10131994,NC
-0.965,10131995,NC
-0.94,10131996,NC
-0.92,10131997,NC
-0.92,10131998,NC
-0.91,10131999,NC
-0.895,10132000,NC
-0.885,10132001,NC
-0.875,10132002,NC
-0.86,10132003,NC
-0.825,10132004,NC
-0.82,10132005,NC
-0.8,10132006,NC
-0.765,10132007,NC
-0.765,10132008,NC
-0.76,10132009,NC
-0.76,10132010,NC
-0.765,10132011,NC
-0.77,10132012,NC
-0.76,10132013,NC
-0.765,10132014,NC
-0.77,10132015,NC
-0.755,10132016,NC
-0.77,10132017,NC
-0.755,10132018,NC
-0.75,10132019,NC
-0.755,10132020,NC
-0.775,10132021,NC
-0.8,10132022,NC
-0.81,10132023,NC
-0.84,10132024,NC
-0.86,10132025,NC
-0.875,10132026,NC
-0.895,10132027,NC
-0.9,10132028,NC
-0.92,10132029,NC
-0.935,10132030,NC
-0.945,10132031,NC
-0.97,10132032,NC
-1.01,10132033,NC
-1.04,10132034,NC
-1.075,10132035,NC
-1.09,10132036,NC
-1.125,10132037,NC
-1.145,10132038,NC
-1.155,10132039,NC
-1.165,10132040,NC
-1.165,10132041,NC
-1.165,10132042,NC
-1.16,10132043,NC
-1.165,10132044,NC
-1.18,10132045,NC
-1.19,10132046,NC
-1.225,10132047,NC
-1.215,10132048,NC
-1.215,10132049,NC
-1.21,10132050,NC
-1.23,10132051,NC
-1.22,10132052,NC
-1.225,10132053,NC
-1.23,10132054,NC
-1.205,10132055,NC
-1.2,10132056,NC
-1.205,10132057,NC
-1.205,10132058,NC
-1.21,10132059,NC
-1.24,10132060,NC
-1.215,10132061,NC
-1.22,10132062,NC
-1.22,10132063,NC
-1.22,10132064,NC
-1.21,10132065,NC
-1.205,10132066,NC
-1.195,10132067,NC
-1.2,10132068,NC
-1.2,10132069,NC
-1.215,10132070,NC
-1.21,10132071,NC
-1.22,10132072,NC
-1.225,10132073,NC
-1.22,10132074,NC
-1.215,10132075,NC
-1.205,10132076,NC
-1.205,10132077,NC
-1.205,10132078,NC
-1.195,10132079,NC
-1.195,10132080,NC
-1.205,10132081,NC
-1.21,10132082,NC
-1.22,10132083,NC
-1.245,10132084,NC
-1.245,10132085,NC
-1.25,10132086,NC
-1.24,10132087,NC
-1.235,10132088,NC
-1.21,10132089,NC
-1.21,10132090,NC
-1.195,10132091,NC
-1.195,10132092,NC
-1.215,10132093,NC
-1.23,10132094,NC
-1.275,10132095,NC
-1.27,10132096,NC
-1.29,10132097,NC
-1.285,10132098,NC
-1.295,10132099,NC
-1.28,10132100,NC
-1.28,10132101,NC
-1.255,10132102,NC
-1.245,10132103,NC
-1.235,10132104,NC
-1.255,10132105,NC
-1.24,10132106,NC
-1.255,10132107,NC
-1.26,10132108,NC
-1.27,10132109,NC
-1.275,10132110,NC
-1.265,10132111,NC
-1.27,10132112,NC
-1.265,10132113,NC
-1.245,10132114,NC
-1.23,10132115,NC
-1.23,10132116,NC
-1.23,10132117,NC
-1.245,10132118,NC
-1.26,10132119,NC
-1.275,10132120,NC
-1.28,10132121,NC
-1.285,10132122,NC
-1.285,10132123,NC
-1.26,10132124,NC
-1.25,10132125,NC
-1.235,10132126,NC
-1.23,10132127,NC
-1.23,10132128,NC
-1.235,10132129,NC
-1.245,10132130,NC
-1.265,10132131,NC
-1.265,10132132,NC
-1.255,10132133,NC
-1.25,10132134,NC
-1.21,10132135,NC
-1.175,10132136,NC
-1.14,10132137,NC
-1.13,10132138,NC
-1.105,10132139,NC
-1.1,10132140,NC
-1.105,10132141,NC
-1.105,10132142,NC
-1.115,10132143,NC
-1.115,10132144,NC
-1.115,10132145,NC
-1.1,10132146,NC
-1.1,10132147,NC
-1.06,10132148,NC
-1.03,10132149,NC
-1.0,10132150,NC
-0.975,10132151,NC
-0.955,10132152,NC
-0.965,10132153,NC
-0.995,10132154,NC
-1.015,10132155,NC
-1.02,10132156,NC
-1.045,10132157,NC
-1.06,10132158,NC
-1.055,10132159,NC
-1.065,10132160,NC
-1.05,10132161,NC
-1.05,10132162,NC
-1.05,10132163,NC
-1.06,10132164,NC
-1.085,10132165,NC
-1.11,10132166,NC
-1.13,10132167,NC
-1.165,10132168,NC
-1.205,10132169,NC
-1.23,10132170,NC
-1.24,10132171,NC
-1.235,10132172,NC
-1.23,10132173,NC
-1.23,10132174,NC
-1.23,10132175,NC
-1.22,10132176,NC
-1.21,10132177,NC
-1.2,10132178,NC
-1.2,10132179,NC
-1.22,10132180,NC
-1.23,10132181,NC
-1.235,10132182,NC
-1.23,10132183,NC
-1.225,10132184,NC
-1.205,10132185,NC
-1.19,10132186,NC
-1.175,10132187,NC
-1.185,10132188,NC
-1.18,10132189,NC
-1.15,10132190,NC
-1.09,10132191,NC
-0.99,10132192,NC
-0.835,10132193,NC
-0.6,10132194,NC
-0.305,10132195,NC
0.025,10132196,NC
0.395,10132197,NC
0.795,10132198,NC
1.2,10132199,NC
1.56,10132200,NC
1.86,10132201,N
