channel_0,sample #,type
-0.285,509629,NC
-0.41,509630,NC
-0.44,509631,NC
-0.425,509632,NC
-0.41,509633,NC
-0.37,509634,NC
-0.34,509635,NC
-0.305,509636,NC
-0.29,509637,NC
-0.295,509638,NC
-0.31,509639,NC
-0.32,509640,NC
-0.335,509641,NC
-0.33,509642,NC
-0.33,509643,NC
-0.325,509644,NC
-0.325,509645,NC
-0.325,509646,NC
-0.345,509647,NC
-0.34,509648,NC
-0.325,509649,NC
-0.325,509650,NC
-0.32,509651,NC
-0.33,509652,NC
-0.33,509653,NC
-0.33,509654,NC
-0.315,509655,NC
-0.31,509656,NC
-0.32,509657,NC
-0.315,509658,NC
-0.32,509659,NC
-0.33,509660,NC
-0.315,509661,NC
-0.31,509662,NC
-0.305,509663,NC
-0.315,509664,NC
-0.33,509665,NC
-0.33,509666,NC
-0.335,509667,NC
-0.32,509668,NC
-0.32,509669,NC
-0.32,509670,NC
-0.325,509671,NC
-0.32,509672,NC
-0.33,509673,NC
-0.31,509674,NC
-0.315,509675,NC
-0.33,509676,NC
-0.33,509677,NC
-0.32,509678,NC
-0.305,509679,NC
-0.305,509680,NC
-0.305,509681,NC
-0.315,509682,NC
-0.325,509683,NC
-0.32,509684,NC
-0.305,509685,NC
-0.315,509686,NC
-0.3,509687,NC
-0.305,509688,NC
-0.32,509689,NC
-0.31,509690,NC
-0.31,509691,NC
-0.295,509692,NC
-0.295,509693,NC
-0.315,509694,NC
-0.33,509695,NC
-0.325,509696,NC
-0.32,509697,NC
-0.315,509698,NC
-0.3,509699,NC
-0.315,509700,NC
-0.33,509701,NC
-0.32,509702,NC
-0.325,509703,NC
-0.315,509704,NC
-0.32,509705,NC
-0.32,509706,NC
-0.33,509707,NC
-0.335,509708,NC
-0.325,509709,NC
-0.31,509710,NC
-0.315,509711,NC
-0.315,509712,NC
-0.335,509713,NC
-0.33,509714,NC
-0.33,509715,NC
-0.315,509716,NC
-0.325,509717,NC
-0.325,509718,NC
-0.34,509719,NC
-0.335,509720,NC
-0.325,509721,NC
-0.32,509722,NC
-0.335,509723,NC
-0.33,509724,NC
-0.33,509725,NC
-0.33,509726,NC
-0.32,509727,NC
-0.32,509728,NC
-0.32,509729,NC
-0.325,509730,NC
-0.33,509731,NC
-0.33,509732,NC
-0.32,509733,NC
-0.305,509734,NC
-0.285,509735,NC
-0.29,509736,NC
-0.29,509737,NC
-0.275,509738,NC
-0.25,509739,NC
-0.235,509740,NC
-0.235,509741,NC
-0.24,509742,NC
-0.23,509743,NC
-0.22,509744,NC
-0.22,509745,NC
-0.19,509746,NC
-0.19,509747,NC
-0.205,509748,NC
-0.21,509749,NC
-0.205,509750,NC
-0.195,509751,NC
-0.185,509752,NC
-0.19,509753,NC
-0.2,509754,NC
-0.2,509755,NC
-0.205,509756,NC
-0.19,509757,NC
-0.18,509758,NC
-0.185,509759,NC
-0.195,509760,NC
-0.22,509761,NC
-0.215,509762,NC
-0.19,509763,NC
-0.19,509764,NC
-0.195,509765,NC
-0.2,509766,NC
-0.215,509767,NC
-0.225,509768,NC
-0.21,509769,NC
-0.2,509770,NC
-0.21,509771,NC
-0.22,509772,NC
-0.23,509773,NC
-0.225,509774,NC
-0.215,509775,NC
-0.215,509776,NC
-0.215,509777,NC
-0.22,509778,NC
-0.225,509779,NC
-0.23,509780,NC
-0.215,509781,NC
-0.205,509782,NC
-0.21,509783,NC
-0.22,509784,NC
-0.235,509785,NC
-0.235,509786,NC
-0.225,509787,NC
-0.215,509788,NC
-0.22,509789,NC
-0.23,509790,NC
-0.24,509791,NC
-0.245,509792,NC
-0.235,509793,NC
-0.235,509794,NC
-0.235,509795,NC
-0.235,509796,NC
-0.255,509797,NC
-0.255,509798,NC
-0.245,509799,NC
-0.23,509800,NC
-0.24,509801,NC
-0.25,509802,NC
-0.255,509803,NC
-0.245,509804,NC
-0.23,509805,NC
-0.23,509806,NC
-0.23,509807,NC
-0.24,509808,NC
-0.245,509809,NC
-0.25,509810,NC
-0.235,509811,NC
-0.23,509812,NC
-0.225,509813,NC
-0.235,509814,NC
-0.225,509815,NC
-0.24,509816,NC
-0.225,509817,NC
-0.215,509818,NC
-0.22,509819,NC
-0.22,509820,NC
-0.24,509821,NC
-0.235,509822,NC
-0.22,509823,NC
-0.22,509824,NC
-0.24,509825,NC
-0.24,509826,NC
-0.255,509827,NC
-0.26,509828,NC
-0.245,509829,NC
-0.235,509830,NC
-0.235,509831,NC
-0.255,509832,NC
-0.26,509833,NC
-0.265,509834,NC
-0.255,509835,NC
-0.235,509836,NC
-0.225,509837,NC
-0.23,509838,NC
-0.235,509839,NC
-0.23,509840,NC
-0.215,509841,NC
-0.225,509842,NC
-0.235,509843,NC
-0.235,509844,NC
-0.24,509845,NC
-0.235,509846,NC
-0.22,509847,NC
-0.195,509848,NC
-0.195,509849,NC
-0.195,509850,NC
-0.19,509851,NC
-0.19,509852,NC
-0.185,509853,NC
-0.175,509854,NC
-0.175,509855,NC
-0.17,509856,NC
-0.18,509857,NC
-0.16,509858,NC
-0.14,509859,NC
-0.125,509860,NC
-0.115,509861,NC
-0.125,509862,NC
-0.135,509863,NC
-0.13,509864,NC
-0.13,509865,NC
-0.135,509866,NC
-0.135,509867,NC
-0.155,509868,NC
-0.155,509869,NC
-0.145,509870,NC
-0.15,509871,NC
-0.155,509872,NC
-0.16,509873,NC
-0.14,509874,NC
-0.14,509875,NC
-0.125,509876,NC
-0.135,509877,NC
-0.16,509878,NC
-0.17,509879,NC
-0.195,509880,NC
-0.215,509881,NC
-0.23,509882,NC
-0.24,509883,NC
-0.245,509884,NC
-0.25,509885,NC
-0.265,509886,NC
-0.28,509887,NC
-0.27,509888,NC
-0.275,509889,NC
-0.275,509890,NC
-0.27,509891,NC
-0.285,509892,NC
-0.275,509893,NC
-0.285,509894,NC
-0.28,509895,NC
-0.27,509896,NC
-0.275,509897,NC
-0.29,509898,NC
-0.295,509899,NC
-0.3,509900,NC
-0.295,509901,NC
-0.28,509902,NC
-0.29,509903,NC
-0.295,509904,NC
-0.305,509905,NC
-0.31,509906,NC
-0.29,509907,NC
-0.3,509908,NC
-0.315,509909,NC
-0.37,509910,NC
-0.41,509911,NC
-0.425,509912,NC
-0.44,509913,NC
-0.485,509914,NC
-0.5,509915,NC
-0.45,509916,NC
-0.32,509917,NC
-0.155,509918,NC
0.015,509919,NC
0.255,509920,NC
0.55,509921,NC
0.81,509922,NC
0.98,509923,N
