channel_0,sample #,type
-0.235,193371,NC
-0.22,193372,NC
-0.215,193373,NC
-0.215,193374,NC
-0.19,193375,NC
-0.195,193376,NC
-0.22,193377,NC
-0.24,193378,NC
-0.26,193379,NC
-0.265,193380,NC
-0.285,193381,NC
-0.295,193382,NC
-0.325,193383,NC
-0.305,193384,NC
-0.295,193385,NC
-0.3,193386,NC
-0.305,193387,NC
-0.315,193388,NC
-0.31,193389,NC
-0.315,193390,NC
-0.32,193391,NC
-0.33,193392,NC
-0.325,193393,NC
-0.35,193394,NC
-0.355,193395,NC
-0.335,193396,NC
-0.33,193397,NC
-0.325,193398,NC
-0.34,193399,NC
-0.345,193400,NC
-0.365,193401,NC
-0.355,193402,NC
-0.34,193403,NC
-0.33,193404,NC
-0.345,193405,NC
-0.365,193406,NC
-0.39,193407,NC
-0.415,193408,NC
-0.44,193409,NC
-0.44,193410,NC
-0.45,193411,NC
-0.47,193412,NC
-0.525,193413,NC
-0.555,193414,NC
-0.52,193415,NC
-0.44,193416,NC
-0.315,193417,NC
-0.2,193418,NC
-0.03,193419,NC
0.245,193420,NC
0.535,193421,NC
0.76,193422,NC
0.86,193423,N
