channel_0,sample #,type
-0.115,25541756,NC
-0.11,25541757,NC
-0.15,25541758,NC
-0.175,25541759,NC
-0.17,25541760,NC
-0.185,25541761,NC
-0.22,25541762,NC
-0.23,25541763,NC
-0.245,25541764,NC
-0.225,25541765,NC
-0.205,25541766,NC
-0.18,25541767,NC
-0.175,25541768,NC
-0.2,25541769,NC
-0.23,25541770,NC
-0.235,25541771,NC
-0.215,25541772,NC
-0.185,25541773,NC
-0.195,25541774,NC
-0.205,25541775,NC
-0.24,25541776,NC
-0.23,25541777,NC
-0.225,25541778,NC
-0.215,25541779,NC
-0.22,25541780,NC
-0.22,25541781,NC
-0.205,25541782,NC
-0.19,25541783,NC
-0.18,25541784,NC
-0.175,25541785,NC
-0.19,25541786,NC
-0.205,25541787,NC
-0.205,25541788,NC
-0.205,25541789,NC
-0.18,25541790,NC
-0.165,25541791,NC
-0.17,25541792,NC
-0.195,25541793,NC
-0.205,25541794,NC
-0.215,25541795,NC
-0.21,25541796,NC
-0.19,25541797,NC
-0.17,25541798,NC
-0.17,25541799,NC
-0.19,25541800,NC
-0.195,25541801,NC
-0.2,25541802,NC
-0.185,25541803,NC
-0.18,25541804,NC
-0.19,25541805,NC
-0.2,25541806,NC
-0.21,25541807,NC
-0.18,25541808,NC
-0.15,25541809,NC
-0.16,25541810,NC
-0.18,25541811,NC
-0.19,25541812,NC
-0.2,25541813,NC
-0.2,25541814,NC
-0.205,25541815,NC
-0.195,25541816,NC
-0.195,25541817,NC
-0.205,25541818,NC
-0.19,25541819,NC
-0.18,25541820,NC
-0.16,25541821,NC
-0.155,25541822,NC
-0.155,25541823,NC
-0.175,25541824,NC
-0.21,25541825,NC
-0.25,25541826,NC
-0.255,25541827,NC
-0.25,25541828,NC
-0.24,25541829,NC
-0.24,25541830,NC
-0.23,25541831,NC
-0.23,25541832,NC
-0.215,25541833,NC
-0.205,25541834,NC
-0.21,25541835,NC
-0.23,25541836,NC
-0.235,25541837,NC
-0.245,25541838,NC
-0.245,25541839,NC
-0.235,25541840,NC
-0.235,25541841,NC
-0.25,25541842,NC
-0.26,25541843,NC
-0.255,25541844,NC
-0.23,25541845,NC
-0.215,25541846,NC
-0.24,25541847,NC
-0.25,25541848,NC
-0.24,25541849,NC
-0.225,25541850,NC
-0.24,25541851,NC
-0.25,25541852,NC
-0.245,25541853,NC
-0.25,25541854,NC
-0.25,25541855,NC
-0.22,25541856,NC
-0.21,25541857,NC
-0.175,25541858,NC
-0.1,25541859,NC
-0.065,25541860,NC
-0.015,25541861,NC
0.095,25541862,NC
0.265,25541863,NC
0.44,25541864,NC
0.625,25541865,NC
0.815,25541866,NC
1.08,25541867,NC
1.31,25541868,NC
1.495,25541869,N
1.545,25541870,NC
1.45,25541871,NC
1.18,25541872,NC
0.82,25541873,NC
0.455,25541874,NC
0.135,25541875,NC
-0.2,25541876,NC
-0.465,25541877,NC
-0.54,25541878,NC
-0.47,25541879,NC
-0.37,25541880,NC
-0.315,25541881,NC
-0.285,25541882,NC
-0.285,25541883,NC
-0.3,25541884,NC
-0.31,25541885,NC
-0.335,25541886,NC
-0.33,25541887,NC
-0.335,25541888,NC
-0.335,25541889,NC
-0.34,25541890,NC
-0.35,25541891,NC
-0.34,25541892,NC
-0.32,25541893,NC
-0.32,25541894,NC
-0.325,25541895,NC
-0.345,25541896,NC
-0.36,25541897,NC
-0.345,25541898,NC
-0.315,25541899,NC
-0.305,25541900,NC
-0.32,25541901,NC
-0.355,25541902,NC
-0.365,25541903,NC
-0.385,25541904,NC
-0.38,25541905,NC
-0.36,25541906,NC
-0.365,25541907,NC
-0.375,25541908,NC
-0.375,25541909,NC
-0.365,25541910,NC
-0.365,25541911,NC
-0.37,25541912,NC
-0.39,25541913,NC
-0.4,25541914,NC
-0.39,25541915,NC
-0.37,25541916,NC
-0.355,25541917,NC
-0.37,25541918,NC
-0.37,25541919,NC
-0.37,25541920,NC
-0.38,25541921,NC
-0.375,25541922,NC
-0.365,25541923,NC
-0.35,25541924,NC
-0.34,25541925,NC
-0.345,25541926,NC
-0.34,25541927,NC
-0.325,25541928,NC
-0.33,25541929,NC
-0.345,25541930,NC
-0.355,25541931,NC
-0.35,25541932,NC
-0.305,25541933,NC
-0.27,25541934,NC
-0.27,25541935,NC
-0.285,25541936,NC
-0.295,25541937,NC
-0.295,25541938,NC
-0.285,25541939,NC
-0.275,25541940,NC
-0.27,25541941,NC
-0.28,25541942,NC
-0.29,25541943,NC
-0.285,25541944,NC
-0.29,25541945,NC
-0.245,25541946,NC
-0.22,25541947,NC
-0.205,25541948,NC
-0.205,25541949,NC
-0.225,25541950,NC
-0.215,25541951,NC
-0.2,25541952,NC
-0.185,25541953,NC
-0.175,25541954,NC
-0.19,25541955,NC
-0.2,25541956,NC
-0.2,25541957,NC
-0.175,25541958,NC
-0.145,25541959,NC
-0.145,25541960,NC
-0.16,25541961,NC
-0.165,25541962,NC
-0.18,25541963,NC
-0.18,25541964,NC
-0.165,25541965,NC
-0.155,25541966,NC
-0.145,25541967,NC
-0.14,25541968,NC
-0.15,25541969,NC
-0.155,25541970,NC
-0.12,25541971,NC
-0.125,25541972,NC
-0.135,25541973,NC
-0.16,25541974,NC
-0.17,25541975,NC
-0.16,25541976,NC
-0.15,25541977,NC
-0.15,25541978,NC
-0.18,25541979,NC
-0.2,25541980,NC
-0.235,25541981,NC
-0.23,25541982,NC
-0.21,25541983,NC
-0.23,25541984,NC
-0.24,25541985,NC
-0.265,25541986,NC
-0.28,25541987,NC
-0.27,25541988,NC
-0.255,25541989,NC
-0.255,25541990,NC
-0.27,25541991,NC
-0.285,25541992,NC
-0.285,25541993,NC
-0.25,25541994,NC
-0.23,25541995,NC
-0.235,25541996,NC
-0.255,25541997,NC
-0.295,25541998,NC
-0.305,25541999,NC
-0.265,25542000,NC
-0.245,25542001,NC
-0.23,25542002,NC
-0.23,25542003,NC
-0.25,25542004,NC
-0.245,25542005,NC
-0.24,25542006,NC
-0.225,25542007,NC
-0.21,25542008,NC
-0.215,25542009,NC
-0.23,25542010,NC
-0.23,25542011,NC
-0.225,25542012,NC
-0.22,25542013,NC
-0.225,25542014,NC
-0.23,25542015,NC
-0.225,25542016,NC
-0.225,25542017,NC
-0.22,25542018,NC
-0.205,25542019,NC
-0.205,25542020,NC
-0.195,25542021,NC
-0.21,25542022,NC
-0.235,25542023,NC
-0.23,25542024,NC
-0.23,25542025,NC
-0.215,25542026,NC
-0.215,25542027,NC
-0.23,25542028,NC
-0.215,25542029,NC
-0.21,25542030,NC
-0.215,25542031,NC
-0.205,25542032,NC
-0.21,25542033,NC
-0.235,25542034,NC
-0.225,25542035,NC
-0.21,25542036,NC
-0.205,25542037,NC
-0.215,25542038,NC
-0.215,25542039,NC
-0.225,25542040,NC
-0.21,25542041,NC
-0.185,25542042,NC
-0.185,25542043,NC
-0.18,25542044,NC
-0.185,25542045,NC
-0.19,25542046,NC
-0.205,25542047,NC
-0.19,25542048,NC
-0.2,25542049,NC
-0.215,25542050,NC
-0.22,25542051,NC
-0.24,25542052,NC
-0.225,25542053,NC
-0.21,25542054,NC
-0.185,25542055,NC
-0.185,25542056,NC
-0.205,25542057,NC
-0.235,25542058,NC
-0.25,25542059,NC
-0.225,25542060,NC
-0.2,25542061,NC
-0.2,25542062,NC
-0.205,25542063,NC
-0.205,25542064,NC
-0.21,25542065,NC
-0.195,25542066,NC
-0.175,25542067,NC
-0.185,25542068,NC
-0.205,25542069,NC
-0.23,25542070,NC
-0.225,25542071,NC
-0.2,25542072,NC
-0.195,25542073,NC
-0.2,25542074,NC
-0.2,25542075,NC
-0.225,25542076,NC
-0.24,25542077,NC
-0.24,25542078,NC
-0.225,25542079,NC
-0.205,25542080,NC
-0.2,25542081,NC
-0.21,25542082,NC
-0.215,25542083,NC
-0.21,25542084,NC
-0.195,25542085,NC
-0.185,25542086,NC
-0.195,25542087,NC
-0.215,25542088,NC
-0.21,25542089,NC
-0.19,25542090,NC
-0.185,25542091,NC
-0.195,25542092,NC
-0.215,25542093,NC
-0.24,25542094,NC
-0.24,25542095,NC
-0.21,25542096,NC
-0.195,25542097,NC
-0.205,25542098,NC
-0.215,25542099,NC
-0.23,25542100,NC
-0.21,25542101,NC
-0.2,25542102,NC
-0.175,25542103,NC
-0.17,25542104,NC
-0.205,25542105,NC
-0.23,25542106,NC
-0.23,25542107,NC
-0.205,25542108,NC
-0.185,25542109,NC
-0.19,25542110,NC
-0.205,25542111,NC
-0.225,25542112,NC
-0.23,25542113,NC
-0.21,25542114,NC
-0.195,25542115,NC
-0.18,25542116,NC
-0.205,25542117,NC
-0.23,25542118,NC
-0.23,25542119,NC
-0.215,25542120,NC
-0.205,25542121,NC
-0.205,25542122,NC
-0.2,25542123,NC
-0.235,25542124,NC
-0.24,25542125,NC
-0.21,25542126,NC
-0.21,25542127,NC
-0.21,25542128,NC
-0.205,25542129,NC
-0.165,25542130,NC
-0.065,25542131,NC
0.055,25542132,NC
0.145,25542133,NC
0.255,25542134,NC
0.395,25542135,NC
0.57,25542136,NC
0.78,25542137,NC
1.005,25542138,NC
1.22,25542139,NC
1.395,25542140,NC
1.525,25542141,N
