channel_0,sample #,type
-0.12,25580041,NC
-0.125,25580042,NC
-0.13,25580043,NC
-0.14,25580044,NC
-0.135,25580045,NC
-0.14,25580046,NC
-0.125,25580047,NC
-0.12,25580048,NC
-0.15,25580049,NC
-0.155,25580050,NC
-0.14,25580051,NC
-0.115,25580052,NC
-0.12,25580053,NC
-0.115,25580054,NC
-0.14,25580055,NC
-0.14,25580056,NC
-0.13,25580057,NC
-0.12,25580058,NC
-0.115,25580059,NC
-0.13,25580060,NC
-0.155,25580061,NC
-0.13,25580062,NC
-0.11,25580063,NC
-0.105,25580064,NC
-0.12,25580065,NC
-0.12,25580066,NC
-0.14,25580067,NC
-0.13,25580068,NC
-0.115,25580069,NC
-0.09,25580070,NC
-0.105,25580071,NC
-0.11,25580072,NC
-0.145,25580073,NC
-0.15,25580074,NC
-0.11,25580075,NC
-0.1,25580076,NC
-0.085,25580077,NC
-0.095,25580078,NC
-0.115,25580079,NC
-0.12,25580080,NC
-0.115,25580081,NC
-0.1,25580082,NC
-0.085,25580083,NC
-0.09,25580084,NC
-0.105,25580085,NC
-0.12,25580086,NC
-0.1,25580087,NC
-0.09,25580088,NC
-0.085,25580089,NC
-0.09,25580090,NC
-0.11,25580091,NC
-0.125,25580092,NC
-0.115,25580093,NC
-0.095,25580094,NC
-0.095,25580095,NC
-0.115,25580096,NC
-0.12,25580097,NC
-0.135,25580098,NC
-0.115,25580099,NC
-0.1,25580100,NC
-0.11,25580101,NC
-0.105,25580102,NC
-0.12,25580103,NC
-0.125,25580104,NC
-0.125,25580105,NC
-0.12,25580106,NC
-0.1,25580107,NC
-0.115,25580108,NC
-0.125,25580109,NC
-0.16,25580110,NC
-0.135,25580111,NC
-0.115,25580112,NC
-0.125,25580113,NC
-0.15,25580114,NC
-0.165,25580115,NC
-0.16,25580116,NC
-0.145,25580117,NC
-0.135,25580118,NC
-0.145,25580119,NC
-0.15,25580120,NC
-0.16,25580121,NC
-0.15,25580122,NC
-0.14,25580123,NC
-0.13,25580124,NC
-0.125,25580125,NC
-0.11,25580126,NC
-0.12,25580127,NC
-0.125,25580128,NC
-0.13,25580129,NC
-0.135,25580130,NC
-0.125,25580131,NC
-0.13,25580132,NC
-0.13,25580133,NC
-0.12,25580134,NC
-0.12,25580135,NC
-0.095,25580136,NC
-0.095,25580137,NC
-0.115,25580138,NC
-0.13,25580139,NC
-0.14,25580140,NC
-0.12,25580141,NC
-0.11,25580142,NC
-0.095,25580143,NC
-0.1,25580144,NC
-0.115,25580145,NC
-0.115,25580146,NC
-0.105,25580147,NC
-0.09,25580148,NC
-0.07,25580149,NC
-0.08,25580150,NC
-0.1,25580151,NC
-0.1,25580152,NC
-0.11,25580153,NC
-0.11,25580154,NC
-0.105,25580155,NC
-0.105,25580156,NC
-0.1,25580157,NC
-0.095,25580158,NC
-0.07,25580159,NC
-0.065,25580160,NC
-0.07,25580161,NC
-0.075,25580162,NC
-0.055,25580163,NC
-0.02,25580164,NC
0.055,25580165,NC
0.14,25580166,NC
0.235,25580167,NC
0.335,25580168,NC
0.455,25580169,NC
0.605,25580170,NC
0.77,25580171,NC
0.945,25580172,NC
1.1,25580173,NC
1.23,25580174,NC
1.305,25580175,N
