channel_0,sample #,type
-0.25,1110549,NC
-0.26,1110550,NC
-0.265,1110551,NC
-0.25,1110552,NC
-0.24,1110553,NC
-0.245,1110554,NC
-0.24,1110555,NC
-0.24,1110556,NC
-0.245,1110557,NC
-0.23,1110558,NC
-0.225,1110559,NC
-0.205,1110560,NC
-0.215,1110561,NC
-0.22,1110562,NC
-0.225,1110563,NC
-0.22,1110564,NC
-0.21,1110565,NC
-0.21,1110566,NC
-0.21,1110567,NC
-0.21,1110568,NC
-0.185,1110569,NC
-0.175,1110570,NC
-0.145,1110571,NC
-0.135,1110572,NC
-0.125,1110573,NC
-0.125,1110574,NC
-0.135,1110575,NC
-0.155,1110576,NC
-0.145,1110577,NC
-0.145,1110578,NC
-0.16,1110579,NC
-0.175,1110580,NC
-0.175,1110581,NC
-0.165,1110582,NC
-0.165,1110583,NC
-0.165,1110584,NC
-0.19,1110585,NC
-0.195,1110586,NC
-0.195,1110587,NC
-0.195,1110588,NC
-0.21,1110589,NC
-0.225,1110590,NC
-0.245,1110591,NC
-0.24,1110592,NC
-0.265,1110593,NC
-0.26,1110594,NC
-0.265,1110595,NC
-0.285,1110596,NC
-0.3,1110597,NC
-0.32,1110598,NC
-0.315,1110599,NC
-0.3,1110600,NC
-0.295,1110601,NC
-0.29,1110602,NC
-0.3,1110603,NC
-0.315,1110604,NC
-0.33,1110605,NC
-0.325,1110606,NC
-0.33,1110607,NC
-0.305,1110608,NC
-0.315,1110609,NC
-0.325,1110610,NC
-0.31,1110611,NC
-0.305,1110612,NC
-0.29,1110613,NC
-0.305,1110614,NC
-0.325,1110615,NC
-0.37,1110616,NC
-0.39,1110617,NC
-0.41,1110618,NC
-0.405,1110619,NC
-0.37,1110620,NC
-0.25,1110621,NC
-0.045,1110622,NC
0.265,1110623,NC
0.645,1110624,NC
1.07,1110625,NC
1.415,1110626,NC
1.595,1110627,NC
1.53,1110628,N
1.26,1110629,NC
0.905,1110630,NC
0.61,1110631,NC
0.425,1110632,NC
0.35,1110633,NC
0.255,1110634,NC
0.125,1110635,NC
0.03,1110636,NC
-0.025,1110637,NC
-0.085,1110638,NC
-0.145,1110639,NC
-0.21,1110640,NC
-0.225,1110641,NC
-0.25,1110642,NC
-0.26,1110643,NC
-0.27,1110644,NC
-0.285,1110645,NC
-0.29,1110646,NC
-0.305,1110647,NC
-0.315,1110648,NC
-0.33,1110649,NC
-0.32,1110650,NC
-0.325,1110651,NC
-0.345,1110652,NC
-0.355,1110653,NC
-0.36,1110654,NC
-0.36,1110655,NC
-0.365,1110656,NC
-0.37,1110657,NC
-0.37,1110658,NC
-0.36,1110659,NC
-0.355,1110660,NC
-0.35,1110661,NC
-0.35,1110662,NC
-0.365,1110663,NC
-0.38,1110664,NC
-0.38,1110665,NC
-0.365,1110666,NC
-0.35,1110667,NC
-0.34,1110668,NC
-0.355,1110669,NC
-0.36,1110670,NC
-0.36,1110671,NC
-0.345,1110672,NC
-0.345,1110673,NC
-0.345,1110674,NC
-0.38,1110675,NC
-0.395,1110676,NC
-0.385,1110677,NC
-0.38,1110678,NC
-0.365,1110679,NC
-0.37,1110680,NC
-0.375,1110681,NC
-0.375,1110682,NC
-0.36,1110683,NC
-0.345,1110684,NC
-0.345,1110685,NC
-0.35,1110686,NC
-0.36,1110687,NC
-0.37,1110688,NC
-0.345,1110689,NC
-0.35,1110690,NC
-0.34,1110691,NC
-0.345,1110692,NC
-0.36,1110693,NC
-0.365,1110694,NC
-0.355,1110695,NC
-0.335,1110696,NC
-0.315,1110697,NC
-0.335,1110698,NC
-0.33,1110699,NC
-0.34,1110700,NC
-0.325,1110701,NC
-0.315,1110702,NC
-0.3,1110703,NC
-0.3,1110704,NC
-0.31,1110705,NC
-0.32,1110706,NC
-0.31,1110707,NC
-0.285,1110708,NC
-0.27,1110709,NC
-0.255,1110710,NC
-0.26,1110711,NC
-0.265,1110712,NC
-0.27,1110713,NC
-0.265,1110714,NC
-0.255,1110715,NC
-0.24,1110716,NC
-0.24,1110717,NC
-0.225,1110718,NC
-0.2,1110719,NC
-0.185,1110720,NC
-0.16,1110721,NC
-0.15,1110722,NC
-0.14,1110723,NC
-0.125,1110724,NC
-0.115,1110725,NC
-0.1,1110726,NC
-0.075,1110727,NC
-0.06,1110728,NC
-0.065,1110729,NC
-0.04,1110730,NC
-0.02,1110731,NC
-0.005,1110732,NC
0.0,1110733,NC
-0.015,1110734,NC
-0.04,1110735,NC
-0.035,1110736,NC
-0.025,1110737,NC
-0.015,1110738,NC
-0.02,1110739,NC
-0.035,1110740,NC
-0.055,1110741,NC
-0.055,1110742,NC
-0.065,1110743,NC
-0.05,1110744,NC
-0.045,1110745,NC
-0.05,1110746,NC
-0.085,1110747,NC
-0.105,1110748,NC
-0.11,1110749,NC
-0.11,1110750,NC
-0.115,1110751,NC
-0.12,1110752,NC
-0.145,1110753,NC
-0.17,1110754,NC
-0.195,1110755,NC
-0.195,1110756,NC
-0.205,1110757,NC
-0.23,1110758,NC
-0.255,1110759,NC
-0.275,1110760,NC
-0.28,1110761,NC
-0.29,1110762,NC
-0.275,1110763,NC
-0.285,1110764,NC
-0.285,1110765,NC
-0.295,1110766,NC
-0.295,1110767,NC
-0.28,1110768,NC
-0.29,1110769,NC
-0.305,1110770,NC
-0.305,1110771,NC
-0.305,1110772,NC
-0.305,1110773,NC
-0.285,1110774,NC
-0.295,1110775,NC
-0.315,1110776,NC
-0.33,1110777,NC
-0.345,1110778,NC
-0.35,1110779,NC
-0.335,1110780,NC
-0.325,1110781,NC
-0.32,1110782,NC
-0.33,1110783,NC
-0.335,1110784,NC
-0.34,1110785,NC
-0.345,1110786,NC
-0.335,1110787,NC
-0.335,1110788,NC
-0.34,1110789,NC
-0.36,1110790,NC
-0.36,1110791,NC
-0.33,1110792,NC
-0.325,1110793,NC
-0.33,1110794,NC
-0.335,1110795,NC
-0.34,1110796,NC
-0.34,1110797,NC
-0.34,1110798,NC
-0.335,1110799,NC
-0.34,1110800,NC
-0.335,1110801,NC
-0.34,1110802,NC
-0.325,1110803,NC
-0.31,1110804,NC
-0.29,1110805,NC
-0.29,1110806,NC
-0.32,1110807,NC
-0.33,1110808,NC
-0.33,1110809,NC
-0.325,1110810,NC
-0.32,1110811,NC
-0.335,1110812,NC
-0.33,1110813,NC
-0.315,1110814,NC
-0.29,1110815,NC
-0.275,1110816,NC
-0.275,1110817,NC
-0.29,1110818,NC
-0.31,1110819,NC
-0.315,1110820,NC
-0.305,1110821,NC
-0.29,1110822,NC
-0.29,1110823,NC
-0.29,1110824,NC
-0.3,1110825,NC
-0.29,1110826,NC
-0.29,1110827,NC
-0.29,1110828,NC
-0.29,1110829,NC
-0.295,1110830,NC
-0.3,1110831,NC
-0.3,1110832,NC
-0.29,1110833,NC
-0.265,1110834,NC
-0.27,1110835,NC
-0.29,1110836,NC
-0.31,1110837,NC
-0.32,1110838,NC
-0.305,1110839,NC
-0.305,1110840,NC
-0.305,1110841,NC
-0.3,1110842,NC
-0.3,1110843,NC
-0.32,1110844,NC
-0.305,1110845,NC
-0.285,1110846,NC
-0.27,1110847,NC
-0.28,1110848,NC
-0.305,1110849,NC
-0.31,1110850,NC
-0.3,1110851,NC
-0.285,1110852,NC
-0.275,1110853,NC
-0.265,1110854,NC
-0.27,1110855,NC
-0.285,1110856,NC
-0.29,1110857,NC
-0.27,1110858,NC
-0.27,1110859,NC
-0.285,1110860,NC
-0.295,1110861,NC
-0.29,1110862,NC
-0.295,1110863,NC
-0.275,1110864,NC
-0.27,1110865,NC
-0.255,1110866,NC
-0.275,1110867,NC
-0.29,1110868,NC
-0.31,1110869,NC
-0.305,1110870,NC
-0.3,1110871,NC
-0.295,1110872,NC
-0.305,1110873,NC
-0.305,1110874,NC
-0.305,1110875,NC
-0.29,1110876,NC
-0.275,1110877,NC
-0.28,1110878,NC
-0.3,1110879,NC
-0.32,1110880,NC
-0.325,1110881,NC
-0.3,1110882,NC
-0.305,1110883,NC
-0.3,1110884,NC
-0.295,1110885,NC
-0.295,1110886,NC
-0.295,1110887,NC
-0.305,1110888,NC
-0.295,1110889,NC
-0.29,1110890,NC
-0.295,1110891,NC
-0.31,1110892,NC
-0.305,1110893,NC
-0.295,1110894,NC
-0.28,1110895,NC
-0.27,1110896,NC
-0.265,1110897,NC
-0.29,1110898,NC
-0.295,1110899,NC
-0.305,1110900,NC
-0.3,1110901,NC
-0.295,1110902,NC
-0.275,1110903,NC
-0.27,1110904,NC
-0.265,1110905,NC
-0.25,1110906,NC
-0.235,1110907,NC
-0.235,1110908,NC
-0.255,1110909,NC
-0.27,1110910,NC
-0.255,1110911,NC
-0.235,1110912,NC
-0.225,1110913,NC
-0.23,1110914,NC
-0.225,1110915,NC
-0.235,1110916,NC
-0.205,1110917,NC
-0.185,1110918,NC
-0.15,1110919,NC
-0.13,1110920,NC
-0.155,1110921,NC
-0.18,1110922,NC
-0.195,1110923,NC
-0.21,1110924,NC
-0.215,1110925,NC
-0.215,1110926,NC
-0.22,1110927,NC
-0.215,1110928,NC
-0.2,1110929,NC
-0.21,1110930,NC
-0.22,1110931,NC
-0.23,1110932,NC
-0.24,1110933,NC
-0.25,1110934,NC
-0.255,1110935,NC
-0.265,1110936,NC
-0.245,1110937,NC
-0.26,1110938,NC
-0.28,1110939,NC
-0.315,1110940,NC
-0.32,1110941,NC
-0.32,1110942,NC
-0.33,1110943,NC
-0.345,1110944,NC
-0.345,1110945,NC
-0.355,1110946,NC
-0.35,1110947,NC
-0.36,1110948,NC
-0.345,1110949,NC
-0.34,1110950,NC
-0.35,1110951,NC
-0.36,1110952,NC
-0.34,1110953,NC
-0.34,1110954,NC
-0.34,1110955,NC
-0.345,1110956,NC
-0.355,1110957,NC
-0.37,1110958,NC
-0.355,1110959,NC
-0.345,1110960,NC
-0.345,1110961,NC
-0.375,1110962,NC
-0.39,1110963,NC
-0.4,1110964,NC
-0.41,1110965,NC
-0.425,1110966,NC
-0.46,1110967,NC
-0.49,1110968,NC
-0.49,1110969,NC
-0.465,1110970,NC
-0.355,1110971,NC
-0.15,1110972,NC
0.13,1110973,NC
0.48,1110974,NC
0.86,1110975,NC
1.245,1110976,NC
1.51,1110977,NC
1.575,1110978,NC
1.425,1110979,N
