channel_0,sample #,type
-0.32,17466841,NC
-0.305,17466842,NC
-0.295,17466843,NC
-0.3,17466844,NC
-0.3,17466845,NC
-0.295,17466846,NC
-0.265,17466847,NC
-0.22,17466848,NC
-0.105,17466849,NC
-0.025,17466850,NC
0.04,17466851,NC
0.13,17466852,NC
0.25,17466853,NC
0.385,17466854,NC
0.51,17466855,NC
0.6,17466856,NC
0.66,17466857,NC
0.725,17466858,NC
0.785,17466859,NC
0.885,17466860,NC
0.965,17466861,NC
0.995,17466862,NC
0.965,17466863,NC
0.965,17466864,N
1.02,17466865,NC
1.045,17466866,NC
0.985,17466867,NC
0.87,17466868,NC
0.71,17466869,NC
0.555,17466870,NC
0.405,17466871,NC
0.27,17466872,NC
0.12,17466873,NC
-0.05,17466874,NC
-0.185,17466875,NC
-0.3,17466876,NC
-0.385,17466877,NC
-0.41,17466878,NC
-0.42,17466879,NC
-0.455,17466880,NC
-0.49,17466881,NC
-0.52,17466882,NC
-0.54,17466883,NC
-0.56,17466884,NC
-0.58,17466885,NC
-0.59,17466886,NC
-0.615,17466887,NC
-0.645,17466888,NC
-0.67,17466889,NC
-0.64,17466890,NC
-0.625,17466891,NC
-0.64,17466892,NC
-0.66,17466893,NC
-0.665,17466894,NC
-0.67,17466895,NC
-0.67,17466896,NC
-0.68,17466897,NC
-0.675,17466898,NC
-0.68,17466899,NC
-0.705,17466900,NC
-0.72,17466901,NC
-0.68,17466902,NC
-0.655,17466903,NC
-0.655,17466904,NC
-0.695,17466905,NC
-0.705,17466906,NC
-0.685,17466907,NC
-0.67,17466908,NC
-0.665,17466909,NC
-0.675,17466910,NC
-0.66,17466911,NC
-0.665,17466912,NC
-0.66,17466913,NC
-0.655,17466914,NC
-0.625,17466915,NC
-0.62,17466916,NC
-0.635,17466917,NC
-0.635,17466918,NC
-0.62,17466919,NC
-0.595,17466920,NC
-0.575,17466921,NC
-0.57,17466922,NC
-0.565,17466923,NC
-0.56,17466924,NC
-0.555,17466925,NC
-0.54,17466926,NC
-0.515,17466927,NC
-0.495,17466928,NC
-0.525,17466929,NC
-0.525,17466930,NC
-0.505,17466931,NC
-0.485,17466932,NC
-0.48,17466933,NC
-0.475,17466934,NC
-0.475,17466935,NC
-0.48,17466936,NC
-0.47,17466937,NC
-0.44,17466938,NC
-0.415,17466939,NC
-0.395,17466940,NC
-0.385,17466941,NC
-0.385,17466942,NC
-0.365,17466943,NC
-0.335,17466944,NC
-0.295,17466945,NC
-0.295,17466946,NC
-0.29,17466947,NC
-0.29,17466948,NC
-0.265,17466949,NC
-0.25,17466950,NC
-0.24,17466951,NC
-0.225,17466952,NC
-0.245,17466953,NC
-0.25,17466954,NC
-0.265,17466955,NC
-0.25,17466956,NC
-0.23,17466957,NC
-0.225,17466958,NC
-0.245,17466959,NC
-0.27,17466960,NC
-0.27,17466961,NC
-0.24,17466962,NC
-0.22,17466963,NC
-0.24,17466964,NC
-0.26,17466965,NC
-0.275,17466966,NC
-0.275,17466967,NC
-0.255,17466968,NC
-0.245,17466969,NC
-0.245,17466970,NC
-0.24,17466971,NC
-0.22,17466972,NC
-0.22,17466973,NC
-0.2,17466974,NC
-0.175,17466975,NC
-0.16,17466976,NC
-0.18,17466977,NC
-0.19,17466978,NC
-0.19,17466979,NC
-0.165,17466980,NC
-0.145,17466981,NC
-0.13,17466982,NC
-0.14,17466983,NC
-0.125,17466984,NC
-0.12,17466985,NC
-0.1,17466986,NC
-0.1,17466987,NC
-0.11,17466988,NC
-0.115,17466989,NC
-0.13,17466990,NC
-0.145,17466991,NC
-0.125,17466992,NC
-0.12,17466993,NC
-0.11,17466994,NC
-0.125,17466995,NC
-0.145,17466996,NC
-0.15,17466997,NC
-0.14,17466998,NC
-0.13,17466999,NC
-0.135,17467000,NC
-0.15,17467001,NC
-0.16,17467002,NC
-0.175,17467003,NC
-0.175,17467004,NC
-0.16,17467005,NC
-0.16,17467006,NC
-0.17,17467007,NC
-0.18,17467008,NC
-0.175,17467009,NC
-0.165,17467010,NC
-0.14,17467011,NC
-0.15,17467012,NC
-0.17,17467013,NC
-0.175,17467014,NC
-0.175,17467015,NC
-0.165,17467016,NC
-0.14,17467017,NC
-0.14,17467018,NC
-0.14,17467019,NC
-0.16,17467020,NC
-0.16,17467021,NC
-0.12,17467022,NC
-0.035,17467023,NC
0.055,17467024,NC
0.13,17467025,NC
0.24,17467026,NC
0.355,17467027,NC
0.45,17467028,NC
0.545,17467029,NC
0.62,17467030,NC
0.75,17467031,NC
0.94,17467032,NC
1.195,17467033,NC
1.415,17467034,NC
1.555,17467035,NC
1.6,17467036,NC
1.6,17467037,NC
1.605,17467038,N
