channel_0,sample #,type
-1.005,22080196,NC
-1.02,22080197,NC
-1.04,22080198,NC
-1.065,22080199,NC
-1.05,22080200,NC
-1.055,22080201,NC
-1.05,22080202,NC
-1.05,22080203,NC
-1.04,22080204,NC
-1.05,22080205,NC
-1.05,22080206,NC
-1.04,22080207,NC
-1.04,22080208,NC
-1.02,22080209,NC
-1.01,22080210,NC
-1.0,22080211,NC
-0.995,22080212,NC
-0.995,22080213,NC
-1.005,22080214,NC
-1.01,22080215,NC
-0.99,22080216,NC
-0.975,22080217,NC
-0.945,22080218,NC
-0.915,22080219,NC
-0.9,22080220,NC
-0.885,22080221,NC
-0.88,22080222,NC
-0.86,22080223,NC
-0.85,22080224,NC
-0.825,22080225,NC
-0.79,22080226,NC
-0.75,22080227,NC
-0.69,22080228,NC
-0.675,22080229,NC
-0.65,22080230,NC
-0.625,22080231,NC
-0.59,22080232,NC
-0.57,22080233,NC
-0.52,22080234,NC
-0.49,22080235,NC
-0.46,22080236,NC
-0.425,22080237,NC
-0.38,22080238,NC
-0.35,22080239,NC
-0.295,22080240,NC
-0.225,22080241,NC
-0.155,22080242,NC
-0.085,22080243,NC
-0.03,22080244,NC
0.005,22080245,NC
0.035,22080246,NC
0.05,22080247,NC
0.085,22080248,NC
0.12,22080249,NC
0.155,22080250,NC
0.19,22080251,NC
0.195,22080252,NC
0.21,22080253,NC
0.2,22080254,NC
0.195,22080255,NC
0.17,22080256,NC
0.165,22080257,NC
0.14,22080258,NC
0.12,22080259,NC
0.095,22080260,NC
0.065,22080261,NC
0.01,22080262,NC
-0.025,22080263,NC
-0.065,22080264,NC
-0.07,22080265,NC
-0.065,22080266,NC
-0.07,22080267,NC
-0.08,22080268,NC
-0.1,22080269,NC
-0.14,22080270,NC
-0.17,22080271,NC
-0.205,22080272,NC
-0.225,22080273,NC
-0.25,22080274,NC
-0.27,22080275,NC
-0.285,22080276,NC
-0.31,22080277,NC
-0.34,22080278,NC
-0.39,22080279,NC
-0.425,22080280,NC
-0.46,22080281,NC
-0.485,22080282,NC
-0.505,22080283,NC
-0.535,22080284,NC
-0.54,22080285,NC
-0.56,22080286,NC
-0.585,22080287,NC
-0.6,22080288,NC
-0.61,22080289,NC
-0.595,22080290,NC
-0.585,22080291,NC
-0.57,22080292,NC
-0.58,22080293,NC
-0.595,22080294,NC
-0.62,22080295,NC
-0.635,22080296,NC
-0.64,22080297,NC
-0.64,22080298,NC
-0.63,22080299,NC
-0.62,22080300,NC
-0.62,22080301,NC
-0.625,22080302,NC
-0.64,22080303,NC
-0.64,22080304,NC
-0.63,22080305,NC
-0.54,22080306,NC
-0.42,22080307,NC
-0.26,22080308,NC
-0.05,22080309,NC
0.235,22080310,NC
0.605,22080311,NC
1.045,22080312,NC
1.505,22080313,NC
1.9,22080314,NC
2.16,22080315,NC
2.22,22080316,A
