channel_0,sample #,type
-0.425,30876455,NC
-0.42,30876456,NC
-0.41,30876457,NC
-0.425,30876458,NC
-0.41,30876459,NC
-0.4,30876460,NC
-0.385,30876461,NC
-0.4,30876462,NC
-0.4,30876463,NC
-0.42,30876464,NC
-0.425,30876465,NC
-0.425,30876466,NC
-0.42,30876467,NC
-0.39,30876468,NC
-0.38,30876469,NC
-0.38,30876470,NC
-0.38,30876471,NC
-0.38,30876472,NC
-0.375,30876473,NC
-0.37,30876474,NC
-0.38,30876475,NC
-0.38,30876476,NC
-0.38,30876477,NC
-0.365,30876478,NC
-0.355,30876479,NC
-0.345,30876480,NC
-0.335,30876481,NC
-0.34,30876482,NC
-0.34,30876483,NC
-0.34,30876484,NC
-0.34,30876485,NC
-0.34,30876486,NC
-0.33,30876487,NC
-0.33,30876488,NC
-0.325,30876489,NC
-0.31,30876490,NC
-0.31,30876491,NC
-0.29,30876492,NC
-0.285,30876493,NC
-0.29,30876494,NC
-0.31,30876495,NC
-0.315,30876496,NC
-0.31,30876497,NC
-0.3,30876498,NC
-0.295,30876499,NC
-0.28,30876500,NC
-0.27,30876501,NC
-0.27,30876502,NC
-0.26,30876503,NC
-0.255,30876504,NC
-0.235,30876505,NC
-0.23,30876506,NC
-0.245,30876507,NC
-0.25,30876508,NC
-0.26,30876509,NC
-0.265,30876510,NC
-0.275,30876511,NC
-0.285,30876512,NC
-0.275,30876513,NC
-0.265,30876514,NC
-0.265,30876515,NC
-0.245,30876516,NC
-0.225,30876517,NC
-0.22,30876518,NC
-0.22,30876519,NC
-0.23,30876520,NC
-0.235,30876521,NC
-0.245,30876522,NC
-0.235,30876523,NC
-0.22,30876524,NC
-0.215,30876525,NC
-0.22,30876526,NC
-0.22,30876527,NC
-0.225,30876528,NC
-0.22,30876529,NC
-0.23,30876530,NC
-0.235,30876531,NC
-0.24,30876532,NC
-0.245,30876533,NC
-0.25,30876534,NC
-0.26,30876535,NC
-0.255,30876536,NC
-0.25,30876537,NC
-0.27,30876538,NC
-0.24,30876539,NC
-0.25,30876540,NC
-0.235,30876541,NC
-0.245,30876542,NC
-0.24,30876543,NC
-0.245,30876544,NC
-0.255,30876545,NC
-0.265,30876546,NC
-0.26,30876547,NC
-0.265,30876548,NC
-0.26,30876549,NC
-0.265,30876550,NC
-0.265,30876551,NC
-0.265,30876552,NC
-0.255,30876553,NC
-0.26,30876554,NC
-0.25,30876555,NC
-0.265,30876556,NC
-0.265,30876557,NC
-0.27,30876558,NC
-0.28,30876559,NC
-0.265,30876560,NC
-0.265,30876561,NC
-0.275,30876562,NC
-0.27,30876563,NC
-0.27,30876564,NC
-0.25,30876565,NC
-0.25,30876566,NC
-0.255,30876567,NC
-0.25,30876568,NC
-0.255,30876569,NC
-0.25,30876570,NC
-0.25,30876571,NC
-0.265,30876572,NC
-0.265,30876573,NC
-0.26,30876574,NC
-0.26,30876575,NC
-0.245,30876576,NC
-0.235,30876577,NC
-0.24,30876578,NC
-0.235,30876579,NC
-0.25,30876580,NC
-0.255,30876581,NC
-0.255,30876582,NC
-0.26,30876583,NC
-0.26,30876584,NC
-0.265,30876585,NC
-0.255,30876586,NC
-0.255,30876587,NC
-0.24,30876588,NC
-0.23,30876589,NC
-0.23,30876590,NC
-0.23,30876591,NC
-0.235,30876592,NC
-0.255,30876593,NC
-0.265,30876594,NC
-0.26,30876595,NC
-0.26,30876596,NC
-0.255,30876597,NC
-0.24,30876598,NC
-0.225,30876599,NC
-0.22,30876600,NC
-0.195,30876601,NC
-0.195,30876602,NC
-0.17,30876603,NC
-0.175,30876604,NC
-0.17,30876605,NC
-0.185,30876606,NC
-0.18,30876607,NC
-0.16,30876608,NC
-0.15,30876609,NC
-0.135,30876610,NC
-0.115,30876611,NC
-0.105,30876612,NC
-0.065,30876613,NC
-0.06,30876614,NC
-0.06,30876615,NC
-0.055,30876616,NC
-0.09,30876617,NC
-0.105,30876618,NC
-0.13,30876619,NC
-0.14,30876620,NC
-0.14,30876621,NC
-0.135,30876622,NC
-0.15,30876623,NC
-0.155,30876624,NC
-0.16,30876625,NC
-0.18,30876626,NC
-0.205,30876627,NC
-0.22,30876628,NC
-0.245,30876629,NC
-0.27,30876630,NC
-0.295,30876631,NC
-0.3,30876632,NC
-0.305,30876633,NC
-0.325,30876634,NC
-0.325,30876635,NC
-0.325,30876636,NC
-0.33,30876637,NC
-0.34,30876638,NC
-0.34,30876639,NC
-0.33,30876640,NC
-0.345,30876641,NC
-0.345,30876642,NC
-0.36,30876643,NC
-0.37,30876644,NC
-0.365,30876645,NC
-0.35,30876646,NC
-0.335,30876647,NC
-0.335,30876648,NC
-0.345,30876649,NC
-0.375,30876650,NC
-0.385,30876651,NC
-0.39,30876652,NC
-0.385,30876653,NC
-0.355,30876654,NC
-0.3,30876655,NC
-0.19,30876656,NC
-0.045,30876657,NC
0.155,30876658,NC
0.375,30876659,NC
0.62,30876660,NC
0.865,30876661,NC
1.09,30876662,NC
1.295,30876663,NC
1.395,30876664,N
