channel_0,sample #,type
-0.165,31106079,NC
-0.15,31106080,NC
-0.12,31106081,NC
-0.09,31106082,NC
-0.07,31106083,NC
-0.05,31106084,NC
-0.04,31106085,NC
-0.055,31106086,NC
-0.08,31106087,NC
-0.09,31106088,NC
-0.1,31106089,NC
-0.095,31106090,NC
-0.1,31106091,NC
-0.1,31106092,NC
-0.125,31106093,NC
-0.14,31106094,NC
-0.16,31106095,NC
-0.185,31106096,NC
-0.215,31106097,NC
-0.25,31106098,NC
-0.27,31106099,NC
-0.28,31106100,NC
-0.3,31106101,NC
-0.31,31106102,NC
-0.33,31106103,NC
-0.33,31106104,NC
-0.325,31106105,NC
-0.31,31106106,NC
-0.31,31106107,NC
-0.325,31106108,NC
-0.34,31106109,NC
-0.35,31106110,NC
-0.365,31106111,NC
-0.365,31106112,NC
-0.35,31106113,NC
-0.355,31106114,NC
-0.355,31106115,NC
-0.36,31106116,NC
-0.355,31106117,NC
-0.37,31106118,NC
-0.37,31106119,NC
-0.355,31106120,NC
-0.315,31106121,NC
-0.215,31106122,NC
-0.055,31106123,NC
0.155,31106124,NC
0.41,31106125,NC
0.69,31106126,NC
0.99,31106127,NC
1.25,31106128,NC
1.455,31106129,NC
1.53,31106130,N
1.43,31106131,NC
1.21,31106132,NC
0.89,31106133,NC
0.53,31106134,NC
0.195,31106135,NC
-0.06,31106136,NC
-0.255,31106137,NC
-0.355,31106138,NC
-0.395,31106139,NC
-0.37,31106140,NC
-0.34,31106141,NC
-0.305,31106142,NC
-0.315,31106143,NC
-0.325,31106144,NC
-0.36,31106145,NC
-0.395,31106146,NC
-0.42,31106147,NC
-0.445,31106148,NC
-0.445,31106149,NC
-0.455,31106150,NC
-0.45,31106151,NC
-0.43,31106152,NC
-0.42,31106153,NC
-0.43,31106154,NC
-0.43,31106155,NC
-0.42,31106156,NC
-0.43,31106157,NC
-0.43,31106158,NC
-0.45,31106159,NC
-0.465,31106160,NC
-0.46,31106161,NC
-0.46,31106162,NC
-0.455,31106163,NC
-0.43,31106164,NC
-0.425,31106165,NC
-0.43,31106166,NC
-0.42,31106167,NC
-0.415,31106168,NC
-0.42,31106169,NC
-0.405,31106170,NC
-0.425,31106171,NC
-0.435,31106172,NC
-0.44,31106173,NC
-0.445,31106174,NC
-0.43,31106175,NC
-0.41,31106176,NC
-0.41,31106177,NC
-0.42,31106178,NC
-0.42,31106179,NC
-0.415,31106180,NC
-0.415,31106181,NC
-0.405,31106182,NC
-0.395,31106183,NC
-0.4,31106184,NC
-0.405,31106185,NC
-0.41,31106186,NC
-0.395,31106187,NC
-0.385,31106188,NC
-0.385,31106189,NC
-0.37,31106190,NC
-0.37,31106191,NC
-0.375,31106192,NC
-0.365,31106193,NC
-0.36,31106194,NC
-0.365,31106195,NC
-0.355,31106196,NC
-0.36,31106197,NC
-0.355,31106198,NC
-0.345,31106199,NC
-0.335,31106200,NC
-0.325,31106201,NC
-0.325,31106202,NC
-0.31,31106203,NC
-0.32,31106204,NC
-0.325,31106205,NC
-0.325,31106206,NC
-0.325,31106207,NC
-0.32,31106208,NC
-0.315,31106209,NC
-0.32,31106210,NC
-0.305,31106211,NC
-0.29,31106212,NC
-0.295,31106213,NC
-0.295,31106214,NC
-0.3,31106215,NC
-0.305,31106216,NC
-0.315,31106217,NC
-0.31,31106218,NC
-0.31,31106219,NC
-0.31,31106220,NC
-0.31,31106221,NC
-0.31,31106222,NC
-0.295,31106223,NC
-0.275,31106224,NC
-0.265,31106225,NC
-0.275,31106226,NC
-0.265,31106227,NC
-0.28,31106228,NC
-0.27,31106229,NC
-0.28,31106230,NC
-0.275,31106231,NC
-0.265,31106232,NC
-0.25,31106233,NC
-0.255,31106234,NC
-0.245,31106235,NC
-0.235,31106236,NC
-0.245,31106237,NC
-0.245,31106238,NC
-0.275,31106239,NC
-0.275,31106240,NC
-0.29,31106241,NC
-0.3,31106242,NC
-0.3,31106243,NC
-0.295,31106244,NC
-0.29,31106245,NC
-0.29,31106246,NC
-0.295,31106247,NC
-0.28,31106248,NC
-0.285,31106249,NC
-0.295,31106250,NC
-0.29,31106251,NC
-0.3,31106252,NC
-0.3,31106253,NC
-0.295,31106254,NC
-0.305,31106255,NC
-0.295,31106256,NC
-0.305,31106257,NC
-0.32,31106258,NC
-0.305,31106259,NC
-0.295,31106260,NC
-0.285,31106261,NC
-0.275,31106262,NC
-0.27,31106263,NC
-0.29,31106264,NC
-0.3,31106265,NC
-0.31,31106266,NC
-0.295,31106267,NC
-0.305,31106268,NC
-0.3,31106269,NC
-0.31,31106270,NC
-0.305,31106271,NC
-0.285,31106272,NC
-0.275,31106273,NC
-0.27,31106274,NC
-0.29,31106275,NC
-0.295,31106276,NC
-0.305,31106277,NC
-0.31,31106278,NC
-0.315,31106279,NC
-0.31,31106280,NC
-0.31,31106281,NC
-0.3,31106282,NC
-0.29,31106283,NC
-0.28,31106284,NC
-0.27,31106285,NC
-0.285,31106286,NC
-0.29,31106287,NC
-0.315,31106288,NC
-0.325,31106289,NC
-0.32,31106290,NC
-0.32,31106291,NC
-0.32,31106292,NC
-0.315,31106293,NC
-0.31,31106294,NC
-0.31,31106295,NC
-0.315,31106296,NC
-0.31,31106297,NC
-0.305,31106298,NC
-0.32,31106299,NC
-0.33,31106300,NC
-0.35,31106301,NC
-0.335,31106302,NC
-0.345,31106303,NC
-0.34,31106304,NC
-0.335,31106305,NC
-0.325,31106306,NC
-0.305,31106307,NC
-0.275,31106308,NC
-0.26,31106309,NC
-0.26,31106310,NC
-0.245,31106311,NC
-0.255,31106312,NC
-0.26,31106313,NC
-0.24,31106314,NC
-0.245,31106315,NC
-0.225,31106316,NC
-0.2,31106317,NC
-0.185,31106318,NC
-0.16,31106319,NC
-0.12,31106320,NC
-0.115,31106321,NC
-0.13,31106322,NC
-0.15,31106323,NC
-0.15,31106324,NC
-0.155,31106325,NC
-0.165,31106326,NC
-0.175,31106327,NC
-0.185,31106328,NC
-0.21,31106329,NC
-0.23,31106330,NC
-0.25,31106331,NC
-0.26,31106332,NC
-0.285,31106333,NC
-0.31,31106334,NC
-0.325,31106335,NC
-0.335,31106336,NC
-0.355,31106337,NC
-0.35,31106338,NC
-0.36,31106339,NC
-0.375,31106340,NC
-0.385,31106341,NC
-0.4,31106342,NC
-0.395,31106343,NC
-0.39,31106344,NC
-0.38,31106345,NC
-0.37,31106346,NC
-0.39,31106347,NC
-0.395,31106348,NC
-0.405,31106349,NC
-0.4,31106350,NC
-0.41,31106351,NC
-0.415,31106352,NC
-0.425,31106353,NC
-0.435,31106354,NC
-0.425,31106355,NC
-0.42,31106356,NC
-0.4,31106357,NC
-0.365,31106358,NC
-0.295,31106359,NC
-0.17,31106360,NC
0.01,31106361,NC
0.235,31106362,NC
0.51,31106363,NC
0.805,31106364,NC
1.085,31106365,NC
1.33,31106366,NC
1.47,31106367,N
