channel_0,sample #,type
-0.65,24124549,NC
-0.645,24124550,NC
-0.64,24124551,NC
-0.64,24124552,NC
-0.64,24124553,NC
-0.65,24124554,NC
-0.655,24124555,NC
-0.66,24124556,NC
-0.655,24124557,NC
-0.655,24124558,NC
-0.65,24124559,NC
-0.635,24124560,NC
-0.63,24124561,NC
-0.63,24124562,NC
-0.635,24124563,NC
-0.63,24124564,NC
-0.64,24124565,NC
-0.645,24124566,NC
-0.64,24124567,NC
-0.655,24124568,NC
-0.645,24124569,NC
-0.635,24124570,NC
-0.635,24124571,NC
-0.64,24124572,NC
-0.625,24124573,NC
-0.61,24124574,NC
-0.61,24124575,NC
-0.615,24124576,NC
-0.615,24124577,NC
-0.61,24124578,NC
-0.62,24124579,NC
-0.63,24124580,NC
-0.61,24124581,NC
-0.615,24124582,NC
-0.605,24124583,NC
-0.605,24124584,NC
-0.595,24124585,NC
-0.59,24124586,NC
-0.59,24124587,NC
-0.595,24124588,NC
-0.61,24124589,NC
-0.625,24124590,NC
-0.625,24124591,NC
-0.635,24124592,NC
-0.64,24124593,NC
-0.635,24124594,NC
-0.64,24124595,NC
-0.635,24124596,NC
-0.62,24124597,NC
-0.615,24124598,NC
-0.62,24124599,NC
-0.63,24124600,NC
-0.64,24124601,NC
-0.645,24124602,NC
-0.66,24124603,NC
-0.655,24124604,NC
-0.655,24124605,NC
-0.64,24124606,NC
-0.645,24124607,NC
-0.635,24124608,NC
-0.635,24124609,NC
-0.625,24124610,NC
-0.645,24124611,NC
-0.64,24124612,NC
-0.655,24124613,NC
-0.66,24124614,NC
-0.66,24124615,NC
-0.665,24124616,NC
-0.66,24124617,NC
-0.67,24124618,NC
-0.665,24124619,NC
-0.665,24124620,NC
-0.65,24124621,NC
-0.66,24124622,NC
-0.68,24124623,NC
-0.69,24124624,NC
-0.695,24124625,NC
-0.67,24124626,NC
-0.67,24124627,NC
-0.675,24124628,NC
-0.67,24124629,NC
-0.66,24124630,NC
-0.66,24124631,NC
-0.66,24124632,NC
-0.65,24124633,NC
-0.635,24124634,NC
-0.645,24124635,NC
-0.645,24124636,NC
-0.64,24124637,NC
-0.595,24124638,NC
-0.505,24124639,NC
-0.38,24124640,NC
-0.23,24124641,NC
-0.02,24124642,NC
0.205,24124643,NC
0.44,24124644,NC
0.67,24124645,NC
0.875,24124646,NC
1.025,24124647,NC
1.095,24124648,NC
1.11,24124649,N
1.07,24124650,NC
0.97,24124651,NC
0.805,24124652,NC
0.575,24124653,NC
0.29,24124654,NC
-0.03,24124655,NC
-0.325,24124656,NC
-0.515,24124657,NC
-0.62,24124658,NC
-0.665,24124659,NC
-0.67,24124660,NC
-0.66,24124661,NC
-0.65,24124662,NC
-0.66,24124663,NC
-0.675,24124664,NC
-0.69,24124665,NC
-0.7,24124666,NC
-0.71,24124667,NC
-0.725,24124668,NC
-0.72,24124669,NC
-0.725,24124670,NC
-0.74,24124671,NC
-0.74,24124672,NC
-0.755,24124673,NC
-0.78,24124674,NC
-0.795,24124675,NC
-0.805,24124676,NC
-0.815,24124677,NC
-0.83,24124678,NC
-0.835,24124679,NC
-0.835,24124680,NC
-0.835,24124681,NC
-0.84,24124682,NC
-0.86,24124683,NC
-0.87,24124684,NC
-0.88,24124685,NC
-0.895,24124686,NC
-0.905,24124687,NC
-0.91,24124688,NC
-0.91,24124689,NC
-0.915,24124690,NC
-0.91,24124691,NC
-0.915,24124692,NC
-0.91,24124693,NC
-0.895,24124694,NC
-0.9,24124695,NC
-0.9,24124696,NC
-0.905,24124697,NC
-0.93,24124698,NC
-0.935,24124699,NC
-0.94,24124700,NC
-0.935,24124701,NC
-0.93,24124702,NC
-0.935,24124703,NC
-0.93,24124704,NC
-0.925,24124705,NC
-0.93,24124706,NC
-0.92,24124707,NC
-0.93,24124708,NC
-0.94,24124709,NC
-0.95,24124710,NC
-0.955,24124711,NC
-0.96,24124712,NC
-0.975,24124713,NC
-0.97,24124714,NC
-0.96,24124715,NC
-0.96,24124716,NC
-0.955,24124717,NC
-0.96,24124718,NC
-0.97,24124719,NC
-0.975,24124720,NC
-0.99,24124721,NC
-1.0,24124722,NC
-1.015,24124723,NC
-1.03,24124724,NC
-1.035,24124725,NC
-1.04,24124726,NC
-1.045,24124727,NC
-1.055,24124728,NC
-1.055,24124729,NC
-1.065,24124730,NC
-1.075,24124731,NC
-1.085,24124732,NC
-1.11,24124733,NC
-1.125,24124734,NC
-1.14,24124735,NC
-1.155,24124736,NC
-1.165,24124737,NC
-1.175,24124738,NC
-1.175,24124739,NC
-1.195,24124740,NC
-1.19,24124741,NC
-1.2,24124742,NC
-1.215,24124743,NC
-1.225,24124744,NC
-1.245,24124745,NC
-1.255,24124746,NC
-1.26,24124747,NC
-1.26,24124748,NC
-1.255,24124749,NC
-1.245,24124750,NC
-1.22,24124751,NC
-1.21,24124752,NC
-1.19,24124753,NC
-1.175,24124754,NC
-1.15,24124755,NC
-1.13,24124756,NC
-1.115,24124757,NC
-1.105,24124758,NC
-1.075,24124759,NC
-1.06,24124760,NC
-1.025,24124761,NC
-1.015,24124762,NC
-0.985,24124763,NC
-0.945,24124764,NC
-0.915,24124765,NC
-0.9,24124766,NC
-0.905,24124767,NC
-0.87,24124768,NC
-0.87,24124769,NC
-0.86,24124770,NC
-0.855,24124771,NC
-0.845,24124772,NC
-0.84,24124773,NC
-0.815,24124774,NC
-0.805,24124775,NC
-0.785,24124776,NC
-0.78,24124777,NC
-0.755,24124778,NC
-0.77,24124779,NC
-0.765,24124780,NC
-0.76,24124781,NC
-0.75,24124782,NC
-0.755,24124783,NC
-0.74,24124784,NC
-0.755,24124785,NC
-0.74,24124786,NC
-0.725,24124787,NC
-0.71,24124788,NC
-0.71,24124789,NC
-0.7,24124790,NC
-0.705,24124791,NC
-0.71,24124792,NC
-0.715,24124793,NC
-0.725,24124794,NC
-0.735,24124795,NC
-0.725,24124796,NC
-0.72,24124797,NC
-0.715,24124798,NC
-0.72,24124799,NC
-0.71,24124800,NC
-0.7,24124801,NC
-0.705,24124802,NC
-0.71,24124803,NC
-0.71,24124804,NC
-0.725,24124805,NC
-0.735,24124806,NC
-0.74,24124807,NC
-0.75,24124808,NC
-0.745,24124809,NC
-0.735,24124810,NC
-0.73,24124811,NC
-0.725,24124812,NC
-0.71,24124813,NC
-0.715,24124814,NC
-0.71,24124815,NC
-0.71,24124816,NC
-0.71,24124817,NC
-0.71,24124818,NC
-0.725,24124819,NC
-0.725,24124820,NC
-0.72,24124821,NC
-0.7,24124822,NC
-0.69,24124823,NC
-0.67,24124824,NC
-0.675,24124825,NC
-0.66,24124826,NC
-0.665,24124827,NC
-0.675,24124828,NC
-0.68,24124829,NC
-0.7,24124830,NC
-0.705,24124831,NC
-0.705,24124832,NC
-0.705,24124833,NC
-0.715,24124834,NC
-0.71,24124835,NC
-0.7,24124836,NC
-0.7,24124837,NC
-0.695,24124838,NC
-0.7,24124839,NC
-0.72,24124840,NC
-0.725,24124841,NC
-0.73,24124842,NC
-0.72,24124843,NC
-0.735,24124844,NC
-0.74,24124845,NC
-0.745,24124846,NC
-0.73,24124847,NC
-0.73,24124848,NC
-0.715,24124849,NC
-0.725,24124850,NC
-0.74,24124851,NC
-0.735,24124852,NC
-0.745,24124853,NC
-0.75,24124854,NC
-0.765,24124855,NC
-0.765,24124856,NC
-0.77,24124857,NC
-0.785,24124858,NC
-0.785,24124859,NC
-0.785,24124860,NC
-0.775,24124861,NC
-0.77,24124862,NC
-0.77,24124863,NC
-0.785,24124864,NC
-0.785,24124865,NC
-0.785,24124866,NC
-0.8,24124867,NC
-0.81,24124868,NC
-0.79,24124869,NC
-0.79,24124870,NC
-0.78,24124871,NC
-0.77,24124872,NC
-0.765,24124873,NC
-0.765,24124874,NC
-0.76,24124875,NC
-0.755,24124876,NC
-0.75,24124877,NC
-0.755,24124878,NC
-0.76,24124879,NC
-0.765,24124880,NC
-0.755,24124881,NC
-0.75,24124882,NC
-0.755,24124883,NC
-0.73,24124884,NC
-0.715,24124885,NC
-0.705,24124886,NC
-0.705,24124887,NC
-0.7,24124888,NC
-0.71,24124889,NC
-0.71,24124890,NC
-0.705,24124891,NC
-0.7,24124892,NC
-0.7,24124893,NC
-0.695,24124894,NC
-0.69,24124895,NC
-0.68,24124896,NC
-0.67,24124897,NC
-0.67,24124898,NC
-0.685,24124899,NC
-0.68,24124900,NC
-0.695,24124901,NC
-0.705,24124902,NC
-0.72,24124903,NC
-0.725,24124904,NC
-0.735,24124905,NC
-0.735,24124906,NC
-0.725,24124907,NC
-0.72,24124908,NC
-0.71,24124909,NC
-0.715,24124910,NC
-0.725,24124911,NC
-0.725,24124912,NC
-0.725,24124913,NC
-0.73,24124914,NC
-0.74,24124915,NC
-0.73,24124916,NC
-0.725,24124917,NC
-0.725,24124918,NC
-0.72,24124919,NC
-0.72,24124920,NC
-0.71,24124921,NC
-0.695,24124922,NC
-0.665,24124923,NC
-0.6,24124924,NC
-0.53,24124925,NC
-0.42,24124926,NC
-0.275,24124927,NC
-0.09,24124928,NC
0.12,24124929,NC
0.355,24124930,NC
0.565,24124931,NC
0.77,24124932,NC
0.915,24124933,NC
1.0,24124934,NC
1.03,24124935,N
