channel_0,sample #,type
-0.215,30867929,NC
-0.21,30867930,NC
-0.205,30867931,NC
-0.21,30867932,NC
-0.21,30867933,NC
-0.21,30867934,NC
-0.21,30867935,NC
-0.205,30867936,NC
-0.2,30867937,NC
-0.21,30867938,NC
-0.22,30867939,NC
-0.22,30867940,NC
-0.225,30867941,NC
-0.225,30867942,NC
-0.225,30867943,NC
-0.23,30867944,NC
-0.225,30867945,NC
-0.23,30867946,NC
-0.225,30867947,NC
-0.22,30867948,NC
-0.235,30867949,NC
-0.225,30867950,NC
-0.245,30867951,NC
-0.235,30867952,NC
-0.245,30867953,NC
-0.235,30867954,NC
-0.22,30867955,NC
-0.215,30867956,NC
-0.21,30867957,NC
-0.21,30867958,NC
-0.225,30867959,NC
-0.215,30867960,NC
-0.21,30867961,NC
-0.215,30867962,NC
-0.21,30867963,NC
-0.215,30867964,NC
-0.22,30867965,NC
-0.22,30867966,NC
-0.205,30867967,NC
-0.21,30867968,NC
-0.205,30867969,NC
-0.205,30867970,NC
-0.21,30867971,NC
-0.19,30867972,NC
-0.195,30867973,NC
-0.185,30867974,NC
-0.2,30867975,NC
-0.2,30867976,NC
-0.205,30867977,NC
-0.225,30867978,NC
-0.21,30867979,NC
-0.205,30867980,NC
-0.205,30867981,NC
-0.2,30867982,NC
-0.205,30867983,NC
-0.205,30867984,NC
-0.205,30867985,NC
-0.195,30867986,NC
-0.205,30867987,NC
-0.225,30867988,NC
-0.235,30867989,NC
-0.225,30867990,NC
-0.225,30867991,NC
-0.22,30867992,NC
-0.215,30867993,NC
-0.2,30867994,NC
-0.2,30867995,NC
-0.2,30867996,NC
-0.21,30867997,NC
-0.2,30867998,NC
-0.21,30867999,NC
-0.2,30868000,NC
-0.21,30868001,NC
-0.23,30868002,NC
-0.215,30868003,NC
-0.215,30868004,NC
-0.19,30868005,NC
-0.175,30868006,NC
-0.16,30868007,NC
-0.14,30868008,NC
-0.135,30868009,NC
-0.135,30868010,NC
-0.155,30868011,NC
-0.155,30868012,NC
-0.155,30868013,NC
-0.145,30868014,NC
-0.12,30868015,NC
-0.09,30868016,NC
-0.065,30868017,NC
-0.045,30868018,NC
-0.05,30868019,NC
-0.045,30868020,NC
-0.05,30868021,NC
-0.055,30868022,NC
-0.065,30868023,NC
-0.075,30868024,NC
-0.095,30868025,NC
-0.11,30868026,NC
-0.135,30868027,NC
-0.15,30868028,NC
-0.16,30868029,NC
-0.175,30868030,NC
-0.19,30868031,NC
-0.2,30868032,NC
-0.21,30868033,NC
-0.22,30868034,NC
-0.24,30868035,NC
-0.265,30868036,NC
-0.295,30868037,NC
-0.315,30868038,NC
-0.315,30868039,NC
-0.3,30868040,NC
-0.305,30868041,NC
-0.3,30868042,NC
-0.295,30868043,NC
-0.3,30868044,NC
-0.31,30868045,NC
-0.305,30868046,NC
-0.315,30868047,NC
-0.32,30868048,NC
-0.335,30868049,NC
-0.325,30868050,NC
-0.33,30868051,NC
-0.325,30868052,NC
-0.335,30868053,NC
-0.34,30868054,NC
-0.35,30868055,NC
-0.345,30868056,NC
-0.31,30868057,NC
-0.255,30868058,NC
-0.165,30868059,NC
-0.04,30868060,NC
0.15,30868061,NC
0.38,30868062,NC
0.675,30868063,NC
0.955,30868064,NC
1.23,30868065,NC
1.425,30868066,NC
1.495,30868067,N
1.43,30868068,NC
1.21,30868069,NC
0.91,30868070,NC
0.53,30868071,NC
0.18,30868072,NC
-0.11,30868073,NC
-0.31,30868074,NC
-0.395,30868075,NC
-0.405,30868076,NC
-0.38,30868077,NC
-0.35,30868078,NC
-0.3,30868079,NC
-0.3,30868080,NC
-0.315,30868081,NC
-0.34,30868082,NC
-0.365,30868083,NC
-0.395,30868084,NC
-0.41,30868085,NC
-0.405,30868086,NC
-0.405,30868087,NC
-0.405,30868088,NC
-0.405,30868089,NC
-0.395,30868090,NC
-0.39,30868091,NC
-0.385,30868092,NC
-0.39,30868093,NC
-0.39,30868094,NC
-0.41,30868095,NC
-0.415,30868096,NC
-0.42,30868097,NC
-0.415,30868098,NC
-0.425,30868099,NC
-0.41,30868100,NC
-0.4,30868101,NC
-0.38,30868102,NC
-0.375,30868103,NC
-0.365,30868104,NC
-0.38,30868105,NC
-0.375,30868106,NC
-0.39,30868107,NC
-0.385,30868108,NC
-0.385,30868109,NC
-0.39,30868110,NC
-0.39,30868111,NC
-0.38,30868112,NC
-0.385,30868113,NC
-0.38,30868114,NC
-0.365,30868115,NC
-0.345,30868116,NC
-0.36,30868117,NC
-0.355,30868118,NC
-0.37,30868119,NC
-0.355,30868120,NC
-0.365,30868121,NC
-0.36,30868122,NC
-0.37,30868123,NC
-0.34,30868124,NC
-0.345,30868125,NC
-0.335,30868126,NC
-0.305,30868127,NC
-0.3,30868128,NC
-0.31,30868129,NC
-0.305,30868130,NC
-0.295,30868131,NC
-0.315,30868132,NC
-0.31,30868133,NC
-0.32,30868134,NC
-0.315,30868135,NC
-0.315,30868136,NC
-0.31,30868137,NC
-0.305,30868138,NC
-0.29,30868139,NC
-0.275,30868140,NC
-0.28,30868141,NC
-0.275,30868142,NC
-0.29,30868143,NC
-0.29,30868144,NC
-0.29,30868145,NC
-0.305,30868146,NC
-0.31,30868147,NC
-0.295,30868148,NC
-0.29,30868149,NC
-0.285,30868150,NC
-0.285,30868151,NC
-0.255,30868152,NC
-0.255,30868153,NC
-0.25,30868154,NC
-0.255,30868155,NC
-0.25,30868156,NC
-0.245,30868157,NC
-0.245,30868158,NC
-0.24,30868159,NC
-0.215,30868160,NC
-0.205,30868161,NC
-0.19,30868162,NC
-0.19,30868163,NC
-0.195,30868164,NC
-0.2,30868165,NC
-0.2,30868166,NC
-0.2,30868167,NC
-0.2,30868168,NC
-0.2,30868169,NC
-0.215,30868170,NC
-0.22,30868171,NC
-0.225,30868172,NC
-0.21,30868173,NC
-0.215,30868174,NC
-0.2,30868175,NC
-0.215,30868176,NC
-0.21,30868177,NC
-0.205,30868178,NC
-0.215,30868179,NC
-0.225,30868180,NC
-0.225,30868181,NC
-0.25,30868182,NC
-0.245,30868183,NC
-0.245,30868184,NC
-0.22,30868185,NC
-0.215,30868186,NC
-0.2,30868187,NC
-0.2,30868188,NC
-0.21,30868189,NC
-0.21,30868190,NC
-0.22,30868191,NC
-0.22,30868192,NC
-0.24,30868193,NC
-0.225,30868194,NC
-0.23,30868195,NC
-0.23,30868196,NC
-0.22,30868197,NC
-0.22,30868198,NC
-0.215,30868199,NC
-0.195,30868200,NC
-0.215,30868201,NC
-0.215,30868202,NC
-0.22,30868203,NC
-0.225,30868204,NC
-0.225,30868205,NC
-0.23,30868206,NC
-0.23,30868207,NC
-0.235,30868208,NC
-0.21,30868209,NC
-0.205,30868210,NC
-0.2,30868211,NC
-0.2,30868212,NC
-0.22,30868213,NC
-0.245,30868214,NC
-0.24,30868215,NC
-0.225,30868216,NC
-0.23,30868217,NC
-0.235,30868218,NC
-0.245,30868219,NC
-0.245,30868220,NC
-0.225,30868221,NC
-0.21,30868222,NC
-0.2,30868223,NC
-0.19,30868224,NC
-0.195,30868225,NC
-0.2,30868226,NC
-0.2,30868227,NC
-0.205,30868228,NC
-0.21,30868229,NC
-0.23,30868230,NC
-0.22,30868231,NC
-0.225,30868232,NC
-0.23,30868233,NC
-0.23,30868234,NC
-0.22,30868235,NC
-0.225,30868236,NC
-0.225,30868237,NC
-0.23,30868238,NC
-0.21,30868239,NC
-0.2,30868240,NC
-0.19,30868241,NC
-0.19,30868242,NC
-0.19,30868243,NC
-0.185,30868244,NC
-0.17,30868245,NC
-0.16,30868246,NC
-0.145,30868247,NC
-0.125,30868248,NC
-0.115,30868249,NC
-0.105,30868250,NC
-0.105,30868251,NC
-0.1,30868252,NC
-0.1,30868253,NC
-0.085,30868254,NC
-0.06,30868255,NC
-0.065,30868256,NC
-0.05,30868257,NC
-0.065,30868258,NC
-0.065,30868259,NC
-0.09,30868260,NC
-0.085,30868261,NC
-0.095,30868262,NC
-0.09,30868263,NC
-0.1,30868264,NC
-0.12,30868265,NC
-0.14,30868266,NC
-0.155,30868267,NC
-0.185,30868268,NC
-0.205,30868269,NC
-0.21,30868270,NC
-0.215,30868271,NC
-0.22,30868272,NC
-0.225,30868273,NC
-0.24,30868274,NC
-0.26,30868275,NC
-0.275,30868276,NC
-0.29,30868277,NC
-0.3,30868278,NC
-0.28,30868279,NC
-0.295,30868280,NC
-0.285,30868281,NC
-0.285,30868282,NC
-0.295,30868283,NC
-0.29,30868284,NC
-0.295,30868285,NC
-0.29,30868286,NC
-0.31,30868287,NC
-0.32,30868288,NC
-0.31,30868289,NC
-0.3,30868290,NC
-0.3,30868291,NC
-0.3,30868292,NC
-0.295,30868293,NC
-0.295,30868294,NC
-0.32,30868295,NC
-0.315,30868296,NC
-0.31,30868297,NC
-0.25,30868298,NC
-0.175,30868299,NC
-0.065,30868300,NC
0.055,30868301,NC
0.235,30868302,NC
0.47,30868303,NC
0.725,30868304,NC
0.98,30868305,NC
1.22,30868306,NC
1.405,30868307,NC
1.485,30868308,N
