channel_0,sample #,type
-0.185,4044168,NC
-0.19,4044169,NC
-0.205,4044170,NC
-0.22,4044171,NC
-0.25,4044172,NC
-0.27,4044173,NC
-0.285,4044174,NC
-0.29,4044175,NC
-0.305,4044176,NC
-0.315,4044177,NC
-0.325,4044178,NC
-0.35,4044179,NC
-0.365,4044180,NC
-0.365,4044181,NC
-0.36,4044182,NC
-0.37,4044183,NC
-0.39,4044184,NC
-0.4,4044185,NC
-0.44,4044186,NC
-0.42,4044187,NC
-0.42,4044188,NC
-0.42,4044189,NC
-0.44,4044190,NC
-0.43,4044191,NC
-0.455,4044192,NC
-0.445,4044193,NC
-0.43,4044194,NC
-0.445,4044195,NC
-0.46,4044196,NC
-0.475,4044197,NC
-0.47,4044198,NC
-0.475,4044199,NC
-0.465,4044200,NC
-0.47,4044201,NC
-0.47,4044202,NC
-0.49,4044203,NC
-0.49,4044204,NC
-0.495,4044205,NC
-0.49,4044206,NC
-0.47,4044207,NC
-0.475,4044208,NC
-0.485,4044209,NC
-0.495,4044210,NC
-0.48,4044211,NC
-0.465,4044212,NC
-0.465,4044213,NC
-0.47,4044214,NC
-0.495,4044215,NC
-0.5,4044216,NC
-0.48,4044217,NC
-0.47,4044218,NC
-0.46,4044219,NC
-0.465,4044220,NC
-0.49,4044221,NC
-0.48,4044222,NC
-0.47,4044223,NC
-0.46,4044224,NC
-0.44,4044225,NC
-0.455,4044226,NC
-0.47,4044227,NC
-0.455,4044228,NC
-0.46,4044229,NC
-0.44,4044230,NC
-0.435,4044231,NC
-0.445,4044232,NC
-0.47,4044233,NC
-0.47,4044234,NC
-0.47,4044235,NC
-0.445,4044236,NC
-0.44,4044237,NC
-0.45,4044238,NC
-0.46,4044239,NC
-0.455,4044240,NC
-0.445,4044241,NC
-0.435,4044242,NC
-0.43,4044243,NC
-0.45,4044244,NC
-0.455,4044245,NC
-0.465,4044246,NC
-0.455,4044247,NC
-0.44,4044248,NC
-0.44,4044249,NC
-0.46,4044250,NC
-0.47,4044251,NC
-0.48,4044252,NC
-0.46,4044253,NC
-0.455,4044254,NC
-0.445,4044255,NC
-0.455,4044256,NC
-0.46,4044257,NC
-0.465,4044258,NC
-0.455,4044259,NC
-0.46,4044260,NC
-0.45,4044261,NC
-0.455,4044262,NC
-0.46,4044263,NC
-0.465,4044264,NC
-0.45,4044265,NC
-0.44,4044266,NC
-0.43,4044267,NC
-0.44,4044268,NC
-0.46,4044269,NC
-0.455,4044270,NC
-0.45,4044271,NC
-0.435,4044272,NC
-0.435,4044273,NC
-0.455,4044274,NC
-0.445,4044275,NC
-0.455,4044276,NC
-0.45,4044277,NC
-0.43,4044278,NC
-0.435,4044279,NC
-0.43,4044280,NC
-0.445,4044281,NC
-0.45,4044282,NC
-0.425,4044283,NC
-0.42,4044284,NC
-0.415,4044285,NC
-0.42,4044286,NC
-0.445,4044287,NC
-0.46,4044288,NC
-0.44,4044289,NC
-0.415,4044290,NC
-0.415,4044291,NC
-0.395,4044292,NC
-0.425,4044293,NC
-0.43,4044294,NC
-0.41,4044295,NC
-0.4,4044296,NC
-0.395,4044297,NC
-0.395,4044298,NC
-0.395,4044299,NC
-0.385,4044300,NC
-0.355,4044301,NC
-0.34,4044302,NC
-0.315,4044303,NC
-0.32,4044304,NC
-0.315,4044305,NC
-0.31,4044306,NC
-0.285,4044307,NC
-0.25,4044308,NC
-0.225,4044309,NC
-0.21,4044310,NC
-0.205,4044311,NC
-0.22,4044312,NC
-0.21,4044313,NC
-0.19,4044314,NC
-0.185,4044315,NC
-0.205,4044316,NC
-0.215,4044317,NC
-0.245,4044318,NC
-0.23,4044319,NC
-0.235,4044320,NC
-0.245,4044321,NC
-0.27,4044322,NC
-0.28,4044323,NC
-0.315,4044324,NC
-0.295,4044325,NC
-0.285,4044326,NC
-0.29,4044327,NC
-0.305,4044328,NC
-0.33,4044329,NC
-0.35,4044330,NC
-0.33,4044331,NC
-0.325,4044332,NC
-0.32,4044333,NC
-0.32,4044334,NC
-0.33,4044335,NC
-0.335,4044336,NC
-0.315,4044337,NC
-0.3,4044338,NC
-0.285,4044339,NC
-0.28,4044340,NC
-0.29,4044341,NC
-0.285,4044342,NC
-0.29,4044343,NC
-0.27,4044344,NC
-0.265,4044345,NC
-0.225,4044346,NC
-0.19,4044347,NC
-0.105,4044348,NC
0.035,4044349,NC
0.21,4044350,NC
0.4,4044351,NC
0.575,4044352,NC
0.67,4044353,NC
0.71,4044354,NC
0.75,4044355,N
0.745,4044356,NC
0.7,4044357,NC
0.635,4044358,NC
0.47,4044359,NC
0.24,4044360,NC
-0.02,4044361,NC
-0.225,4044362,NC
-0.305,4044363,NC
-0.3,4044364,NC
-0.31,4044365,NC
-0.345,4044366,NC
-0.37,4044367,NC
-0.385,4044368,NC
-0.38,4044369,NC
-0.38,4044370,NC
-0.395,4044371,NC
-0.42,4044372,NC
-0.415,4044373,NC
-0.405,4044374,NC
-0.405,4044375,NC
-0.425,4044376,NC
-0.45,4044377,NC
-0.46,4044378,NC
-0.45,4044379,NC
-0.43,4044380,NC
-0.435,4044381,NC
-0.45,4044382,NC
-0.46,4044383,NC
-0.465,4044384,NC
-0.46,4044385,NC
-0.46,4044386,NC
-0.455,4044387,NC
-0.465,4044388,NC
-0.465,4044389,NC
-0.485,4044390,NC
-0.465,4044391,NC
-0.455,4044392,NC
-0.45,4044393,NC
-0.46,4044394,NC
-0.48,4044395,NC
-0.5,4044396,NC
-0.47,4044397,NC
-0.455,4044398,NC
-0.445,4044399,NC
-0.45,4044400,NC
-0.445,4044401,NC
-0.47,4044402,NC
-0.455,4044403,NC
-0.435,4044404,NC
-0.435,4044405,NC
-0.44,4044406,NC
-0.45,4044407,NC
-0.44,4044408,NC
-0.445,4044409,NC
-0.41,4044410,NC
-0.405,4044411,NC
-0.41,4044412,NC
-0.41,4044413,NC
-0.415,4044414,NC
-0.4,4044415,NC
-0.38,4044416,NC
-0.365,4044417,NC
-0.37,4044418,NC
-0.38,4044419,NC
-0.39,4044420,NC
-0.355,4044421,NC
-0.345,4044422,NC
-0.32,4044423,NC
-0.32,4044424,NC
-0.335,4044425,NC
-0.325,4044426,NC
-0.325,4044427,NC
-0.305,4044428,NC
-0.285,4044429,NC
-0.27,4044430,NC
-0.29,4044431,NC
-0.275,4044432,NC
-0.265,4044433,NC
-0.24,4044434,NC
-0.215,4044435,NC
-0.21,4044436,NC
-0.21,4044437,NC
-0.205,4044438,NC
-0.185,4044439,NC
-0.155,4044440,NC
-0.14,4044441,NC
-0.135,4044442,NC
-0.135,4044443,NC
-0.13,4044444,NC
-0.095,4044445,NC
-0.065,4044446,NC
-0.035,4044447,NC
-0.03,4044448,NC
-0.015,4044449,NC
-0.005,4044450,NC
0.015,4044451,NC
0.035,4044452,NC
0.07,4044453,NC
0.09,4044454,NC
0.09,4044455,NC
0.095,4044456,NC
0.12,4044457,NC
0.15,4044458,NC
0.155,4044459,NC
0.155,4044460,NC
0.155,4044461,NC
0.15,4044462,NC
0.175,4044463,NC
0.185,4044464,NC
0.195,4044465,NC
0.185,4044466,NC
0.17,4044467,NC
0.17,4044468,NC
0.16,4044469,NC
0.165,4044470,NC
0.165,4044471,NC
0.15,4044472,NC
0.115,4044473,NC
0.1,4044474,NC
0.095,4044475,NC
0.09,4044476,NC
0.085,4044477,NC
0.06,4044478,NC
0.03,4044479,NC
0.0,4044480,NC
-0.015,4044481,NC
-0.02,4044482,NC
-0.04,4044483,NC
-0.055,4044484,NC
-0.09,4044485,NC
-0.13,4044486,NC
-0.14,4044487,NC
-0.13,4044488,NC
-0.13,4044489,NC
-0.165,4044490,NC
-0.185,4044491,NC
-0.2,4044492,NC
-0.21,4044493,NC
-0.215,4044494,NC
-0.215,4044495,NC
-0.23,4044496,NC
-0.25,4044497,NC
-0.275,4044498,NC
-0.285,4044499,NC
-0.275,4044500,NC
-0.28,4044501,NC
-0.29,4044502,NC
-0.31,4044503,NC
-0.335,4044504,NC
-0.315,4044505,NC
-0.315,4044506,NC
-0.32,4044507,NC
-0.335,4044508,NC
-0.345,4044509,NC
-0.355,4044510,NC
-0.35,4044511,NC
-0.34,4044512,NC
-0.33,4044513,NC
-0.335,4044514,NC
-0.355,4044515,NC
-0.38,4044516,NC
-0.36,4044517,NC
-0.35,4044518,NC
-0.325,4044519,NC
-0.34,4044520,NC
-0.345,4044521,NC
-0.37,4044522,NC
-0.355,4044523,NC
-0.34,4044524,NC
-0.33,4044525,NC
-0.325,4044526,NC
-0.34,4044527,NC
-0.35,4044528,NC
-0.345,4044529,NC
-0.33,4044530,NC
-0.315,4044531,NC
-0.31,4044532,NC
-0.33,4044533,NC
-0.345,4044534,NC
-0.33,4044535,NC
-0.31,4044536,NC
-0.31,4044537,NC
-0.31,4044538,NC
-0.325,4044539,NC
-0.335,4044540,NC
-0.32,4044541,NC
-0.315,4044542,NC
-0.295,4044543,NC
-0.305,4044544,NC
-0.32,4044545,NC
-0.34,4044546,NC
-0.33,4044547,NC
-0.32,4044548,NC
-0.315,4044549,NC
-0.325,4044550,NC
-0.345,4044551,NC
-0.345,4044552,NC
-0.345,4044553,NC
-0.33,4044554,NC
-0.325,4044555,NC
-0.33,4044556,NC
-0.365,4044557,NC
-0.38,4044558,NC
-0.355,4044559,NC
-0.345,4044560,NC
-0.335,4044561,NC
-0.355,4044562,NC
-0.355,4044563,NC
-0.375,4044564,NC
-0.375,4044565,NC
-0.36,4044566,NC
-0.355,4044567,NC
-0.365,4044568,NC
-0.375,4044569,NC
-0.39,4044570,NC
-0.395,4044571,NC
-0.38,4044572,NC
-0.38,4044573,NC
-0.39,4044574,NC
-0.4,4044575,NC
-0.41,4044576,NC
-0.41,4044577,NC
-0.4,4044578,NC
-0.375,4044579,NC
-0.405,4044580,NC
-0.415,4044581,NC
-0.415,4044582,NC
-0.415,4044583,NC
-0.4,4044584,NC
-0.395,4044585,NC
-0.405,4044586,NC
-0.43,4044587,NC
-0.44,4044588,NC
-0.44,4044589,NC
-0.415,4044590,NC
-0.42,4044591,NC
-0.42,4044592,NC
-0.43,4044593,NC
-0.435,4044594,NC
-0.42,4044595,NC
-0.425,4044596,NC
-0.405,4044597,NC
-0.405,4044598,NC
-0.42,4044599,NC
-0.435,4044600,NC
-0.435,4044601,NC
-0.415,4044602,NC
-0.43,4044603,NC
-0.42,4044604,NC
-0.43,4044605,NC
-0.43,4044606,NC
-0.43,4044607,NC
-0.41,4044608,NC
-0.4,4044609,NC
-0.42,4044610,NC
-0.425,4044611,NC
-0.43,4044612,NC
-0.42,4044613,NC
-0.41,4044614,NC
-0.385,4044615,NC
-0.395,4044616,NC
-0.405,4044617,NC
-0.41,4044618,NC
-0.4,4044619,NC
-0.38,4044620,NC
-0.365,4044621,NC
-0.38,4044622,NC
-0.385,4044623,NC
-0.385,4044624,NC
-0.36,4044625,NC
-0.35,4044626,NC
-0.335,4044627,NC
-0.33,4044628,NC
-0.34,4044629,NC
-0.32,4044630,NC
-0.315,4044631,NC
-0.295,4044632,NC
-0.27,4044633,NC
-0.245,4044634,NC
-0.25,4044635,NC
-0.245,4044636,NC
-0.23,4044637,NC
-0.225,4044638,NC
-0.21,4044639,NC
-0.22,4044640,NC
-0.235,4044641,NC
-0.245,4044642,NC
-0.245,4044643,NC
-0.24,4044644,NC
-0.255,4044645,NC
-0.27,4044646,NC
-0.29,4044647,NC
-0.3,4044648,NC
-0.32,4044649,NC
-0.3,4044650,NC
-0.31,4044651,NC
-0.32,4044652,NC
-0.35,4044653,NC
-0.365,4044654,NC
-0.37,4044655,NC
-0.345,4044656,NC
-0.35,4044657,NC
-0.355,4044658,NC
-0.375,4044659,NC
-0.365,4044660,NC
-0.355,4044661,NC
-0.335,4044662,NC
-0.33,4044663,NC
-0.335,4044664,NC
-0.34,4044665,NC
-0.35,4044666,NC
-0.34,4044667,NC
-0.345,4044668,NC
-0.34,4044669,NC
-0.335,4044670,NC
-0.32,4044671,NC
-0.255,4044672,NC
-0.13,4044673,NC
0.05,4044674,NC
0.25,4044675,NC
0.435,4044676,NC
0.57,4044677,NC
0.67,4044678,NC
0.74,4044679,NC
0.765,4044680,N
