channel_0,sample #,type
-0.28,20745689,NC
-0.28,20745690,NC
-0.305,20745691,NC
-0.31,20745692,NC
-0.305,20745693,NC
-0.295,20745694,NC
-0.275,20745695,NC
-0.265,20745696,NC
-0.275,20745697,NC
-0.28,20745698,NC
-0.285,20745699,NC
-0.26,20745700,NC
-0.255,20745701,NC
-0.25,20745702,NC
-0.245,20745703,NC
-0.25,20745704,NC
-0.26,20745705,NC
-0.24,20745706,NC
-0.215,20745707,NC
-0.215,20745708,NC
-0.21,20745709,NC
-0.22,20745710,NC
-0.225,20745711,NC
-0.2,20745712,NC
-0.205,20745713,NC
-0.185,20745714,NC
-0.175,20745715,NC
-0.19,20745716,NC
-0.185,20745717,NC
-0.185,20745718,NC
-0.165,20745719,NC
-0.16,20745720,NC
-0.15,20745721,NC
-0.175,20745722,NC
-0.17,20745723,NC
-0.165,20745724,NC
-0.155,20745725,NC
-0.14,20745726,NC
-0.17,20745727,NC
-0.155,20745728,NC
-0.165,20745729,NC
-0.14,20745730,NC
-0.14,20745731,NC
-0.14,20745732,NC
-0.15,20745733,NC
-0.165,20745734,NC
-0.155,20745735,NC
-0.145,20745736,NC
-0.125,20745737,NC
-0.125,20745738,NC
-0.145,20745739,NC
-0.145,20745740,NC
-0.14,20745741,NC
-0.13,20745742,NC
-0.115,20745743,NC
-0.13,20745744,NC
-0.155,20745745,NC
-0.165,20745746,NC
-0.17,20745747,NC
-0.155,20745748,NC
-0.14,20745749,NC
-0.14,20745750,NC
-0.155,20745751,NC
-0.165,20745752,NC
-0.165,20745753,NC
-0.16,20745754,NC
-0.155,20745755,NC
-0.15,20745756,NC
-0.17,20745757,NC
-0.18,20745758,NC
-0.185,20745759,NC
-0.18,20745760,NC
-0.16,20745761,NC
-0.155,20745762,NC
-0.165,20745763,NC
-0.16,20745764,NC
-0.17,20745765,NC
-0.15,20745766,NC
-0.145,20745767,NC
-0.15,20745768,NC
-0.175,20745769,NC
-0.17,20745770,NC
-0.17,20745771,NC
-0.15,20745772,NC
-0.135,20745773,NC
-0.14,20745774,NC
-0.155,20745775,NC
-0.155,20745776,NC
-0.16,20745777,NC
-0.15,20745778,NC
-0.135,20745779,NC
-0.145,20745780,NC
-0.155,20745781,NC
-0.155,20745782,NC
-0.165,20745783,NC
-0.14,20745784,NC
-0.11,20745785,NC
-0.125,20745786,NC
-0.125,20745787,NC
-0.145,20745788,NC
-0.145,20745789,NC
-0.135,20745790,NC
-0.12,20745791,NC
-0.12,20745792,NC
-0.14,20745793,NC
-0.16,20745794,NC
-0.17,20745795,NC
-0.155,20745796,NC
-0.14,20745797,NC
-0.145,20745798,NC
-0.155,20745799,NC
-0.16,20745800,NC
-0.155,20745801,NC
-0.15,20745802,NC
-0.145,20745803,NC
-0.14,20745804,NC
-0.165,20745805,NC
-0.175,20745806,NC
-0.165,20745807,NC
-0.15,20745808,NC
-0.14,20745809,NC
-0.14,20745810,NC
-0.165,20745811,NC
-0.175,20745812,NC
-0.17,20745813,NC
-0.145,20745814,NC
-0.135,20745815,NC
-0.14,20745816,NC
-0.17,20745817,NC
-0.18,20745818,NC
-0.18,20745819,NC
-0.165,20745820,NC
-0.145,20745821,NC
-0.14,20745822,NC
-0.145,20745823,NC
-0.15,20745824,NC
-0.155,20745825,NC
-0.15,20745826,NC
-0.13,20745827,NC
-0.125,20745828,NC
-0.125,20745829,NC
-0.135,20745830,NC
-0.145,20745831,NC
-0.135,20745832,NC
-0.12,20745833,NC
-0.125,20745834,NC
-0.14,20745835,NC
-0.145,20745836,NC
-0.155,20745837,NC
-0.145,20745838,NC
-0.125,20745839,NC
-0.13,20745840,NC
-0.125,20745841,NC
-0.13,20745842,NC
-0.145,20745843,NC
-0.125,20745844,NC
-0.115,20745845,NC
-0.12,20745846,NC
-0.14,20745847,NC
-0.15,20745848,NC
-0.16,20745849,NC
-0.145,20745850,NC
-0.13,20745851,NC
-0.145,20745852,NC
-0.17,20745853,NC
-0.16,20745854,NC
-0.125,20745855,NC
-0.04,20745856,NC
0.095,20745857,NC
0.21,20745858,NC
0.325,20745859,NC
0.435,20745860,NC
0.54,20745861,NC
0.69,20745862,NC
0.845,20745863,NC
0.96,20745864,NC
1.04,20745865,NC
1.055,20745866,N
