channel_0,sample #,type
-2.025,12281935,NC
-2.04,12281936,NC
-2.06,12281937,NC
-2.04,12281938,NC
-2.045,12281939,NC
-2.02,12281940,NC
-2.01,12281941,NC
-1.99,12281942,NC
-1.945,12281943,NC
-1.94,12281944,NC
-1.9,12281945,NC
-1.875,12281946,NC
-1.855,12281947,NC
-1.845,12281948,NC
-1.84,12281949,NC
-1.8,12281950,NC
-1.79,12281951,NC
-1.755,12281952,NC
-1.74,12281953,NC
-1.73,12281954,NC
-1.71,12281955,NC
-1.665,12281956,NC
-1.65,12281957,NC
-1.63,12281958,NC
-1.61,12281959,NC
-1.6,12281960,NC
-1.57,12281961,NC
-1.535,12281962,NC
-1.49,12281963,NC
-1.44,12281964,NC
-1.405,12281965,NC
-1.355,12281966,NC
-1.305,12281967,NC
-1.27,12281968,NC
-1.22,12281969,NC
-1.19,12281970,NC
-1.16,12281971,NC
-1.14,12281972,NC
-1.13,12281973,NC
-1.12,12281974,NC
-1.12,12281975,NC
-1.105,12281976,NC
-1.11,12281977,NC
-1.115,12281978,NC
-1.105,12281979,NC
-1.105,12281980,NC
-1.095,12281981,NC
-1.08,12281982,NC
-1.065,12281983,NC
-1.045,12281984,NC
-1.05,12281985,NC
-1.055,12281986,NC
-1.075,12281987,NC
-1.09,12281988,NC
-1.1,12281989,NC
-1.115,12281990,NC
-1.095,12281991,NC
-1.105,12281992,NC
-1.07,12281993,NC
-1.075,12281994,NC
-1.065,12281995,NC
-1.065,12281996,NC
-1.065,12281997,NC
-1.07,12281998,NC
-1.08,12281999,NC
-1.095,12282000,NC
-1.095,12282001,NC
-1.095,12282002,NC
-1.08,12282003,NC
-1.09,12282004,NC
-1.06,12282005,NC
-1.045,12282006,NC
-1.045,12282007,NC
-1.035,12282008,NC
-1.05,12282009,NC
-1.04,12282010,NC
-1.045,12282011,NC
-1.055,12282012,NC
-1.055,12282013,NC
-1.055,12282014,NC
-1.045,12282015,NC
-1.04,12282016,NC
-1.04,12282017,NC
-1.03,12282018,NC
-1.01,12282019,NC
-1.005,12282020,NC
-0.99,12282021,NC
-1.015,12282022,NC
-1.015,12282023,NC
-1.025,12282024,NC
-1.035,12282025,NC
-1.045,12282026,NC
-1.04,12282027,NC
-1.025,12282028,NC
-1.02,12282029,NC
-1.005,12282030,NC
-0.99,12282031,NC
-1.01,12282032,NC
-1.005,12282033,NC
-0.995,12282034,NC
-0.99,12282035,NC
-1.01,12282036,NC
-1.025,12282037,NC
-1.03,12282038,NC
-1.025,12282039,NC
-1.015,12282040,NC
-1.01,12282041,NC
-0.995,12282042,NC
-0.99,12282043,NC
-0.98,12282044,NC
-0.995,12282045,NC
-0.985,12282046,NC
-1.0,12282047,NC
-1.005,12282048,NC
-1.0,12282049,NC
-1.02,12282050,NC
-1.015,12282051,NC
-1.005,12282052,NC
-0.99,12282053,NC
-0.995,12282054,NC
-0.99,12282055,NC
-0.99,12282056,NC
-0.985,12282057,NC
-0.975,12282058,NC
-0.975,12282059,NC
-0.995,12282060,NC
-1.0,12282061,NC
-1.005,12282062,NC
-1.005,12282063,NC
-0.99,12282064,NC
-0.985,12282065,NC
-0.975,12282066,NC
-0.98,12282067,NC
-0.99,12282068,NC
-0.99,12282069,NC
-0.99,12282070,NC
-0.99,12282071,NC
-1.0,12282072,NC
-1.0,12282073,NC
-1.02,12282074,NC
-1.025,12282075,NC
-1.01,12282076,NC
-1.0,12282077,NC
-0.99,12282078,NC
-0.975,12282079,NC
-0.975,12282080,NC
-0.975,12282081,NC
-0.985,12282082,NC
-0.985,12282083,NC
-0.99,12282084,NC
-1.0,12282085,NC
-1.02,12282086,NC
-1.005,12282087,NC
-0.99,12282088,NC
-0.99,12282089,NC
-0.98,12282090,NC
-0.96,12282091,NC
-0.97,12282092,NC
-0.96,12282093,NC
-0.965,12282094,NC
-0.99,12282095,NC
-1.0,12282096,NC
-0.98,12282097,NC
-1.005,12282098,NC
-1.005,12282099,NC
-0.985,12282100,NC
-0.96,12282101,NC
-0.955,12282102,NC
-0.93,12282103,NC
-0.93,12282104,NC
-0.945,12282105,NC
-0.945,12282106,NC
-0.945,12282107,NC
-0.955,12282108,NC
-0.96,12282109,NC
-0.975,12282110,NC
-0.98,12282111,NC
-0.965,12282112,NC
-0.945,12282113,NC
-0.945,12282114,NC
-0.935,12282115,NC
-0.925,12282116,NC
-0.93,12282117,NC
-0.93,12282118,NC
-0.955,12282119,NC
-0.945,12282120,NC
-0.95,12282121,NC
-0.96,12282122,NC
-0.955,12282123,NC
-0.96,12282124,NC
-0.96,12282125,NC
-0.955,12282126,NC
-0.94,12282127,NC
-0.905,12282128,NC
-0.905,12282129,NC
-0.92,12282130,NC
-0.92,12282131,NC
-0.93,12282132,NC
-0.945,12282133,NC
-0.95,12282134,NC
-0.955,12282135,NC
-0.955,12282136,NC
-0.94,12282137,NC
-0.915,12282138,NC
-0.905,12282139,NC
-0.92,12282140,NC
-0.93,12282141,NC
-0.925,12282142,NC
-0.935,12282143,NC
-0.955,12282144,NC
-0.96,12282145,NC
-0.955,12282146,NC
-0.945,12282147,NC
-0.945,12282148,NC
-0.93,12282149,NC
-0.91,12282150,NC
-0.9,12282151,NC
-0.895,12282152,NC
-0.9,12282153,NC
-0.905,12282154,NC
-0.93,12282155,NC
-0.92,12282156,NC
-0.915,12282157,NC
-0.94,12282158,NC
-0.93,12282159,NC
-0.92,12282160,NC
-0.9,12282161,NC
-0.9,12282162,NC
-0.885,12282163,NC
-0.895,12282164,NC
-0.89,12282165,NC
-0.895,12282166,NC
-0.91,12282167,NC
-0.92,12282168,NC
-0.925,12282169,NC
-0.92,12282170,NC
-0.925,12282171,NC
-0.925,12282172,NC
-0.92,12282173,NC
-0.915,12282174,NC
-0.9,12282175,NC
-0.885,12282176,NC
-0.885,12282177,NC
-0.89,12282178,NC
-0.91,12282179,NC
-0.92,12282180,NC
-0.94,12282181,NC
-0.925,12282182,NC
-0.945,12282183,NC
-0.915,12282184,NC
-0.905,12282185,NC
-0.895,12282186,NC
-0.905,12282187,NC
-0.9,12282188,NC
-0.9,12282189,NC
-0.905,12282190,NC
-0.895,12282191,NC
-0.905,12282192,NC
-0.905,12282193,NC
-0.92,12282194,NC
-0.95,12282195,NC
-0.915,12282196,NC
-0.915,12282197,NC
-0.905,12282198,NC
-0.915,12282199,NC
-0.91,12282200,NC
-0.885,12282201,NC
-0.885,12282202,NC
-0.895,12282203,NC
-0.9,12282204,NC
-0.91,12282205,NC
-0.92,12282206,NC
-0.925,12282207,NC
-0.91,12282208,NC
-0.895,12282209,NC
-0.89,12282210,NC
-0.9,12282211,NC
-0.905,12282212,NC
-0.89,12282213,NC
-0.9,12282214,NC
-0.9,12282215,NC
-0.905,12282216,NC
-0.92,12282217,NC
-0.92,12282218,NC
-0.91,12282219,NC
-0.905,12282220,NC
-0.9,12282221,NC
-0.9,12282222,NC
-0.89,12282223,NC
-0.87,12282224,NC
-0.885,12282225,NC
-0.9,12282226,NC
-0.885,12282227,NC
-0.905,12282228,NC
-0.91,12282229,NC
-0.92,12282230,NC
-0.93,12282231,NC
-0.92,12282232,NC
-0.925,12282233,NC
-0.915,12282234,NC
-0.915,12282235,NC
-0.885,12282236,NC
-0.89,12282237,NC
-0.89,12282238,NC
-0.905,12282239,NC
-0.9,12282240,NC
-0.915,12282241,NC
-0.9,12282242,NC
-0.9,12282243,NC
-0.895,12282244,NC
-0.895,12282245,NC
-0.87,12282246,NC
-0.865,12282247,NC
-0.875,12282248,NC
-0.885,12282249,NC
-0.885,12282250,NC
-0.885,12282251,NC
-0.9,12282252,NC
-0.89,12282253,NC
-0.9,12282254,NC
-0.905,12282255,NC
-0.915,12282256,NC
-0.91,12282257,NC
-0.92,12282258,NC
-0.895,12282259,NC
-0.875,12282260,NC
-0.895,12282261,NC
-0.89,12282262,NC
-0.905,12282263,NC
-0.905,12282264,NC
-0.905,12282265,NC
-0.915,12282266,NC
-0.92,12282267,NC
-0.92,12282268,NC
-0.92,12282269,NC
-0.89,12282270,NC
-0.895,12282271,NC
-0.89,12282272,NC
-0.885,12282273,NC
-0.885,12282274,NC
-0.885,12282275,NC
-0.885,12282276,NC
-0.905,12282277,NC
-0.9,12282278,NC
-0.915,12282279,NC
-0.9,12282280,NC
-0.89,12282281,NC
-0.88,12282282,NC
-0.875,12282283,NC
-0.865,12282284,NC
-0.865,12282285,NC
-0.88,12282286,NC
-0.89,12282287,NC
-0.895,12282288,NC
-0.885,12282289,NC
-0.87,12282290,NC
-0.855,12282291,NC
-0.83,12282292,NC
-0.815,12282293,NC
-0.795,12282294,NC
-0.76,12282295,NC
-0.735,12282296,NC
-0.72,12282297,NC
-0.74,12282298,NC
-0.71,12282299,NC
-0.705,12282300,NC
-0.68,12282301,NC
-0.64,12282302,NC
-0.595,12282303,NC
-0.565,12282304,NC
-0.525,12282305,NC
-0.52,12282306,NC
-0.505,12282307,NC
-0.51,12282308,NC
-0.53,12282309,NC
-0.545,12282310,NC
-0.56,12282311,NC
-0.58,12282312,NC
-0.59,12282313,NC
-0.625,12282314,NC
-0.67,12282315,NC
-0.7,12282316,NC
-0.745,12282317,NC
-0.79,12282318,NC
-0.835,12282319,NC
-0.855,12282320,NC
-0.88,12282321,NC
-0.89,12282322,NC
-0.91,12282323,NC
-0.915,12282324,NC
-0.915,12282325,NC
-0.91,12282326,NC
-0.915,12282327,NC
-0.92,12282328,NC
-0.93,12282329,NC
-0.92,12282330,NC
-0.89,12282331,NC
-0.895,12282332,NC
-0.9,12282333,NC
-0.905,12282334,NC
-0.905,12282335,NC
-0.91,12282336,NC
-0.93,12282337,NC
-0.92,12282338,NC
-0.93,12282339,NC
-0.935,12282340,NC
-0.935,12282341,NC
-0.95,12282342,NC
-0.97,12282343,NC
-0.98,12282344,NC
-0.975,12282345,NC
-0.92,12282346,NC
-0.795,12282347,NC
-0.615,12282348,NC
-0.335,12282349,NC
0.005,12282350,NC
0.41,12282351,NC
0.79,12282352,NC
1.085,12282353,NC
1.26,12282354,N
1.315,12282355,NC
1.275,12282356,NC
1.075,12282357,NC
0.72,12282358,NC
0.205,12282359,NC
-0.345,12282360,NC
-0.8,12282361,NC
-1.075,12282362,NC
-1.105,12282363,NC
-0.995,12282364,NC
-0.83,12282365,NC
-0.715,12282366,NC
-0.66,12282367,NC
-0.65,12282368,NC
-0.725,12282369,NC
-0.805,12282370,NC
-0.875,12282371,NC
-0.915,12282372,NC
-0.935,12282373,NC
-0.945,12282374,NC
-0.945,12282375,NC
-0.93,12282376,NC
-0.93,12282377,NC
-0.915,12282378,NC
-0.92,12282379,NC
-0.905,12282380,NC
-0.915,12282381,NC
-0.93,12282382,NC
-0.93,12282383,NC
-0.945,12282384,NC
-0.955,12282385,NC
-0.96,12282386,NC
-0.97,12282387,NC
-0.97,12282388,NC
-0.96,12282389,NC
-0.96,12282390,NC
-0.95,12282391,NC
-0.94,12282392,NC
-0.94,12282393,NC
-0.975,12282394,NC
-0.975,12282395,NC
-0.965,12282396,NC
-0.98,12282397,NC
-0.99,12282398,NC
-0.995,12282399,NC
-0.985,12282400,NC
-0.97,12282401,NC
-0.965,12282402,NC
-0.95,12282403,NC
-0.945,12282404,NC
-0.96,12282405,NC
-0.965,12282406,NC
-0.96,12282407,NC
-0.985,12282408,NC
-0.995,12282409,NC
-0.985,12282410,NC
-1.005,12282411,NC
-0.99,12282412,NC
-0.975,12282413,NC
-0.965,12282414,NC
-0.955,12282415,NC
-0.94,12282416,NC
-0.945,12282417,NC
-0.945,12282418,NC
-0.955,12282419,NC
-0.95,12282420,NC
-0.955,12282421,NC
-0.96,12282422,NC
-0.975,12282423,NC
-0.945,12282424,NC
-0.925,12282425,NC
-0.915,12282426,NC
-0.9,12282427,NC
-0.905,12282428,NC
-0.89,12282429,NC
-0.89,12282430,NC
-0.895,12282431,NC
-0.895,12282432,NC
-0.89,12282433,NC
-0.895,12282434,NC
-0.89,12282435,NC
-0.855,12282436,NC
-0.85,12282437,NC
-0.825,12282438,NC
-0.81,12282439,NC
-0.785,12282440,NC
-0.79,12282441,NC
-0.785,12282442,NC
-0.775,12282443,NC
-0.745,12282444,NC
-0.745,12282445,NC
-0.735,12282446,NC
-0.72,12282447,NC
-0.7,12282448,NC
-0.685,12282449,NC
-0.66,12282450,NC
-0.65,12282451,NC
-0.635,12282452,NC
-0.62,12282453,NC
-0.61,12282454,NC
-0.62,12282455,NC
-0.6,12282456,NC
-0.6,12282457,NC
-0.59,12282458,NC
-0.585,12282459,NC
-0.58,12282460,NC
-0.545,12282461,NC
-0.525,12282462,NC
-0.51,12282463,NC
-0.5,12282464,NC
-0.5,12282465,NC
-0.485,12282466,NC
-0.485,12282467,NC
-0.48,12282468,NC
-0.495,12282469,NC
-0.48,12282470,NC
-0.49,12282471,NC
-0.5,12282472,NC
-0.505,12282473,NC
-0.52,12282474,NC
-0.535,12282475,NC
-0.55,12282476,NC
-0.575,12282477,NC
-0.61,12282478,NC
-0.63,12282479,NC
-0.65,12282480,NC
-0.675,12282481,NC
-0.68,12282482,NC
-0.705,12282483,NC
-0.725,12282484,NC
-0.73,12282485,NC
-0.75,12282486,NC
-0.75,12282487,NC
-0.76,12282488,NC
-0.79,12282489,NC
-0.79,12282490,NC
-0.815,12282491,NC
-0.845,12282492,NC
-0.855,12282493,NC
-0.865,12282494,NC
-0.86,12282495,NC
-0.86,12282496,NC
-0.87,12282497,NC
-0.86,12282498,NC
-0.84,12282499,NC
-0.835,12282500,NC
-0.85,12282501,NC
-0.875,12282502,NC
-0.875,12282503,NC
-0.875,12282504,NC
-0.86,12282505,NC
-0.87,12282506,NC
-0.89,12282507,NC
-0.865,12282508,NC
-0.855,12282509,NC
-0.835,12282510,NC
-0.835,12282511,NC
-0.82,12282512,NC
-0.805,12282513,NC
-0.82,12282514,NC
-0.83,12282515,NC
-0.84,12282516,NC
-0.845,12282517,NC
-0.84,12282518,NC
-0.845,12282519,NC
-0.85,12282520,NC
-0.845,12282521,NC
-0.835,12282522,NC
-0.8,12282523,NC
-0.8,12282524,NC
-0.79,12282525,NC
-0.795,12282526,NC
-0.81,12282527,NC
-0.805,12282528,NC
-0.805,12282529,NC
-0.82,12282530,NC
-0.845,12282531,NC
-0.82,12282532,NC
-0.825,12282533,NC
-0.81,12282534,NC
-0.805,12282535,NC
-0.805,12282536,NC
-0.805,12282537,NC
-0.79,12282538,NC
-0.795,12282539,NC
-0.81,12282540,NC
-0.835,12282541,NC
-0.825,12282542,NC
-0.85,12282543,NC
-0.845,12282544,NC
-0.83,12282545,NC
-0.825,12282546,NC
-0.815,12282547,NC
-0.82,12282548,NC
-0.82,12282549,NC
-0.835,12282550,NC
-0.835,12282551,NC
-0.845,12282552,NC
-0.85,12282553,NC
-0.865,12282554,NC
-0.865,12282555,NC
-0.865,12282556,NC
-0.86,12282557,NC
-0.855,12282558,NC
-0.85,12282559,NC
-0.85,12282560,NC
-0.865,12282561,NC
-0.86,12282562,NC
-0.875,12282563,NC
-0.88,12282564,NC
-0.9,12282565,NC
-0.905,12282566,NC
-0.91,12282567,NC
-0.905,12282568,NC
-0.9,12282569,NC
-0.89,12282570,NC
-0.905,12282571,NC
-0.885,12282572,NC
-0.905,12282573,NC
-0.915,12282574,NC
-0.92,12282575,NC
-0.915,12282576,NC
-0.915,12282577,NC
-0.925,12282578,NC
-0.92,12282579,NC
-0.93,12282580,NC
-0.94,12282581,NC
-0.915,12282582,NC
-0.905,12282583,NC
-0.9,12282584,NC
-0.915,12282585,NC
-0.91,12282586,NC
-0.92,12282587,NC
-0.945,12282588,NC
-0.93,12282589,NC
-0.935,12282590,NC
-0.94,12282591,NC
-0.93,12282592,NC
-0.925,12282593,NC
-0.9,12282594,NC
-0.905,12282595,NC
-0.9,12282596,NC
-0.905,12282597,NC
-0.9,12282598,NC
-0.91,12282599,NC
-0.925,12282600,NC
-0.935,12282601,NC
-0.94,12282602,NC
-0.945,12282603,NC
-0.935,12282604,NC
-0.93,12282605,NC
-0.94,12282606,NC
-0.935,12282607,NC
-0.92,12282608,NC
-0.905,12282609,NC
-0.915,12282610,NC
-0.92,12282611,NC
-0.925,12282612,NC
-0.94,12282613,NC
-0.93,12282614,NC
-0.94,12282615,NC
-0.95,12282616,NC
-0.945,12282617,NC
-0.925,12282618,NC
-0.92,12282619,NC
-0.91,12282620,NC
-0.92,12282621,NC
-0.92,12282622,NC
-0.94,12282623,NC
-0.935,12282624,NC
-0.95,12282625,NC
-0.94,12282626,NC
-0.935,12282627,NC
-0.925,12282628,NC
-0.935,12282629,NC
-0.915,12282630,NC
-0.915,12282631,NC
-0.9,12282632,NC
-0.925,12282633,NC
-0.91,12282634,NC
-0.93,12282635,NC
-0.935,12282636,NC
-0.93,12282637,NC
-0.935,12282638,NC
-0.94,12282639,NC
-0.945,12282640,NC
-0.93,12282641,NC
-0.92,12282642,NC
-0.905,12282643,NC
-0.89,12282644,NC
-0.885,12282645,NC
-0.885,12282646,NC
-0.86,12282647,NC
-0.85,12282648,NC
-0.835,12282649,NC
-0.815,12282650,NC
-0.805,12282651,NC
-0.805,12282652,NC
-0.775,12282653,NC
-0.755,12282654,NC
-0.73,12282655,NC
-0.69,12282656,NC
-0.65,12282657,NC
-0.62,12282658,NC
-0.575,12282659,NC
-0.57,12282660,NC
-0.575,12282661,NC
-0.6,12282662,NC
-0.615,12282663,NC
-0.615,12282664,NC
-0.605,12282665,NC
-0.58,12282666,NC
-0.6,12282667,NC
-0.605,12282668,NC
-0.65,12282669,NC
-0.705,12282670,NC
-0.76,12282671,NC
-0.83,12282672,NC
-0.89,12282673,NC
-0.91,12282674,NC
-0.95,12282675,NC
-0.95,12282676,NC
-0.95,12282677,NC
-0.945,12282678,NC
-0.95,12282679,NC
-0.93,12282680,NC
-0.935,12282681,NC
-0.955,12282682,NC
-0.955,12282683,NC
-0.965,12282684,NC
-0.975,12282685,NC
-0.98,12282686,NC
-0.985,12282687,NC
-0.98,12282688,NC
-0.98,12282689,NC
-0.975,12282690,NC
-0.975,12282691,NC
-0.955,12282692,NC
-0.96,12282693,NC
-0.975,12282694,NC
-0.97,12282695,NC
-0.975,12282696,NC
-0.975,12282697,NC
-0.975,12282698,NC
-0.99,12282699,NC
-0.995,12282700,NC
-0.985,12282701,NC
-0.975,12282702,NC
-1.0,12282703,NC
-1.01,12282704,NC
-1.035,12282705,NC
-1.04,12282706,NC
-1.0,12282707,NC
-0.905,12282708,NC
-0.755,12282709,NC
-0.53,12282710,NC
-0.24,12282711,NC
0.135,12282712,NC
0.54,12282713,NC
0.905,12282714,NC
1.155,12282715,NC
1.275,12282716,N
