channel_0,sample #,type
-0.595,3451094,NC
-0.615,3451095,NC
-0.6,3451096,NC
-0.575,3451097,NC
-0.56,3451098,NC
-0.55,3451099,NC
-0.545,3451100,NC
-0.54,3451101,NC
-0.525,3451102,NC
-0.505,3451103,NC
-0.475,3451104,NC
-0.465,3451105,NC
-0.45,3451106,NC
-0.445,3451107,NC
-0.425,3451108,NC
-0.405,3451109,NC
-0.38,3451110,NC
-0.355,3451111,NC
-0.34,3451112,NC
-0.335,3451113,NC
-0.31,3451114,NC
-0.295,3451115,NC
-0.27,3451116,NC
-0.27,3451117,NC
-0.27,3451118,NC
-0.265,3451119,NC
-0.245,3451120,NC
-0.23,3451121,NC
-0.205,3451122,NC
-0.195,3451123,NC
-0.205,3451124,NC
-0.205,3451125,NC
-0.185,3451126,NC
-0.185,3451127,NC
-0.17,3451128,NC
-0.165,3451129,NC
-0.17,3451130,NC
-0.175,3451131,NC
-0.175,3451132,NC
-0.19,3451133,NC
-0.175,3451134,NC
-0.175,3451135,NC
-0.2,3451136,NC
-0.21,3451137,NC
-0.22,3451138,NC
-0.225,3451139,NC
-0.225,3451140,NC
-0.215,3451141,NC
-0.24,3451142,NC
-0.24,3451143,NC
-0.235,3451144,NC
-0.225,3451145,NC
-0.22,3451146,NC
-0.245,3451147,NC
-0.245,3451148,NC
-0.26,3451149,NC
-0.25,3451150,NC
-0.24,3451151,NC
-0.23,3451152,NC
-0.235,3451153,NC
-0.23,3451154,NC
-0.265,3451155,NC
-0.26,3451156,NC
-0.26,3451157,NC
-0.25,3451158,NC
-0.255,3451159,NC
-0.265,3451160,NC
-0.275,3451161,~
