channel_0,sample #,type
-0.18,3349973,NC
-0.175,3349974,NC
-0.16,3349975,NC
-0.18,3349976,NC
-0.195,3349977,NC
-0.205,3349978,NC
-0.21,3349979,NC
-0.205,3349980,NC
-0.195,3349981,NC
-0.2,3349982,NC
-0.22,3349983,NC
-0.235,3349984,NC
-0.245,3349985,NC
-0.25,3349986,NC
-0.24,3349987,NC
-0.255,3349988,NC
-0.255,3349989,NC
-0.28,3349990,NC
-0.28,3349991,NC
-0.29,3349992,NC
-0.295,3349993,NC
-0.295,3349994,NC
-0.3,3349995,NC
-0.305,3349996,NC
-0.31,3349997,NC
-0.315,3349998,NC
-0.305,3349999,NC
-0.29,3350000,NC
-0.31,3350001,NC
-0.31,3350002,NC
-0.31,3350003,NC
-0.31,3350004,NC
-0.31,3350005,NC
-0.32,3350006,NC
-0.325,3350007,NC
-0.34,3350008,NC
-0.34,3350009,NC
-0.335,3350010,NC
-0.34,3350011,NC
-0.335,3350012,NC
-0.35,3350013,NC
-0.34,3350014,NC
-0.345,3350015,NC
-0.35,3350016,NC
-0.33,3350017,NC
-0.345,3350018,NC
-0.35,3350019,NC
-0.35,3350020,NC
-0.345,3350021,NC
-0.33,3350022,NC
-0.315,3350023,NC
-0.33,3350024,NC
-0.34,3350025,NC
-0.355,3350026,NC
-0.33,3350027,NC
-0.325,3350028,NC
-0.32,3350029,NC
-0.33,3350030,NC
-0.33,3350031,NC
-0.34,3350032,NC
-0.335,3350033,NC
-0.31,3350034,NC
-0.31,3350035,NC
-0.305,3350036,NC
-0.325,3350037,NC
-0.32,3350038,NC
-0.32,3350039,NC
-0.3,3350040,NC
-0.305,3350041,NC
-0.31,3350042,NC
-0.295,3350043,NC
-0.32,3350044,NC
-0.31,3350045,NC
-0.305,3350046,NC
-0.285,3350047,NC
-0.29,3350048,NC
-0.31,3350049,NC
-0.305,3350050,NC
-0.31,3350051,NC
-0.305,3350052,NC
-0.3,3350053,NC
-0.295,3350054,NC
-0.3,3350055,NC
-0.3,3350056,NC
-0.3,3350057,NC
-0.29,3350058,NC
-0.29,3350059,NC
-0.305,3350060,NC
-0.305,3350061,NC
-0.305,3350062,NC
-0.29,3350063,NC
-0.26,3350064,NC
-0.245,3350065,NC
-0.235,3350066,NC
-0.245,3350067,NC
-0.23,3350068,NC
-0.21,3350069,NC
-0.21,3350070,NC
-0.215,3350071,NC
-0.195,3350072,NC
-0.18,3350073,NC
-0.165,3350074,NC
-0.13,3350075,NC
-0.11,3350076,NC
-0.1,3350077,NC
-0.095,3350078,NC
-0.095,3350079,NC
-0.11,3350080,NC
-0.09,3350081,NC
-0.085,3350082,NC
-0.09,3350083,NC
-0.1,3350084,NC
-0.115,3350085,NC
-0.13,3350086,NC
-0.135,3350087,NC
-0.14,3350088,NC
-0.185,3350089,NC
-0.21,3350090,NC
-0.265,3350091,NC
-0.32,3350092,NC
-0.32,3350093,NC
-0.34,3350094,NC
-0.335,3350095,NC
-0.35,3350096,NC
-0.36,3350097,NC
-0.365,3350098,NC
-0.36,3350099,NC
-0.345,3350100,NC
-0.345,3350101,NC
-0.345,3350102,NC
-0.345,3350103,NC
-0.355,3350104,NC
-0.365,3350105,NC
-0.335,3350106,NC
-0.325,3350107,NC
-0.335,3350108,NC
-0.34,3350109,NC
-0.35,3350110,NC
-0.34,3350111,NC
-0.32,3350112,NC
-0.31,3350113,NC
-0.32,3350114,NC
-0.325,3350115,NC
-0.345,3350116,NC
-0.325,3350117,NC
-0.305,3350118,NC
-0.295,3350119,NC
-0.31,3350120,NC
-0.31,3350121,NC
-0.34,3350122,NC
-0.325,3350123,NC
-0.3,3350124,NC
-0.25,3350125,NC
-0.135,3350126,NC
0.015,3350127,NC
0.185,3350128,NC
0.43,3350129,NC
0.65,3350130,NC
0.87,3350131,NC
1.025,3350132,NC
1.145,3350133,NC
1.22,3350134,NC
1.24,3350135,N
