channel_0,sample #,type
-0.57,9326615,NC
-0.55,9326616,NC
-0.555,9326617,NC
-0.545,9326618,NC
-0.54,9326619,NC
-0.555,9326620,NC
-0.565,9326621,NC
-0.595,9326622,NC
-0.605,9326623,NC
-0.64,9326624,NC
-0.66,9326625,NC
-0.67,9326626,NC
-0.68,9326627,NC
-0.695,9326628,NC
-0.695,9326629,NC
-0.685,9326630,NC
-0.7,9326631,NC
-0.69,9326632,NC
-0.69,9326633,NC
-0.705,9326634,NC
-0.71,9326635,NC
-0.71,9326636,NC
-0.72,9326637,NC
-0.72,9326638,NC
-0.72,9326639,NC
-0.725,9326640,NC
-0.73,9326641,NC
-0.73,9326642,NC
-0.72,9326643,NC
-0.73,9326644,NC
-0.72,9326645,NC
-0.725,9326646,NC
-0.73,9326647,NC
-0.73,9326648,NC
-0.73,9326649,NC
-0.735,9326650,NC
-0.725,9326651,NC
-0.72,9326652,NC
-0.705,9326653,NC
-0.71,9326654,NC
-0.705,9326655,NC
-0.705,9326656,NC
-0.695,9326657,NC
-0.695,9326658,NC
-0.695,9326659,NC
-0.705,9326660,NC
-0.675,9326661,NC
-0.675,9326662,NC
-0.67,9326663,NC
-0.66,9326664,NC
-0.65,9326665,NC
-0.62,9326666,NC
-0.58,9326667,NC
-0.535,9326668,NC
-0.44,9326669,NC
-0.31,9326670,NC
-0.11,9326671,NC
0.15,9326672,NC
0.51,9326673,NC
0.91,9326674,NC
1.285,9326675,NC
1.595,9326676,N
1.765,9326677,NC
1.685,9326678,NC
1.365,9326679,NC
0.77,9326680,NC
0.13,9326681,NC
-0.51,9326682,NC
-1.15,9326683,NC
-1.545,9326684,NC
-1.485,9326685,NC
-1.245,9326686,NC
-0.965,9326687,NC
-0.695,9326688,NC
-0.52,9326689,NC
-0.42,9326690,NC
-0.42,9326691,NC
-0.47,9326692,NC
-0.545,9326693,NC
-0.6,9326694,NC
-0.63,9326695,NC
-0.63,9326696,NC
-0.62,9326697,NC
-0.615,9326698,NC
-0.615,9326699,NC
-0.58,9326700,NC
-0.575,9326701,NC
-0.57,9326702,NC
-0.565,9326703,NC
-0.57,9326704,NC
-0.57,9326705,NC
-0.59,9326706,NC
-0.575,9326707,NC
-0.58,9326708,NC
-0.585,9326709,NC
-0.59,9326710,NC
-0.575,9326711,NC
-0.575,9326712,NC
-0.56,9326713,NC
-0.555,9326714,NC
-0.555,9326715,NC
-0.555,9326716,NC
-0.545,9326717,NC
-0.55,9326718,NC
-0.55,9326719,NC
-0.565,9326720,NC
-0.575,9326721,NC
-0.575,9326722,NC
-0.56,9326723,NC
-0.56,9326724,NC
-0.545,9326725,NC
-0.525,9326726,NC
-0.53,9326727,NC
-0.535,9326728,NC
-0.54,9326729,NC
-0.54,9326730,NC
-0.55,9326731,NC
-0.555,9326732,NC
-0.56,9326733,NC
-0.56,9326734,NC
-0.55,9326735,NC
-0.54,9326736,NC
-0.535,9326737,NC
-0.535,9326738,NC
-0.53,9326739,NC
-0.52,9326740,NC
-0.525,9326741,NC
-0.53,9326742,NC
-0.53,9326743,NC
-0.535,9326744,NC
-0.54,9326745,NC
-0.525,9326746,NC
-0.53,9326747,NC
-0.52,9326748,NC
-0.515,9326749,NC
-0.5,9326750,NC
-0.5,9326751,NC
-0.495,9326752,NC
-0.49,9326753,NC
-0.495,9326754,NC
-0.48,9326755,NC
-0.495,9326756,NC
-0.505,9326757,NC
-0.49,9326758,NC
-0.48,9326759,NC
-0.47,9326760,NC
-0.47,9326761,NC
-0.46,9326762,NC
-0.45,9326763,NC
-0.46,9326764,NC
-0.46,9326765,NC
-0.45,9326766,NC
-0.45,9326767,NC
-0.445,9326768,NC
-0.445,9326769,NC
-0.44,9326770,NC
-0.435,9326771,NC
-0.43,9326772,NC
-0.42,9326773,NC
-0.405,9326774,NC
-0.38,9326775,NC
-0.38,9326776,NC
-0.37,9326777,NC
-0.39,9326778,NC
-0.38,9326779,NC
-0.365,9326780,NC
-0.37,9326781,NC
-0.37,9326782,NC
-0.36,9326783,NC
-0.35,9326784,NC
-0.35,9326785,NC
-0.335,9326786,NC
-0.32,9326787,NC
-0.33,9326788,NC
-0.33,9326789,NC
-0.32,9326790,NC
-0.335,9326791,NC
-0.34,9326792,NC
-0.35,9326793,NC
-0.345,9326794,NC
-0.345,9326795,NC
-0.325,9326796,NC
-0.34,9326797,NC
-0.335,9326798,NC
-0.335,9326799,NC
-0.35,9326800,NC
-0.36,9326801,NC
-0.375,9326802,NC
-0.4,9326803,NC
-0.42,9326804,NC
-0.44,9326805,NC
-0.465,9326806,NC
-0.46,9326807,NC
-0.475,9326808,NC
-0.485,9326809,NC
-0.495,9326810,NC
-0.5,9326811,NC
-0.53,9326812,NC
-0.535,9326813,NC
-0.55,9326814,NC
-0.58,9326815,NC
-0.6,9326816,NC
-0.61,9326817,NC
-0.625,9326818,NC
-0.63,9326819,NC
-0.61,9326820,NC
-0.63,9326821,NC
-0.625,9326822,NC
-0.625,9326823,NC
-0.625,9326824,NC
-0.635,9326825,NC
-0.645,9326826,NC
-0.65,9326827,NC
-0.66,9326828,NC
-0.665,9326829,NC
-0.675,9326830,NC
-0.67,9326831,NC
-0.67,9326832,NC
-0.675,9326833,NC
-0.665,9326834,NC
-0.665,9326835,NC
-0.665,9326836,NC
-0.665,9326837,NC
-0.69,9326838,NC
-0.675,9326839,NC
-0.695,9326840,NC
-0.685,9326841,NC
-0.68,9326842,NC
-0.68,9326843,NC
-0.67,9326844,NC
-0.655,9326845,NC
-0.655,9326846,NC
-0.635,9326847,NC
-0.64,9326848,NC
-0.63,9326849,NC
-0.635,9326850,NC
-0.62,9326851,NC
-0.63,9326852,NC
-0.64,9326853,NC
-0.635,9326854,NC
-0.62,9326855,NC
-0.605,9326856,NC
-0.6,9326857,NC
-0.59,9326858,NC
-0.6,9326859,NC
-0.585,9326860,NC
-0.6,9326861,NC
-0.6,9326862,NC
-0.605,9326863,NC
-0.6,9326864,NC
-0.6,9326865,NC
-0.595,9326866,NC
-0.59,9326867,NC
-0.59,9326868,NC
-0.59,9326869,NC
-0.585,9326870,NC
-0.585,9326871,NC
-0.58,9326872,NC
-0.58,9326873,NC
-0.59,9326874,NC
-0.605,9326875,NC
-0.6,9326876,NC
-0.615,9326877,NC
-0.625,9326878,NC
-0.62,9326879,NC
-0.605,9326880,NC
-0.615,9326881,NC
-0.61,9326882,NC
-0.6,9326883,NC
-0.615,9326884,NC
-0.61,9326885,NC
-0.62,9326886,NC
-0.63,9326887,NC
-0.64,9326888,NC
-0.63,9326889,NC
-0.64,9326890,NC
-0.65,9326891,NC
-0.64,9326892,NC
-0.63,9326893,NC
-0.625,9326894,NC
-0.605,9326895,NC
-0.62,9326896,NC
-0.625,9326897,NC
-0.62,9326898,NC
-0.62,9326899,NC
-0.635,9326900,NC
-0.645,9326901,NC
-0.635,9326902,NC
-0.64,9326903,NC
-0.65,9326904,NC
-0.635,9326905,NC
-0.61,9326906,NC
-0.61,9326907,NC
-0.615,9326908,NC
-0.62,9326909,NC
-0.615,9326910,NC
-0.64,9326911,NC
-0.635,9326912,NC
-0.635,9326913,NC
-0.635,9326914,NC
-0.645,9326915,NC
-0.62,9326916,NC
-0.62,9326917,NC
-0.615,9326918,NC
-0.61,9326919,NC
-0.605,9326920,NC
-0.575,9326921,NC
-0.56,9326922,NC
-0.555,9326923,NC
-0.55,9326924,NC
-0.545,9326925,NC
-0.525,9326926,NC
-0.515,9326927,NC
-0.505,9326928,NC
-0.485,9326929,NC
-0.465,9326930,NC
-0.455,9326931,NC
-0.43,9326932,NC
-0.435,9326933,NC
-0.445,9326934,NC
-0.445,9326935,NC
-0.465,9326936,NC
-0.475,9326937,NC
-0.47,9326938,NC
-0.47,9326939,NC
-0.46,9326940,NC
-0.455,9326941,NC
-0.445,9326942,NC
-0.45,9326943,NC
-0.45,9326944,NC
-0.46,9326945,NC
-0.475,9326946,NC
-0.49,9326947,NC
-0.52,9326948,NC
-0.555,9326949,NC
-0.57,9326950,NC
-0.58,9326951,NC
-0.58,9326952,NC
-0.575,9326953,NC
-0.58,9326954,NC
-0.575,9326955,NC
-0.595,9326956,NC
-0.59,9326957,NC
-0.605,9326958,NC
-0.605,9326959,NC
-0.605,9326960,NC
-0.615,9326961,NC
-0.62,9326962,NC
-0.625,9326963,NC
-0.62,9326964,NC
-0.61,9326965,NC
-0.6,9326966,NC
-0.6,9326967,NC
-0.61,9326968,NC
-0.61,9326969,NC
-0.62,9326970,NC
-0.62,9326971,NC
-0.63,9326972,NC
-0.635,9326973,NC
-0.63,9326974,NC
-0.62,9326975,NC
-0.61,9326976,NC
-0.605,9326977,NC
-0.6,9326978,NC
-0.595,9326979,NC
-0.59,9326980,NC
-0.59,9326981,NC
-0.58,9326982,NC
-0.585,9326983,NC
-0.585,9326984,NC
-0.58,9326985,NC
-0.575,9326986,NC
-0.565,9326987,NC
-0.545,9326988,NC
-0.535,9326989,NC
-0.525,9326990,NC
-0.51,9326991,NC
-0.49,9326992,NC
-0.435,9326993,NC
-0.345,9326994,NC
-0.185,9326995,NC
0.035,9326996,NC
0.33,9326997,NC
0.705,9326998,NC
1.12,9326999,NC
1.485,9327000,NC
1.755,9327001,N
