channel_0,sample #,type
-0.22,3802493,NC
-0.22,3802494,NC
-0.23,3802495,NC
-0.245,3802496,NC
-0.255,3802497,NC
-0.25,3802498,NC
-0.245,3802499,NC
-0.225,3802500,NC
-0.22,3802501,NC
-0.22,3802502,NC
-0.23,3802503,NC
-0.25,3802504,NC
-0.24,3802505,NC
-0.225,3802506,NC
-0.215,3802507,NC
-0.23,3802508,NC
-0.24,3802509,NC
-0.25,3802510,NC
-0.23,3802511,NC
-0.22,3802512,NC
-0.205,3802513,NC
-0.22,3802514,NC
-0.225,3802515,NC
-0.23,3802516,NC
-0.215,3802517,NC
-0.205,3802518,NC
-0.215,3802519,NC
-0.21,3802520,NC
-0.22,3802521,NC
-0.22,3802522,NC
-0.215,3802523,NC
-0.195,3802524,NC
-0.21,3802525,NC
-0.215,3802526,NC
-0.23,3802527,NC
-0.245,3802528,NC
-0.245,3802529,NC
-0.23,3802530,NC
-0.215,3802531,NC
-0.205,3802532,NC
-0.22,3802533,NC
-0.235,3802534,NC
-0.23,3802535,NC
-0.225,3802536,NC
-0.22,3802537,NC
-0.225,3802538,NC
-0.245,3802539,NC
-0.24,3802540,NC
-0.22,3802541,NC
-0.21,3802542,NC
-0.215,3802543,NC
-0.225,3802544,NC
-0.225,3802545,NC
-0.215,3802546,NC
-0.19,3802547,NC
-0.165,3802548,NC
-0.14,3802549,NC
-0.125,3802550,NC
-0.115,3802551,NC
-0.135,3802552,NC
-0.14,3802553,NC
-0.13,3802554,NC
-0.12,3802555,NC
-0.1,3802556,NC
-0.08,3802557,NC
-0.08,3802558,NC
-0.06,3802559,NC
-0.04,3802560,NC
-0.005,3802561,NC
0.02,3802562,NC
0.03,3802563,NC
0.015,3802564,NC
-0.005,3802565,NC
-0.01,3802566,NC
-0.02,3802567,NC
-0.02,3802568,NC
-0.055,3802569,NC
-0.1,3802570,NC
-0.145,3802571,NC
-0.185,3802572,NC
-0.205,3802573,NC
-0.26,3802574,NC
-0.285,3802575,NC
-0.3,3802576,NC
-0.32,3802577,NC
-0.32,3802578,NC
-0.325,3802579,NC
-0.325,3802580,NC
-0.34,3802581,NC
-0.33,3802582,NC
-0.33,3802583,NC
-0.33,3802584,NC
-0.31,3802585,NC
-0.305,3802586,NC
-0.32,3802587,NC
-0.34,3802588,NC
-0.335,3802589,NC
-0.31,3802590,NC
-0.29,3802591,NC
-0.295,3802592,NC
-0.305,3802593,NC
-0.31,3802594,NC
-0.31,3802595,NC
-0.3,3802596,NC
-0.29,3802597,NC
-0.265,3802598,NC
-0.28,3802599,NC
-0.27,3802600,NC
-0.255,3802601,NC
-0.26,3802602,NC
-0.275,3802603,NC
-0.27,3802604,NC
-0.22,3802605,NC
-0.135,3802606,NC
-0.01,3802607,NC
0.175,3802608,NC
0.34,3802609,NC
0.51,3802610,NC
0.675,3802611,NC
0.86,3802612,NC
1.04,3802613,NC
1.17,3802614,NC
1.235,3802615,NC
1.235,3802616,N
